timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:25:57:608,WTRIGHT,0.6261849626078959,-7.971245318668224,-1.9428655811258022,33.03065296482271,-58.10462857852208,-21.80155439507955,-0.2215,0.33273,-0.57959,0.71005,-81.21,-14.52,235.82999999999998,-10.445504625017225,-0.10556832544872985,0.8008300151374337,-48.372468110121694,13.297009090525588,60.8823432019115,38.626826947935,129.61937846472,-62.64950454550498,2025-05-24 13:25:57:608
2025-5-24 13:25:57:722,WTGSB-A6,-5.34653075028007,-12.088917886925763,-0.2818871000618146,-27.90684981222769,-52.02696665078269,50.7350544772077,0.78293,-0.54413,0.27731,-0.11816,-78.53,19.16,-11.1,1.9026236358340558,-9.79874097606044,14.701182791975949,2.8921748285784012,42.20157826492371,70.507564553286,-70.187419685465,26.63215488555,-31.94774921228,2025-05-24 13:25:57:722
2025-5-24 13:25:57:722,WTGSB-A6,-6.87200482705098,-11.530416731107163,-0.6851482275018733,-25.39783093770604,-55.11482888814416,57.93888158235598,0.78293,-0.54413,0.27731,-0.11816,-78.57,19.39,-10.79,-9.52662420151622,-1.814426074175842,11.90585321111569,22.346204565119898,40.800323399898204,73.30449132673449,-70.42686150470499,26.439743601814996,-31.710638992184997,2025-05-24 13:25:57:722
2025-5-24 13:25:57:723,WTGSB-A6,-7.898608002979988,-10.556052144178746,-0.6800372836359728,-22.329891843040926,-58.02418600311327,61.904782205163635,0.78293,-0.54413,0.27731,-0.11816,-78.62,19.69,-10.43,-12.82786619993864,-5.205067370535066,17.483519320988663,28.654668617282002,53.29900982824601,85.25764070156,-70.72384377577002,26.229210555155003,-31.411403977415006,2025-05-24 13:25:57:723
2025-5-24 13:25:57:723,WTGSB-A6,-8.08582636661503,-9.354938891359573,-0.2479256222549064,-19.32424377522833,-60.23146502207183,61.7488394647883,0.78293,-0.54413,0.27731,-0.11816,-78.59,20.03,-10.03,-13.835473723669597,4.196538336896702,14.151743663761234,45.130495320189894,48.7317715678757,88.12107743795951,-70.98706839855501,25.987827466555004,-31.025525152385004,2025-05-24 13:25:57:723
2025-5-24 13:25:57:723,WTGSB-A6,-7.368785744916242,-8.221926673026509,0.44590556690321637,-17.057706217026492,-61.37805829372,57.39476510916359,0.78293,-0.54413,0.27731,-0.11816,-78.54,20.32,-9.640000000000002,-9.730380565202177,5.12858044107336,4.793202631192051,38.542174788800494,37.700303468086496,84.259870479095,-71.206532368678,25.734292714780004,-30.670254482496006,2025-05-24 13:25:57:723
2025-5-24 13:25:57:723,WTGSB-A6,-6.01044772096917,-7.435416450435805,1.1417819347839013,-16.072171335374623,-61.38823037874096,49.703627070051695,0.78293,-0.54413,0.27731,-0.11816,-78.46,20.49,-9.29,1.6906279622567058,5.529684024385567,7.235284744697587,31.601675951460603,14.369550568513297,72.89152789279751,-71.330808031014,25.468376756734997,-30.402637504873,2025-05-24 13:25:57:723
2025-5-24 13:25:57:723,WTGSB-A6,-4.457937540738076,-7.129504368317787,1.6298336289778887,-16.580216442750526,-60.46455000314901,40.16616271783092,0.78293,-0.54413,0.27731,-0.11816,-78.42,20.59,-8.98,5.099332128001138,0.4893679103313442,8.572628336820623,15.118941008630198,6.855442669936096,65.891806317711,-71.44150935087998,25.217245076755002,-30.222746565060003,2025-05-24 13:25:57:723
2025-5-24 13:25:57:723,WTGSB-A6,-3.1104558601307324,-7.30144473776785,1.8613334348666009,-18.39487168843477,-58.97649313558998,30.367991400513613,0.78293,-0.54413,0.27731,-0.11816,-78.43,20.650000000000002,-8.69,2.8969608632161084,-0.44737301278730834,4.810508722245035,4.265961934329804,6.082546098746398,65.42413227008801,-71.56753528912301,24.975109231805003,-30.107535654811006,2025-05-24 13:25:57:723
2025-5-24 13:25:57:727,WTGSB-A6,-2.1767420580535,-7.872317152881981,1.9357561720461534,-21.0665017699409,-57.32902169024755,21.619456281213225,0.78293,-0.54413,0.27731,-0.11816,-78.48,20.67,-8.43,-2.061042761459448,-2.819526079635091,4.844135508328844,-6.006664350183902,3.5670720664098,62.098502097002005,-71.69764750519201,24.749977241265007,-30.053916228519004,2025-05-24 13:25:57:727
2025-5-24 13:25:57:727,WTGSB-A6,-1.6888482368456348,-8.69773712155889,1.974438980484942,-24.116884040141954,-55.87588925338604,14.859793967636495,0.78293,-0.54413,0.27731,-0.11816,-78.54,20.650000000000002,-8.18,0.4822397701434249,-4.112247585222777,11.048773757051038,-9.662913367080407,-1.6083310332271985,59.556136603270495,-71.81341296918401,24.519994898224997,-30.039924505488003,2025-05-24 13:25:57:727
2025-5-24 13:25:57:728,WTGSB-A6,-1.5825779196630283,-9.589818791872306,2.0076015841090666,-27.16842386562434,-54.891246644856345,10.669113038602687,0.78293,-0.54413,0.27731,-0.11816,-78.6,20.61,-7.93,1.3132049186904364,-1.9292539882118969,7.967710816431689,-13.546557432068695,-6.405453712379096,60.1926133812735,-71.919442285212,24.282415735614997,-30.041662732509003,2025-05-24 13:25:57:728
2025-5-24 13:25:57:728,WTGSB-A6,-1.7517902035499349,-10.3638214983076,1.9677623079896143,-29.919472368895022,-54.59347836149087,9.25909221624193,0.78293,-0.54413,0.27731,-0.11816,-78.67,20.56,-7.68,0.5292449384843514,0.7705396914965075,12.540488581700908,-16.951750675227,-5.028875005895994,58.668859521312,-72.028785469459,24.042205796850002,-30.056894108938007,2025-05-24 13:25:57:728
2025-5-24 13:25:57:728,WTGSB-A6,-2.0887927278614273,-10.84789865740017,1.76396487459764,-32.07572853417482,-55.16974857085067,10.452532445592395,0.78293,-0.54413,0.27731,-0.11816,-78.76,20.53,-7.46,0.018343253805266357,0.7594257683571417,10.965949193613573,-17.184130674196304,0.21680752206160037,58.0760642506405,-72.15505949102202,23.839454903945,-30.075270770404003,2025-05-24 13:25:57:728
2025-5-24 13:25:57:728,WTGSB-A6,-2.5199874883501656,-10.91187895681459,1.3585787148024646,-33.34606929248812,-56.72457276863666,13.71424275029425,0.78293,-0.54413,0.27731,-0.11816,-78.89,20.53,-7.23,5.166533081273107,-7.009365701368633,23.422961643046843,-20.130436947886903,10.625420438783305,60.965126879446004,-72.331721901685,23.643594121905007,-30.090025575545,2025-05-24 13:25:57:728
2025-5-24 13:25:57:729,WTGSB-A6,-2.993148846914525,-10.585116361657047,0.8005558270419169,-33.52639656693738,-59.18529052127787,18.265275382026154,0.78293,-0.54413,0.27731,-0.11816,-78.97,20.57,-6.940000000000001,-2.2553428329355976,0.6506082035447251,8.581489502976462,-10.892182273317804,10.605543227119604,71.552951118529,-72.505285287371,23.402034892795,-30.029941836021997,2025-05-24 13:25:57:729
2025-5-24 13:25:57:729,WTGSB-A6,-3.445929621281332,-10.108010729399586,0.21184078172733067,-32.587296892636274,-62.299433446562446,23.256737019112247,0.78293,-0.54413,0.27731,-0.11816,-79.05,20.64,-6.62,-1.9264286949172202,-1.916768344592659,6.84635512340933,-4.635158662456998,16.364945307369002,76.133141225255,-72.702622090053,23.144343934010003,-29.938644285095997,2025-05-24 13:25:57:729
2025-5-24 13:25:57:732,WTGSB-A6,-3.813487757342487,-9.765951812914704,-0.2626358398417495,-30.6838657378741,-65.73658598560047,27.961425058281016,0.78293,-0.54413,0.27731,-0.11816,-79.11,20.75,-6.3,-5.6810954404776055,0.21482683767502408,2.542996405953122,0.01656970471660202,20.87660853381629,79.0052279981175,-72.903067304261,22.899511347105005,-29.804630485302,2025-05-24 13:25:57:732
2025-5-24 13:25:57:732,WTGSB-A6,-4.048818472800607,-9.674738324731054,-0.5127465086716226,-28.133853570586048,-69.16576964964773,31.93142764105265,0.78293,-0.54413,0.27731,-0.11816,-79.16,20.86,-5.93,-1.2872381421255403,-3.0897977638806036,10.104996820691952,3.2406152710746987,16.893485575839605,84.1956211991855,-73.110612568018,22.607632861520003,-29.652290367251005,2025-05-24 13:25:57:732
2025-5-24 13:25:57:732,WTGSB-A6,-4.122580772772773,-9.760888171023057,-0.4861142624531392,-25.402371459054063,-72.2809763278499,35.032964177606694,0.78293,-0.54413,0.27731,-0.11816,-79.15000000000002,20.93,-5.56,-3.5922817117347208,-4.139958707424589,16.033218500085653,8.069254972110404,8.750064853489707,83.33630883777451,-73.249593882641,22.293554935015,-29.497641103012,2025-05-24 13:25:57:732
2025-5-24 13:25:57:733,WTGSB-A6,-4.019362727236043,-9.912068775110255,-0.18189973202916998,-23.026001277331293,-74.83637250430235,37.32590439553639,0.78293,-0.54413,0.27731,-0.11816,-79.12,21.04,-5.17,-3.9059491892850886,-2.7222557692245744,6.00610793389196,15.668078394363299,8.75760429496939,85.697021688303,-73.39779640549,21.97398407437,-29.295196332355,2025-05-24 13:25:57:733
2025-5-24 13:25:57:733,WTGSB-A6,-3.747819753368463,-10.070356310741923,0.34107668527644813,-21.457120409562446,-76.68198767639237,38.92697766653574,0.78293,-0.54413,0.27731,-0.11816,-79.06,21.18,-4.76,-3.8040270194870005,-1.469628474337533,11.630260411071546,21.2635908830954,11.570023415817197,87.413231244233,-73.542170120382,21.64395423617,-29.047192855924003,2025-05-24 13:25:57:733
2025-5-24 13:25:57:733,WTGSB-A6,-3.3592591836026084,-10.198290376156269,0.9572770693718433,-20.92600995216747,-77.77740723265865,39.997975897939114,0.78293,-0.54413,0.27731,-0.11816,-79.02,21.29,-4.35,-0.49490068090338735,-0.5859897948106205,12.21611701313082,17.2572704779151,9.952327696334287,90.246688292155,-73.68830349773,21.304864435874997,-28.834040653335002,2025-05-24 13:25:57:733
2025-5-24 13:25:57:733,WTGSB-A6,-2.950763313676777,-10.258979220012977,1.512993900162995,-21.417845246967698,-78.20015777168831,40.776482331552785,0.78293,-0.54413,0.27731,-0.11816,-79.0,21.4,-3.94,1.919676675658947,-1.331289959831583,10.75613342115941,13.277814072788704,9.365038910874112,89.113019499588,-73.85080075948001,20.96810990284,-28.63214479951,2025-05-24 13:25:57:733
2025-5-24 13:25:57:734,WTGSB-A6,-2.624365514975239,-10.237574902993858,1.8850585815624246,-22.744273510750002,-78.14584972621286,41.51020997657093,0.78293,-0.54413,0.27731,-0.11816,-78.96,21.49,-3.55,2.6494835784997743,-1.1272125947897225,9.433370420372253,14.292394218713898,8.958349012760188,87.8838911033655,-73.98108519216399,20.639774588995,-28.439801804522997,2025-05-24 13:25:57:734
2025-5-24 13:25:57:736,WTGSB-A6,-2.429324766384843,-10.13591870234084,2.0104484727582155,-24.60236648243562,-77.89433147951925,42.34352363693699,0.78293,-0.54413,0.27731,-0.11816,-78.94,21.62,-3.16,0.24135976760460487,0.011121029798951021,12.016972154815818,13.383327365186098,14.651526973092277,87.1647267613565,-74.147205805178,20.32896818155,-28.227255258195996,2025-05-24 13:25:57:736
2025-5-24 13:25:57:736,WTGSB-A6,-2.3549608981148724,-9.962488751501988,1.8863314236491107,-26.596637942063445,-77.74371251145419,43.28505863868286,0.78293,-0.54413,0.27731,-0.11816,-78.95,21.75,-2.76,0.9300328221284517,-1.4991895081941697,11.036969559479395,9.620550578272095,20.172835776207805,90.660353428045,-74.340928643145,20.012489021984997,-28.029053606240005,2025-05-24 13:25:57:736
2025-5-24 13:25:57:736,WTGSB-A6,-2.3656235690176306,-9.73298258649437,1.5519057696159937,-28.29598301542401,-77.94627147889074,44.270456234158864,0.78293,-0.54413,0.27731,-0.11816,-78.96,21.88,-2.38,-0.8593921041157051,-1.0067829952393064,6.296512763393686,9.996396947288098,20.863795435890804,89.36866971452352,-74.52853868441198,19.71436116844,-27.835931211833994,2025-05-24 13:25:57:736
2025-5-24 13:25:57:737,WTGSB-A6,-2.420155710894943,-9.450612246139904,1.0587389372655276,-29.322950848344657,-78.67014219895573,45.23726210134842,0.78293,-0.54413,0.27731,-0.11816,-78.99,22.03,-1.98,0.4791016972793538,-1.6224475251898438,12.881313399691248,7.869301655057001,23.36358464833101,93.06926208908399,-74.748361554745,19.407814095705,-27.63325595859,2025-05-24 13:25:57:737
2025-5-24 13:25:57:737,WTGSB-A6,-2.4732306240832833,-9.093435059978566,0.45740770304539574,-29.422659174404732,-79.98554597694344,46.16228327319122,0.78293,-0.54413,0.27731,-0.11816,-79.01,22.17,-1.58,-0.6082283030243678,-1.3108546987003065,7.260702206556223,8.270162894446692,24.0564641186381,93.6374276286065,-74.955134408895,19.096300979555004,-27.432817505990005,2025-05-24 13:25:57:737
2025-5-24 13:25:57:737,WTGSB-A6,-2.4827555076566847,-8.638693899774728,-0.19187194248131667,-28.504661978530766,-81.87551730204106,47.06796419012745,0.78293,-0.54413,0.27731,-0.11816,-79.01,22.3,-1.1500000000000001,-2.163620495590527,-2.3581415038333313,12.36807234335695,11.048859979293605,18.854616896032308,97.58125781362651,-75.14984449971102,18.75112722733,-27.221368793327002,2025-05-24 13:25:57:737
2025-5-24 13:25:57:737,WTGSB-A6,-2.4257089797352567,-8.096110171146023,-0.815413968608449,-26.645920346996025,-84.27094627451153,48.005513596479666,0.78293,-0.54413,0.27731,-0.11816,-79.0,22.45,-0.73,-1.322693454221066,-3.348058259608055,7.470023878319836,13.454286341610104,21.486804281404307,96.83490559071001,-75.34305239794,18.421558314055,-26.991101585004998,2025-05-24 13:25:57:737
2025-5-24 13:25:57:738,WTGSB-A6,-2.29951264910798,-7.517462769812852,-1.3380694679325447,-24.059596069220902,-87.07858184373187,49.03607565801975,0.78293,-0.54413,0.27731,-0.11816,-78.98,22.59,-0.28,-0.7148236274113036,-2.4729003438357426,5.072778937253168,16.548779901471498,18.2174512514295,100.3420844312395,-75.53237947503601,18.059496398335,-26.755452291002,2025-05-24 13:25:57:738
2025-5-24 13:25:57:747,WTGSB-A6,-2.1008333336769023,-6.968046439958222,-1.6892651844604707,-21.061776802303587,-90.1774430366548,50.235018044847706,0.78293,-0.54413,0.27731,-0.11816,-78.91,22.75,0.17,-3.156096386359663,-2.1211357656699503,8.660045658326844,23.091109747236004,16.414979914990504,100.55915634031251,-75.69053298909101,17.699193134034996,-26.475932175037002,2025-05-24 13:25:57:747
2025-5-24 13:25:57:747,WTGSB-A6,-1.8236222760584808,-6.504910514815994,-1.803128049395135,-18.024297573938533,-93.40322915368472,51.7078983563377,0.78293,-0.54413,0.27731,-0.11816,-78.83,22.900000000000002,0.65,-2.8855512593126624,-5.404317597497377,6.336812763998747,26.3174340374396,14.392188699660295,103.0357037897355,-75.84480568201299,17.306396867289997,-26.191029973391,2025-05-24 13:25:57:747
2025-5-24 13:25:57:747,WTGSB-A6,-1.4788279061958653,-6.198025399189349,-1.6422456668540886,-15.302818110037615,-96.54876553284232,53.593273475074284,0.78293,-0.54413,0.27731,-0.11816,-78.71,23.05,1.16,-1.9545352547347798,-4.477036111780265,4.52912373787075,31.3590871473765,9.301369988344504,107.86859945557599,-75.97551980118101,16.881403106995002,-25.875996187891996,2025-05-24 13:25:57:747
2025-5-24 13:25:57:747,WTGSB-A6,-1.0947319529817754,-6.13276814329355,-1.2346750197078677,-13.168648220626531,-99.40392509297867,56.036775041464864,0.78293,-0.54413,0.27731,-0.11816,-78.57,23.2,1.6800000000000002,-2.530156198496027,-0.507690663784911,3.6274867973684604,33.57438277463729,9.677732147693902,110.202960522714,-76.09292643429698,16.444898426429997,-25.547166424853998,2025-05-24 13:25:57:747
2025-5-24 13:25:57:747,WTGSB-A6,-0.7077756288866598,-6.364302319252964,-0.6746762767696277,-11.770928857051445,-101.82574599239057,59.144958918811184,0.78293,-0.54413,0.27731,-0.11816,-78.43,23.37,2.23,1.2362159437346172,-4.5792444004977995,5.3417226653313,36.15418721029789,10.067369967919682,114.09388136891049,-76.22923841042702,15.988463606405002,-25.194987825439007,2025-05-24 13:25:57:747
2025-5-24 13:25:57:747,WTGSB-A6,-0.35960290271966805,-6.8787579802904535,-0.08501644482004922,-11.14307750183018,-103.78052633230715,62.96155629738619,0.78293,-0.54413,0.27731,-0.11816,-78.29,23.57,2.7700000000000005,-0.6358076909855241,2.352632620532755,4.431583874388014,39.6518475696994,17.57386123966169,114.0952629904585,-76.37709821015301,15.552599668745,-24.821753929721005,2025-05-24 13:25:57:747
2025-5-24 13:25:57:748,WTGSB-A6,-0.1012286353397147,-7.589223317198633,0.4277264754299065,-11.242399627499669,-105.31039339763075,67.48637424207618,0.76105,-0.61807,0.13403,0.14395,-78.15,23.76,3.31,4.463621249166624,-1.7619719942717929,9.225358846335826,31.086603997771597,42.49754508716482,109.4654107528792,-72.089933145552,31.704463964540004,21.894251650092002,2025-05-24 13:25:57:748
2025-5-24 13:25:57:748,WTGSB-A6,-0.0006511791166542233,-8.369012537602927,0.8017342510530603,-11.990137249255966,-106.45207034867559,72.67884516184824,0.76105,-0.61807,0.13403,0.14395,-78.0,23.970000000000002,3.8799999999999994,4.498307861980896,0.23281150450545773,8.227666143832902,32.0760091396756,46.23854853357521,115.734154182496,-72.15804646040401,31.173335184319996,22.217793348575995,2025-05-24 13:25:57:748
2025-5-24 13:25:57:789,WTRIGHT,1.4257824855708514,-9.196448013709123,-2.6432660607797285,33.931135502802825,-60.27727394356486,-19.321009888564884,-0.2215,0.33273,-0.57959,0.71005,-81.17,-14.629999999999999,236.17000000000002,0.18706471352547904,4.549617753705771,17.900886548128366,-28.293737685430692,10.92771783506509,62.48629808444501,38.749996568501004,129.311859519707,-62.50976560848499,2025-05-24 13:25:57:789
2025-5-24 13:25:57:789,WTRIGHT,1.7894316702191693,-10.213570608624316,-2.9599937703997767,35.117544540529366,-62.670739835018985,-16.23351576622862,-0.2215,0.33273,-0.57959,0.71005,-81.1,-14.7,236.54999999999998,-5.721639597453653,7.1038532121257845,15.284204955366686,-25.062285918710796,-0.6027384192431098,70.32524763812299,38.833376682700006,128.9541915769,-62.370911701674984,2025-05-24 13:25:57:789
2025-5-24 13:25:57:790,WTRIGHT,1.591061144047809,-10.758505483195115,-2.857514403694428,36.396194274719036,-65.13066809311232,-12.951050040823267,-0.2215,0.33273,-0.57959,0.71005,-81.02,-14.78,236.90999999999997,-8.638438860916361,-1.7277549629419653,12.185384867764139,-30.814557054212496,-1.8787170800150008,70.10660149102551,38.912640987276,128.617520653332,-62.220140337374986,2025-05-24 13:25:57:790
2025-5-24 13:25:57:790,WTRIGHT,0.8399041279565176,-10.790619583079293,-2.397758901974733,37.445084371776055,-67.59314195102601,-9.858517442700169,-0.2215,0.33273,-0.57959,0.71005,-80.92,-14.849999999999998,237.3,-3.03953942731426,2.5192077951982137,13.769285364470232,-30.219160509779698,-6.869499914180407,73.31992976918852,38.97776889447401,128.24801370469302,-62.05834238895997,2025-05-24 13:25:57:790
2025-5-24 13:25:57:790,WTRIGHT,-0.2809871502604015,-10.41580020768313,-1.7077719207524173,37.965077659335876,-70.04741107245714,-7.26627201683344,-0.2215,0.33273,-0.57959,0.71005,-80.82,-14.889999999999999,237.69000000000003,6.167083837483439,6.886365370419968,7.988626194130468,-25.844646780906288,-12.004221461894105,76.1018054450445,39.021889418329984,127.871609952935,-61.91681473161499,2025-05-24 13:25:57:790
2025-5-24 13:25:57:791,WTRIGHT,-1.5145826009595007,-9.8141494493099,-0.9119927364279534,37.808274977207205,-72.49585822636688,-5.415582748398592,-0.2215,0.33273,-0.57959,0.71005,-80.74,-14.96,238.10999999999999,-0.9010122711551767,2.403429249810355,10.8213994957574,-28.29665507957859,-6.492857912100213,81.45252740829199,39.10709635197199,127.47441158605402,-61.766404165114984,2025-05-24 13:25:57:791
2025-5-24 13:25:57:791,WTRIGHT,-2.648941825667192,-9.202532587790069,-0.09336253546511943,37.007326183181696,-74.94820361292459,-4.469113355348534,-0.2215,0.33273,-0.57959,0.71005,-80.68,-14.99,238.50999999999996,2.681651357291098,3.904311443191866,6.6775209288865005,-18.635982507989798,-7.7204651961536115,75.124149467753,39.17358489245201,127.08884982088901,-61.659738006864984,2025-05-24 13:25:57:791
