timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:23:35:536,WTRIGHT,0.9508591116161619,-6.955095230945907,3.6377642169617075,7.242949776047701,50.94952500379189,14.392315730440325,-0.28909,0.20236,-0.65421,0.66885,-86.78,6.1,220.28,-1.8544864238683345,-4.415120133917542,1.9512945582910615,16.4592473728941,-6.507385519962101,-51.08359790612489,76.210286699498,128.18097632070197,-69.602017772932,2025-05-24 13:23:35:536
2025-5-24 13:23:35:536,WTRIGHT,1.2041112361295705,-6.948286121744523,3.1218186988659786,4.816696147948097,50.24682055843824,21.04995420898236,-0.28909,0.20236,-0.65421,0.66885,-86.79,6.25,220.2,-0.7004714394351406,-2.2477366238842094,4.8318031469434395,20.7173407383947,-21.269189598615,-45.862833683958094,76.12867618262099,128.262615939243,-69.727187130412,2025-05-24 13:23:35:536
2025-5-24 13:23:35:536,WTRIGHT,1.2316984385344711,-7.257711712482183,2.6969127007373146,2.8748216711567567,49.758722681206784,27.79067072063038,-0.28909,0.20236,-0.65421,0.66885,-86.79,6.42,220.12,-3.1806006479257585,0.45662703348042055,5.035039343681723,24.9298868878188,-27.266777935888694,-45.178301534768394,76.02652762997099,128.34594007320396,-69.861029731038,2025-05-24 13:23:35:536
2025-5-24 13:23:35:537,WTRIGHT,1.215029913750253,-7.5693316988531665,2.466419091906555,1.2242634260041436,49.50469550197785,33.87061585047388,-0.28909,0.20236,-0.65421,0.66885,-86.79,6.65,220.02,2.1877924926043004,2.6373019265441533,18.52323983007696,32.221392123479795,-34.471518790317695,-50.1705038356797,75.887440906785,128.450502183207,-70.04160036553401,2025-05-24 13:23:35:537
2025-5-24 13:23:35:537,WTRIGHT,1.2676352727597924,-7.644435818523757,2.3853270750472135,-0.3035547240017327,49.46060855501288,38.894036088142784,-0.28909,0.20236,-0.65421,0.66885,-86.78,6.88,219.95,-1.1566844591795558,-2.2833836674953396,12.334525605790521,29.4235590565244,-37.78187449047368,-44.62656604472109,75.737619274136,128.526519614774,-70.21382172722501,2025-05-24 13:23:35:537
2025-5-24 13:23:35:537,WTRIGHT,1.3842689323538597,-7.496263548214061,2.305824265994468,-1.718375068026447,49.598905527437786,42.82702789778908,-0.28909,0.20236,-0.65421,0.66885,-86.8,7.06,219.86,-0.736293557785424,-7.753176996490616,10.627485427595692,30.8645832762015,-25.22663551570939,-47.90673472713279,75.64504795647998,128.61755878311797,-70.36884458273799,2025-05-24 13:23:35:537
2025-5-24 13:23:35:537,WTRIGHT,1.5068733009433943,-7.377297037401762,2.0848693328459302,-2.8376007570124813,49.89147116251236,45.81476240315477,-0.28909,0.20236,-0.65421,0.66885,-86.83000000000001,7.28,219.79,2.879699282374321,-3.9683023664522117,-2.44669775549406,35.47728883415439,-30.26613990812669,-45.61285815531019,75.53177433742898,128.68846592321202,-70.55944250669901,2025-05-24 13:23:35:537
2025-5-24 13:23:35:537,WTRIGHT,1.6167336155145153,-7.557834488532605,1.6787280296046114,-3.3626920515847676,50.29921173805871,47.95210363856344,-0.28909,0.20236,-0.65421,0.66885,-86.87,7.54,219.73,-2.8888376113176117,-6.082763915221045,3.1388920326466168,41.996129616818095,-32.26021799487899,-46.703407874643396,75.39887395864099,128.74916240727399,-70.786235429677,2025-05-24 13:23:35:537
2025-5-24 13:23:35:537,WTRIGHT,1.7548772539825261,-8.093484949614433,1.170351915949173,-3.0181461885212117,50.78022590931868,49.2194104071922,-0.28909,0.20236,-0.65421,0.66885,-86.95,7.780000000000001,219.67,5.542035440271382,-0.4249809726192706,2.262193335090113,48.2116694604306,-25.460407430795797,-47.3177844414428,75.30903646909299,128.80451606126198,-71.023823552803,2025-05-24 13:23:35:537
2025-5-24 13:23:35:537,WTRIGHT,1.952140647777547,-8.782309249798944,0.7358023549040275,-1.729630727374412,51.30164977262029,49.5551380565108,-0.28909,0.20236,-0.65421,0.66885,-87.0,8.05,219.61,-3.3578218453981896,4.696559193062138,17.781191652677446,46.9019047835895,-36.20926686042748,-43.97914442436441,75.17712949915197,128.864225645707,-71.264687319001,2025-05-24 13:23:35:537
2025-5-24 13:23:35:537,WTRIGHT,2.1328752218457354,-9.36483461111551,0.5388436737589883,0.2674800336202782,51.831417760875404,48.93482666758767,-0.28909,0.20236,-0.65421,0.66885,-87.0,8.28,219.51,-12.132268117598107,-0.050318060839846135,19.00264084926187,33.108859840205,-36.59047343684449,-50.911179634838795,75.03804277596599,128.96878775571,-71.445257953497,2025-05-24 13:23:35:537
2025-5-24 13:23:35:538,WTRIGHT,2.143322727450575,-9.787323492526264,0.5943180923605044,2.566757256233711,52.336553255188484,47.36670401372001,-0.28909,0.20236,-0.65421,0.66885,-86.96,8.48,219.39999999999998,-1.1657694362526825,-6.050151916456325,2.580653189247623,22.672683944281104,-38.00428943758901,-53.457395275761996,74.88954308340799,129.08745137499997,-71.577746507804,2025-05-24 13:23:35:538
2025-5-24 13:23:35:538,WTRIGHT,1.9036623393553296,-10.224906581375137,0.7639322660675114,4.913815256422605,52.814387537431784,44.782061619208015,-0.28909,0.20236,-0.65421,0.66885,-86.9,8.7,219.34,-5.672245951682436,-7.817824303276574,10.108227969953937,25.650915394642997,-43.152251428348286,-48.1686085218887,74.70761936229799,129.159412086838,-71.70931917131401,2025-05-24 13:23:35:538
2025-5-24 13:23:35:538,WTRIGHT,1.5168880884340998,-10.862268129097579,0.9139462736709258,7.4071097418712775,53.28951747553933,40.96130304164809,-0.28909,0.20236,-0.65421,0.66885,-86.91,8.88,219.28,4.062720786349478,-6.586754085625567,-0.040424310078995995,30.948494035154997,-27.416875174614795,-49.9772045716623,74.60431313517897,129.221906576746,-71.85599275402198,2025-05-24 13:23:35:538
2025-5-24 13:23:35:538,WTRIGHT,1.2567620410728135,-11.684286222368574,1.0660781597028886,10.348346255746858,53.773283661364964,35.61161622630597,-0.28909,0.20236,-0.65421,0.66885,-86.92,9.11,219.21,-0.618463605064451,-2.3523943083544196,9.177571075861243,39.2708619890617,-34.18183869223139,-53.480102056122995,74.46950807150799,129.295485131877,-72.041193077909,2025-05-24 13:23:35:538
2025-5-24 13:23:35:538,WTRIGHT,1.449383334604179,-12.394545310037884,1.4100224103978518,13.835224815785418,54.28012466878575,28.593114981625085,-0.28909,0.20236,-0.65421,0.66885,-86.95,9.32,219.14,2.5094409027665288,7.8215246178758475,9.760952907481562,37.973787057123204,-30.3227948157437,-50.7810064281555,74.36274932809899,129.36615973336998,-72.224209639748,2025-05-24 13:23:35:538
2025-5-24 13:23:35:538,WTRIGHT,2.2861678923868824,-12.520628107803654,2.1498311728993333,17.442362824294097,54.858149369231285,20.221723693199703,-0.28909,0.20236,-0.65421,0.66885,-86.87,9.46,219.05999999999997,-5.509413518467418,7.560206467878195,31.042965715895868,10.666072624948704,-34.56205096596409,-50.0549322862003,74.22007912646299,129.45854175727197,-72.28339230522401,2025-05-24 13:23:35:538
2025-5-24 13:23:35:538,WTRIGHT,3.6611876268175836,-11.740402231575834,3.289325929660075,20.30570539379012,55.54504832197861,11.389508705973418,-0.28909,0.20236,-0.65421,0.66885,-86.73,9.46,218.92,-0.15881364258303332,-0.3512340283587825,22.196575473071263,-17.620394134375495,-24.6171025135045,-61.47880570941219,74.130020726829,129.614513103376,-72.201218597818,2025-05-24 13:23:35:538
2025-5-24 13:23:35:538,WTRIGHT,5.165688067731841,-10.196471555617606,4.560981225140393,21.61597529873731,56.338095317480075,3.300652248441418,-0.28909,0.20236,-0.65421,0.66885,-86.56000000000002,9.43,218.79,-7.200849086096598,-14.068573180026037,10.238288941905816,-27.777592539830394,-21.2186930241427,-62.216294023611596,74.03590655899598,129.763523776113,-72.07621243018299,2025-05-24 13:23:35:538
2025-5-24 13:23:35:575,WTGSB-A6,-2.210857265302821,-11.406325795013705,1.4106103903209697,-30.46990479249448,48.88380863281579,-53.840074828409115,0.57898,-0.43567,0.50076,-0.47336,-86.14,4.79,-90.08,0.7693975581302062,1.6352297423470428,13.630035319413755,-46.672292257289705,31.027622366665504,-49.57153980872461,6.0401613765219935,79.343332388029,-96.02674697702,2025-05-24 13:23:35:575
2025-5-24 13:23:35:576,WTGSB-A6,-2.3964661393995126,-11.816483104966624,1.8562907336255463,-29.77962048268483,50.709824032280906,-49.10129980831188,0.57898,-0.43567,0.50076,-0.47336,-86.3,4.61,-90.16,5.706034235954569,4.041857703378705,8.746418352350988,-42.4339325994694,34.4301234035275,-46.805307668841714,6.222725782281998,79.37275179859901,-96.20048888030001,2025-05-24 13:23:35:576
2025-5-24 13:23:35:576,WTGSB-A6,-2.541574752809606,-12.134310108598557,2.1543149414273053,-29.024209692882888,52.99699116962957,-44.20153407433375,0.57898,-0.43567,0.50076,-0.47336,-86.46,4.44,-90.26,1.4466070181919615,-2.815150172018628,16.872028600438068,-40.5113239753741,36.6689228776285,-47.00307289544379,6.398793597346,79.42346357177199,-96.37630106639,2025-05-24 13:23:35:576
2025-5-24 13:23:35:576,WTGSB-A6,-2.6898161393722955,-12.367899857136171,2.324813984462821,-28.023473084760155,55.617115730250326,-39.19903014491087,0.57898,-0.43567,0.50076,-0.47336,-86.64,4.28,-90.40000000000002,-0.21050564856483955,2.0252525433315833,9.168494302720637,-37.6293077330769,41.952748673837995,-54.972728913041706,6.570708954216002,79.51280307181202,-96.57640425840002,2025-05-24 13:23:35:576
2025-5-24 13:23:35:576,WTGSB-A6,-2.887964847070482,-12.513592017687882,2.457347211906736,-26.677361057642774,58.31277870969662,-34.16444517707632,0.57898,-0.43567,0.50076,-0.47336,-86.81,4.16,-90.55,-0.7558263686307436,0.9479027725245364,12.763843609893375,-28.39169456418,40.57786705725751,-58.336502714872495,6.705421729219005,79.61993026370799,-96.76655510388501,2025-05-24 13:23:35:576
2025-5-24 13:23:35:576,WTGSB-A6,-3.1712594094791053,-12.545383233059852,2.6123452630169144,-25.067523008970436,60.80967718989524,-29.23624193726644,0.57898,-0.43567,0.50076,-0.47336,-86.93,4.06,-90.71,-2.621977948364613,-1.3124064055642979,14.076681412401644,-24.7478099053408,30.265866081307003,-61.4796910895419,6.824629042519,79.74587512895798,-96.907669079285,2025-05-24 13:23:35:576
2025-5-24 13:23:35:576,WTGSB-A6,-3.5443732100504364,-12.452057978719532,2.767548174512336,-23.386812313726494,62.912470640914904,-24.61151918301269,0.57898,-0.43567,0.50076,-0.47336,-87.04,4.0,-90.87,4.158405778227812,-3.27881175046333,20.997520162345843,-16.686400259198,29.396241580641504,-62.3329213032665,6.904959748479996,79.87982200666,-97.03764352212502,2025-05-24 13:23:35:576
2025-5-24 13:23:35:576,WTGSB-A6,-3.9367987055319524,-12.318472504438798,2.8537322984762836,-21.765024147981933,64.51367904722609,-20.500339640086995,0.57898,-0.43567,0.50076,-0.47336,-87.15,3.96,-91.03,2.719056960053468,4.9527147356480405,3.255520227428075,-11.810011656560796,29.150585051633506,-60.88321268085941,6.965601171161012,80.017210891952,-97.16700978644502,2025-05-24 13:23:35:576
2025-5-24 13:23:35:615,WTRIGHT,6.308145510505992,-8.45356267667122,5.565715496239956,21.111078288746832,57.246146575199944,-3.007010697206045,-0.28909,0.20236,-0.65421,0.66885,-86.47,9.31,218.71,-5.359180882655324,-20.003829752738785,-4.131639682421321,-24.073334372103698,6.107761445800095,-60.1370349542935,74.05511483956298,129.851079234607,-71.93179019938901,2025-05-24 13:23:35:615
2025-5-24 13:23:35:616,WTRIGHT,6.807652286364437,-7.10021345334036,5.995992468972703,19.128224827856585,58.29730729900478,-7.054780227753335,-0.28909,0.20236,-0.65421,0.66885,-86.36,9.24,218.73,6.4817071592026,-13.719382151410205,-6.629953906676124,-17.223427347265698,0.43429213195100047,-52.60111995783169,74.015976756362,129.843022540362,-71.806096511319,2025-05-24 13:23:35:616
2025-5-24 13:23:35:616,WTRIGHT,6.677340689772032,-6.377679279232087,5.7817330154038125,16.287889473950035,59.44400306452709,-9.034500656128737,-0.28909,0.20236,-0.65421,0.66885,-86.28,9.21,218.69,-6.142438949457571,-7.910009429792784,11.214336549925502,-8.768508497116798,0.11482343438199827,-64.30031937666699,73.979757274008,129.891765919175,-71.733916298445,2025-05-24 13:23:35:616
2025-5-24 13:23:35:616,WTRIGHT,6.105322288520936,-6.200365173609666,5.06099880515468,13.188339975201298,60.52795158824148,-9.608850250443757,-0.28909,0.20236,-0.65421,0.66885,-86.24,9.17,218.68,-6.086454244391167,-11.01159866741576,13.658517331669087,-2.154196618129104,4.9409651147059,-63.681576373000986,73.97685918027798,129.90563488986098,-71.678252856134,2025-05-24 13:23:35:616
2025-5-24 13:23:35:616,WTRIGHT,5.371112620065328,-6.4458458776066525,4.042183800118455,10.262382521291231,61.38951941535587,-9.593477441222253,-0.28909,0.20236,-0.65421,0.66885,-86.15,9.200000000000001,218.68,1.9114260262724574,-4.278827320383538,-4.015739727771332,-3.019740397198399,-5.985435392378893,-65.2129528248219,73.889739992951,129.91730744962598,-71.64259161261799,2025-05-24 13:23:35:616
2025-5-24 13:23:35:616,WTRIGHT,4.780892298417959,-7.055044224800226,2.9144563628776265,7.775700696463171,61.97437926979324,-9.681039787554974,-0.28909,0.20236,-0.65421,0.66885,-86.09,9.23,218.69,0.9345700158879662,2.491049926354345,9.926660364241064,4.8745287953484,-4.054515285049602,-62.2294288500396,73.824070117433,129.915400322519,-71.62577888182699,2025-05-24 13:23:35:616
2025-5-24 13:23:35:616,WTRIGHT,4.522235893630098,-7.937535423366101,1.8076551770680318,5.8976234945709685,62.33356810792752,-10.217129758444427,-0.28909,0.20236,-0.65421,0.66885,-86.07,9.23,218.69,-5.212573187328591,-2.7691372814047024,11.686284000278942,3.1958454794053974,3.0056817960720017,-62.6390856278277,73.80905354845498,129.917839198955,-71.61279991963099,2025-05-24 13:23:35:616
2025-5-24 13:23:35:616,WTRIGHT,4.575529613956401,-8.982971349682298,0.7560523037271472,4.741872846403386,62.5792305483754,-11.119788963654578,-0.28909,0.20236,-0.65421,0.66885,-85.99,9.200000000000001,218.69,-0.4182348209336855,-2.6741396912760695,3.621264960275695,-8.3589140497409,3.725503795421896,-65.7645212755009,73.768531899469,129.926897088896,-71.53813998448098,2025-05-24 13:23:35:616
2025-5-24 13:23:35:634,WTGSB-A6,-4.2081650614118145,-12.284610274689522,2.8361556119596756,-20.185342787453724,65.56858842959294,-17.050094356480187,0.57898,-0.43567,0.50076,-0.47336,-87.28,3.97,-91.23,3.248847247293602,3.9214125274102622,15.277159450400145,-3.687839138878193,34.912137691758005,-67.5469911503076,6.982711569087996,80.200111519291,-97.31945069964502,2025-05-24 13:23:35:634
2025-5-24 13:23:35:637,WTGSB-A6,-4.235723074874302,-12.410884472685055,2.7587418807630395,-18.559991155941265,66.11669157889754,-14.249380120928647,0.57898,-0.43567,0.50076,-0.47336,-87.39,3.97,-91.41,1.921370444040794,7.485707620724298,10.843257726367376,-4.7030697290202,32.253776734788005,-63.516922298898606,7.007322476153,80.363955778571,-97.44997497899502,2025-05-24 13:23:35:637
2025-5-24 13:23:35:637,WTGSB-A6,-4.004107556175747,-12.63543751915116,2.7201445341564376,-16.860093237270732,66.31630746794588,-11.891008158010244,0.57898,-0.43567,0.50076,-0.47336,-87.5,3.96,-91.57,-4.155423142197033,0.4643318546610651,12.0699918405783,-8.559257941745699,29.9871798400875,-61.549753364405106,7.038429973913985,80.506507675248,-97.578428975535,2025-05-24 13:23:35:637
2025-5-24 13:23:35:637,WTGSB-A6,-3.6017191646725855,-12.8173417340003,2.791102376410934,-15.174657107543235,66.39357282025455,-9.675754471821588,0.57898,-0.43567,0.50076,-0.47336,-87.58,3.9300000000000006,-91.73,0.6326392866678505,-0.9855680410337415,14.536052511280252,-9.566926557327802,23.447269633321998,-62.7527312745329,7.090732632618007,80.648971556151,-97.67772162403502,2025-05-24 13:23:35:637
2025-5-24 13:23:35:637,WTGSB-A6,-3.127947594720238,-12.80844448335718,2.9432394080339264,-13.666114252465393,66.53594681689707,-7.395755160529591,0.57898,-0.43567,0.50076,-0.47336,-87.66,3.94,-91.89,0.1873632253076023,-1.6341558336692525,18.919536675208857,-2.6360993753335933,23.646193856466503,-61.1157760742573,7.103656724762004,80.798319452234,-97.775797915495,2025-05-24 13:23:35:637
2025-5-24 13:23:35:637,WTGSB-A6,-2.6231783162039437,-12.552959036813137,3.0756058612471815,-12.47727560275515,66.8334390325839,-5.030085029274469,0.57898,-0.43567,0.50076,-0.47336,-87.7,3.97,-92.07,5.519019302375074,2.612990000628413,13.813646566895267,1.3246492125502076,18.548722431654504,-65.67479509321639,7.102247421454003,80.97515270380299,-97.835947698425,2025-05-24 13:23:35:637
2025-5-24 13:23:35:637,WTGSB-A6,-2.091328553538219,-12.118182934080107,3.1103744797091517,-11.661758994096573,67.29718129205482,-2.690880382804322,0.57898,-0.43567,0.50076,-0.47336,-87.79,4.03,-92.24,3.133416423587019,1.3258107799392849,8.896537851845808,7.4671889783347005,25.939448434164497,-63.9224884895054,7.06712037164899,81.14177330099298,-97.94361390514003,2025-05-24 13:23:35:637
2025-5-24 13:23:35:637,WTGSB-A6,-1.564703456827224,-11.622929916313263,3.0417589227572055,-11.188954107083726,67.91551822853036,-0.5118789757633561,0.57898,-0.43567,0.50076,-0.47336,-87.85,4.08,-92.41,-3.9428915383470793,1.224449928940206,18.439457800029107,5.784397679947306,21.775392219273503,-64.7224393694786,7.043343841146999,81.31002688620401,-98.021814674555,2025-05-24 13:23:35:637
2025-5-24 13:23:35:638,WTGSB-A6,-1.1328103083693393,-11.187181486449605,2.8814298644266896,-10.975501750282557,68.68915931928697,1.4043811419275922,0.57898,-0.43567,0.50076,-0.47336,-87.87,4.14,-92.59,4.291131826796514,-3.3781568188810995,3.232317520655468,6.984744251288705,15.229546789849511,-67.42012735712342,7.013404531360997,81.49425914370201,-98.06120583866502,2025-05-24 13:23:35:638
2025-5-24 13:23:35:639,WTGSB-A6,-0.9008020285723279,-10.908647753173298,2.611218716554585,-10.842629291920936,69.62730134612569,2.944570969002264,0.57898,-0.43567,0.50076,-0.47336,-87.94,4.19,-92.76,5.439541579976879,-1.4518503134676015,12.628830977568992,6.98286095703701,23.2945910499635,-63.8197912876565,6.989126041638002,81.661394731641,-98.14932978360002,2025-05-24 13:23:35:639
2025-5-24 13:23:35:639,WTGSB-A6,-0.9203748186241268,-10.825206129026274,2.2416110151720945,-10.495215851858834,70.71973941170663,3.9212238135674884,0.57898,-0.43567,0.50076,-0.47336,-88.03,4.27,-92.95,0.28539641594018494,-2.8967351639518717,13.138371938874906,11.928366330006106,29.596885700531,-65.1386835960977,6.937657759496993,81.85102869522899,-98.258762183865,2025-05-24 13:23:35:639
2025-5-24 13:23:35:639,WTGSB-A6,-1.17289494012562,-10.926965633357572,1.858579560653894,-9.653256658554469,71.9122930413976,4.082604728154699,0.57898,-0.43567,0.50076,-0.47336,-88.09,4.36,-93.14000000000001,-1.5412618271952672,1.9616297618220726,5.278366610992094,14.03388410860441,23.101114265482497,-68.2237171745883,6.87785071337899,82.045737654428,-98.33812096831001,2025-05-24 13:23:35:639
2025-5-24 13:23:35:639,WTGSB-A6,-1.6013588174885025,-11.14796106663015,1.5634448612152965,-8.175091752868617,73.12029049236607,3.202840559507157,0.57898,-0.43567,0.50076,-0.47336,-88.14,4.45,-93.35,0.5992094289484686,-2.277329168733404,6.310246310669651,16.149592965549807,19.393170757430504,-70.5669981953236,6.82189367742599,82.26113596970698,-98.40993094930502,2025-05-24 13:23:35:639
