timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:10:48:823,WTRIGHT,0.028072411417209207,-9.381352160228364,0.3816954361725479,-1.3039192356729379,50.295906958065295,-19.56370022933835,-0.44165,0.48499,-0.5318,0.53552,-92.21,-4.27,260.16,0.7373255896052666,0.23418563278758953,9.487194826489826,-21.314458088733403,1.6301917425070087,-49.4169857012162,12.106874252574016,103.773398617,-86.99643575961798,2025-05-24 13:10:48:823
2025-5-24 13:10:48:823,WTRIGHT,0.005143937691022043,-9.306075782495196,0.5058402410963125,-2.331686180181629,49.836421663639356,-17.53864045669964,-0.44165,0.48499,-0.5318,0.53552,-92.2,-4.37,259.97,1.2770872597199634,0.49701266068912586,9.128229336276599,-19.2912767544694,2.3443446568550037,-49.1687120048542,12.194923139272014,103.96699805272999,-86.96554906485399,2025-05-24 13:10:48:823
2025-5-24 13:10:48:837,WTGSB-A6,-3.0872396876402495,-8.174863487501,2.920855708124724,10.753406564000134,44.866548035119116,-21.62317706224145,0.63663,-0.37051,0.47507,-0.48123,-74.06,16.13,-85.96,0.4180203095439321,1.3813933216716339,8.516851843892358,-7.899420093760799,0.06405747524680372,-51.130540820876405,-0.5364188158519951,64.777211649848,-94.51903061862402,2025-05-24 13:10:48:837
2025-5-24 13:10:48:837,WTGSB-A6,-2.9606452351712194,-8.54922487187718,2.7391550741733157,9.360085671040896,44.274808106621094,-23.835449015653506,0.63663,-0.37051,0.47507,-0.48123,-74.1,16.1,-86.04,0.2811410145444111,-1.7100311469831884,8.123246907930938,-10.648035804977997,1.979865736586401,-51.164356873188,-0.49102493549600723,64.83323930443201,-94.579838629032,2025-05-24 13:10:48:837
2025-5-24 13:10:48:838,WTGSB-A6,-2.9053804127571623,-8.913786766343806,2.5293522430783235,8.35680144628359,43.43386772325946,-25.653702894703184,0.63663,-0.37051,0.47507,-0.48123,-74.15,16.07,-86.11,-0.7649101892007315,-0.18122173593409396,13.432074719345932,-11.553934746549595,7.948031864879999,-47.63291485029481,-0.44896693686800404,64.87737009928401,-94.64752241722,2025-05-24 13:10:48:838
2025-5-24 13:10:48:838,WTGSB-A6,-2.9031027333126773,-9.233509764331323,2.2905382427809924,7.8780657236941245,42.36615388530422,-26.923306347399738,0.63663,-0.37051,0.47507,-0.48123,-74.2,16.01,-86.19,0.4053976320615269,1.6417441010406253,7.974694740686656,-16.4865464076848,4.2378087412684025,-50.392220278660005,-0.3754830540680132,64.92292692982001,-94.718380905168,2025-05-24 13:10:48:838
2025-5-24 13:10:48:838,WTGSB-A6,-2.9172052090080034,-9.506452953240151,2.033198558298366,7.952814663386414,41.124162855898604,-27.50538117574053,0.63663,-0.37051,0.47507,-0.48123,-74.23,15.940000000000001,-86.25,0.1981716887582472,0.6374454785471473,10.187002547749866,-17.1393884911392,3.196876662538001,-48.04541963968241,-0.29561119794399815,64.95249652953999,-94.76467659826801,2025-05-24 13:10:48:838
2025-5-24 13:10:48:838,WTGSB-A6,-2.92287080188937,-9.728638397419406,1.7892493312720066,8.514647660936497,39.78622342524651,-27.330434728644278,0.63663,-0.37051,0.47507,-0.48123,-74.27,15.88,-86.31,-1.6619770491897459,0.5667951242396394,10.098851750871297,-17.644347920769196,2.7993190068000047,-46.919723796836806,-0.22624003062399822,64.98208047676401,-94.82044198129199,2025-05-24 13:10:48:838
2025-5-24 13:10:48:838,WTGSB-A6,-2.912307920456574,-9.872910126499184,1.6049205417150063,9.443475315020327,38.44140889794288,-26.439082485664656,0.63663,-0.37051,0.47507,-0.48123,-74.29,15.809999999999999,-86.36,-1.9960459727789543,0.056114419835392226,10.546956792549095,-16.3916201452384,0.18652743027559993,-44.94120428606119,-0.14799802424400355,65.00496710752,-94.85438367851603,2025-05-24 13:10:48:838
2025-5-24 13:10:48:838,WTGSB-A6,-2.887935169122864,-9.909314452524963,1.5181335234327067,10.588857464279274,37.16752294577322,-24.979323733648105,0.63663,-0.37051,0.47507,-0.48123,-74.3,15.76,-86.4,-2.1082874863680665,0.11965667071593478,11.367079854272053,-13.500845039770002,-0.7683349137275961,-43.6762741290876,-0.09068121323200273,65.02641335508801,-94.87568098605601,2025-05-24 13:10:48:838
2025-5-24 13:10:48:847,WTRIGHT,0.015465522290904036,-9.232958810528238,0.6069649088770533,-3.3591759755298565,49.45697807593874,-15.490865650369505,-0.44165,0.48499,-0.5318,0.53552,-92.19,-4.46,259.78000000000003,1.1569334513910836,0.11509358658450619,8.68854922781518,-17.093007830271805,3.459120881857011,-49.067879569437395,12.27308342417001,104.16015617837999,-86.93607424414,2025-05-24 13:10:48:847
2025-5-24 13:10:48:847,WTRIGHT,0.05891466627199069,-9.164697776778505,0.6753894008441752,-4.348665233490423,49.1312135148746,-13.475948594708195,-0.44165,0.48499,-0.5318,0.53552,-92.18,-4.54,259.59999999999997,1.0092202192829856,0.4070217010945796,9.7429573792008,-14.763570041003005,4.567484340409008,-48.726959500923996,12.341852154764013,104.34289328656001,-86.908373198948,2025-05-24 13:10:48:847
2025-5-24 13:10:48:848,WTRIGHT,0.13302260691514037,-9.10200985452303,0.7084923728400399,-5.267967378716125,48.831384294831544,-11.553072144158392,-0.44165,0.48499,-0.5318,0.53552,-92.18,-4.6000000000000005,259.40999999999997,0.959899919199565,0.5125695752974295,9.337625915091827,-12.6175764469284,4.731759661238,-48.0318871884162,12.391739863140025,104.53515558744999,-86.89302582668,2025-05-24 13:10:48:848
2025-5-24 13:10:48:848,WTRIGHT,0.23086775311603103,-9.053821791900557,0.7043955952439374,-6.096461082357389,48.52331356384119,-9.780275154338527,-0.44165,0.48499,-0.5318,0.53552,-92.18,-4.65,259.23,1.2395257425443706,-0.22958824627913188,8.76901558346758,-10.4310990571834,5.072031425629001,-48.62958714059619,12.432236017211999,104.71699687086999,-86.879452229934,2025-05-24 13:10:48:848
2025-5-24 13:10:48:848,WTRIGHT,0.341391820693735,-9.036458008638949,0.6614938769124622,-6.821186906110442,48.16579756176656,-8.205044645434496,-0.44165,0.48499,-0.5318,0.53552,-92.18,-4.7,259.05,1.2754068471696949,0.0032395507180877914,8.57052650708925,-8.697704596604,5.945492317666005,-48.498141563697004,12.472732171284008,104.89883815429,-86.865878633188,2025-05-24 13:10:48:848
2025-5-24 13:10:48:848,WTRIGHT,0.45246451376105395,-9.061214086927139,0.5837151526907061,-7.433916222550107,47.720339516340196,-6.8522794129879285,-0.44165,0.48499,-0.5318,0.53552,-92.19,-4.74,258.87,0.7701851510180897,0.027782413969143605,9.023365473235994,-6.5772526695522,6.412895310816001,-47.998699950824594,12.504732952434019,105.08066623311001,-86.863608736788,2025-05-24 13:10:48:848
2025-5-24 13:10:48:848,WTRIGHT,0.5522333582596718,-9.126697362875854,0.48174762044578523,-7.934208091054759,47.16060364527418,-5.712292187051298,-0.44165,0.48499,-0.5318,0.53552,-92.19,-4.76,258.7,0.8285760428350564,-0.7303279496215285,8.700724552512376,-6.162184183524204,6.189546087185004,-47.577875993460594,12.516060348602018,105.25120387890001,-86.854632663664,2025-05-24 13:10:48:848
2025-5-24 13:10:48:848,WTRIGHT,0.6322230145351746,-9.219630434218832,0.3704803929431657,-8.328693587823293,46.47650112460929,-4.739375063733004,-0.44165,0.48499,-0.5318,0.53552,-92.2,-4.8,258.52,0.9542499001249696,-0.32304524183056404,9.463234869669439,-6.153297621554399,7.063014370447,-47.372453496094195,12.548061129752007,105.43303195772,-86.85236276726398,2025-05-24 13:10:48:848
2025-5-24 13:10:48:910,WTRIGHT,0.6915284645317518,-9.31998132564853,0.268263763000454,-8.628441088575741,45.67803258909894,-3.8709690824628584,-0.44165,0.48499,-0.5318,0.53552,-92.22,-4.820000000000001,258.34999999999997,0.0864577433760072,-0.14327845730071154,9.423744368573647,-4.868153686183001,7.885384378236003,-45.813050535879,12.562174983676002,105.60442581447,-86.863170346732,2025-05-24 13:10:48:910
2025-5-24 13:10:48:910,WTRIGHT,0.7357834575185264,-9.407383550246383,0.19426502501196452,-8.853829190349332,44.79407505556086,-3.052974888820493,-0.44165,0.48499,-0.5318,0.53552,-92.23,-4.84,258.19,0.6754067785356554,-0.7609994353073981,9.23914190536453,-3.9332915336328043,6.871853855383005,-44.9528328615354,12.575392656218014,105.76541185835,-86.86444800137599,2025-05-24 13:10:48:910
2025-5-24 13:10:48:911,WTRIGHT,0.7735771625269802,-9.463697657801148,0.16279043799796158,-9.036920819716126,43.86198329425198,-2.2506141612331567,-0.44165,0.48499,-0.5318,0.53552,-92.25,-4.86,258.03,-0.0899300977927906,0.39671923580443735,9.810211664982646,-3.4444378242452007,7.466499969769005,-44.0213809406636,12.590003557638006,105.92682600771002,-86.87561748231599,2025-05-24 13:10:48:911
2025-5-24 13:10:48:911,WTRIGHT,0.8117390309153819,-9.475550364795929,0.17630597025918146,-9.212110276603408,42.91624091600864,-1.4464135831480707,-0.44165,0.48499,-0.5318,0.53552,-92.26,-4.87,257.88,-0.18310623901401213,-0.4763960665990856,10.12788762422427,-1.4506196892997991,6.821723987066003,-42.67192924163639,12.593829675876009,106.07739103412001,-86.878668912482,2025-05-24 13:10:48:911
2025-5-24 13:10:48:911,WTRIGHT,0.850135861158029,-9.440277732291374,0.21937628675316104,-9.403896534824943,41.983773814502314,-0.634673814225488,-0.44165,0.48499,-0.5318,0.53552,-92.28,-4.88,257.72,1.242181243158696,-0.2962579974361361,8.830793237424881,-2.2748117148008005,7.222461510329005,-43.14415430577941,12.598551975496008,106.2383638734,-86.89125026747199,2025-05-24 13:10:48:911
2025-5-24 13:10:48:912,WTRIGHT,0.8829006892923521,-9.366276986704966,0.26589085518616246,-9.619986108283832,41.0919116514101,0.17680606662641998,-0.44165,0.48499,-0.5318,0.53552,-92.3,-4.89,257.57,0.6981444754996846,-1.0701164766746927,10.253873402276014,-0.9100129247658035,7.831482153020003,-41.94537756956939,12.603771322611998,106.38935700529001,-86.904193523934,2025-05-24 13:10:48:912
2025-5-24 13:10:48:912,WTRIGHT,0.9060680097546503,-9.26884045203767,0.29685898047837894,-9.853868331238441,40.2823105626766,0.9542474911499808,-0.44165,0.48499,-0.5318,0.53552,-92.32,-4.89,257.43999999999994,0.7763746650021506,-0.46616699999482125,8.681458575578826,0.16258733287899663,8.010385022332006,-40.287295119188,12.60009616292001,106.51994941232002,-86.91927245738998,2025-05-24 13:10:48:912
2025-5-24 13:10:48:912,WTRIGHT,0.9227294387738051,-9.16714421017796,0.3075080052146606,-10.096181272177132,39.60880273856467,1.6329772151799682,-0.44165,0.48499,-0.5318,0.53552,-92.35,-4.89,257.29999999999995,0.4562189344439398,-0.5862935956015258,9.339057886359338,1.6709998368311965,8.502603001372002,-39.7626958220484,12.597317184610006,106.66094963222002,-86.94388131567,2025-05-24 13:10:48:912
2025-5-24 13:10:48:958,WTGSB-A6,-2.8568048099014827,-9.830786111766873,1.5416422219966524,11.78723516490364,36.01762204605081,-23.168194330709696,0.63663,-0.37051,0.47507,-0.48123,-74.31,15.720000000000002,-86.43,-1.8517779631153837,-0.2408570656758955,10.09207738048071,-11.097563270734401,-3.024430484198801,-42.1932370119936,-0.04549494076800897,65.04119098119601,-94.894093987644,2025-05-24 13:10:48:958
2025-5-24 13:10:48:958,WTGSB-A6,-2.824660971955083,-9.660368779424749,1.6620977932769643,12.88318593510178,35.02060725580958,-21.23664273946554,0.63663,-0.37051,0.47507,-0.48123,-74.3,15.680000000000001,-86.45,-1.0406594117641723,0.14798050296692455,10.123372381915281,-8.924107433353196,-4.662416636891601,-41.717288639826805,-0.0010855020560072148,65.051892583724,-94.890538106528,2025-05-24 13:10:48:958
2025-5-24 13:10:48:958,WTGSB-A6,-2.7912347610889996,-9.43859438965022,1.8484434561644365,13.751894111675922,34.19044304421917,-19.383765362326216,0.63663,-0.37051,0.47507,-0.48123,-74.29,15.659999999999998,-86.46,-0.9115337967428387,0.5260348293938628,9.68586385649022,-7.380429513251196,-5.425535028525999,-40.1865695945012,0.02154572529600074,65.05854685768,-94.883952722556,2025-05-24 13:10:48:958
2025-5-24 13:10:48:958,WTGSB-A6,-2.7533830173595977,-9.205363648468975,2.0632081059073513,14.316538563215623,33.53495996706229,-17.75361565561842,0.63663,-0.37051,0.47507,-0.48123,-74.27,15.63,-86.47,-0.298807284471994,0.6136948935002811,9.713693643780868,-5.7602795568115965,-6.5143406511244,-39.578568987500404,0.05467764145200249,65.065186784132,-94.86789764865999,2025-05-24 13:10:48:958
2025-5-24 13:10:48:959,WTGSB-A6,-2.712235191557264,-8.990181532638973,2.2725572609037434,14.556849405960904,33.058407481672326,-16.429501095551895,0.63663,-0.37051,0.47507,-0.48123,-74.26,15.62,-86.48,-0.05408664586290479,0.04455466576854761,9.600669592417184,-5.439445213094395,-6.906780166189599,-38.6802696584148,0.06766119599200238,65.074462350976,-94.86116706778401,2025-05-24 13:10:48:959
2025-5-24 13:10:48:959,WTGSB-A6,-2.673188003193307,-8.810516119450208,2.453767972578978,14.510451813619033,32.75908561591177,-15.44295278137398,0.63663,-0.37051,0.47507,-0.48123,-74.24,15.6,-86.48,0.2688180260226307,0.44195083208092,9.233550195765888,-5.0795953860623975,-5.662862902776,-38.2282977495172,0.08866257359999707,65.07443365596801,-94.842227687936,2025-05-24 13:10:48:959
2025-5-24 13:10:48:959,WTGSB-A6,-2.6412209211208504,-8.672474941484142,2.598994613572343,14.259340186445257,32.62836633283497,-14.794137096570013,0.63663,-0.37051,0.47507,-0.48123,-74.23,15.59,-86.48,0.04919429192314517,0.45487981346633566,9.502711823268562,-4.3311992161952,-5.089697257985998,-37.9878401172452,0.09916326240399087,65.074419308464,-94.832757998012,2025-05-24 13:10:48:959
2025-5-24 13:10:48:959,WTGSB-A6,-2.6214691191475903,-8.572141167467008,2.712922741486436,13.901668777186496,32.65465751470374,-14.470975563454148,0.63663,-0.37051,0.47507,-0.48123,-74.22,15.580000000000002,-86.48,0.11134080581933237,0.47615930760385905,9.283435626516708,-4.4523382308168,-4.698840257844401,-37.583333881714395,0.10966395120799888,65.07440496096001,-94.823288308088,2025-05-24 13:10:48:959
2025-5-24 13:10:48:966,WTGSB-A6,-2.6212355924192643,-8.499743386627893,2.805503190839215,13.524466601301546,32.82538382390849,-14.45978239940868,0.63663,-0.37051,0.47507,-0.48123,-74.22,15.560000000000002,-86.48,0.04839322804124846,-0.315039463089279,9.295795456814194,-4.6253043483608,-3.5259681498132016,-37.038356584268,0.1289592968320079,65.069162375184,-94.823578701896,2025-05-24 13:10:48:966
2025-5-24 13:10:48:966,WTGSB-A6,-2.6450967559632144,-8.445262384261278,2.88474362860873,13.182494332044097,33.12411246704875,-14.74920166973444,0.63663,-0.37051,0.47507,-0.48123,-74.21,15.560000000000002,-86.5,0.36439121466046753,0.5917881409041219,9.355414205864442,-3.742912552734797,-3.1735010091427975,-38.5960024294936,0.1347780442959987,65.090349149264,-94.819442033164,2025-05-24 13:10:48:966
2025-5-24 13:10:48:967,WTGSB-A6,-2.6890137596990282,-8.401460478830307,2.9546439950404495,12.884844703577896,33.534678321928865,-15.328475368359427,0.63663,-0.37051,0.47507,-0.48123,-74.21,15.530000000000001,-86.5,0.5687137188202689,0.02775610212310342,9.169176641601931,-5.556080043893598,-3.4333168462631996,-38.4549794026008,0.1637210627319945,65.08248527060002,-94.819877623876,2025-05-24 13:10:48:967
2025-5-24 13:10:48:967,WTGSB-A6,-2.742422456345542,-8.36367996048384,3.0179712304420097,12.60149790877611,34.05164926241915,-16.18594134843247,0.63663,-0.37051,0.47507,-0.48123,-74.2,15.519999999999998,-86.51,0.27515612857483607,1.2232202726965937,9.635177899003029,-4.973568697774002,-4.304570618257203,-39.785641677756004,0.17670461727200149,65.09176083744401,-94.813147043,2025-05-24 13:10:48:967
2025-5-24 13:10:48:967,WTGSB-A6,-2.7943692888837117,-8.329494497508298,3.0783275831869954,12.290799079899212,34.68175127436514,-17.309175428844362,0.63663,-0.37051,0.47507,-0.48123,-74.19,15.5,-86.52,0.7286827046772508,-0.37964719725445706,8.951369465247065,-6.5496675982364,-3.3337453103211967,-39.4288523425368,0.19933584462400233,65.0984151114,-94.806561659028,2025-05-24 13:10:48:967
2025-5-24 13:10:48:967,WTGSB-A6,-2.834446352925275,-8.29947610018346,3.1397525185422794,11.922648650983565,35.43327836700839,-18.678902043479376,0.63663,-0.37051,0.47507,-0.48123,-74.19,15.47,-86.54,0.4417119901787321,1.3368886841201064,9.724543326297624,-7.1784896602947965,-2.1915549911391974,-40.398954158279594,0.23324459453199609,65.10913106143201,-94.812475467836,2025-05-24 13:10:48:967
2025-5-24 13:10:48:967,WTGSB-A6,-2.850802122691707,-8.278633861424273,3.2049767725952005,11.476161324379017,36.30674202986926,-20.25829754186746,0.63663,-0.37051,0.47507,-0.48123,-74.2,15.44,-86.57,0.30650852908500825,0.04715376982737052,9.12217580177804,-8.344294685033198,-1.4219434656576002,-42.807520240550005,0.268783194183996,65.12652998042799,-94.83074327252001,2025-05-24 13:10:48:967
2025-5-24 13:10:48:967,WTGSB-A6,-2.8318065812087716,-8.277514401524776,3.270699603670749,10.927194711874032,37.29969710209492,-21.987278390577295,0.63663,-0.37051,0.47507,-0.48123,-74.2,15.399999999999999,-86.6,0.5817656654369978,1.1573792618569911,9.206647568063339,-10.638313156666396,-1.6415133433587972,-42.9880826353004,0.3148224826399897,65.14391455191999,-94.83954138728001,2025-05-24 13:10:48:967
2025-5-24 13:10:48:969,WTGSB-A6,-2.7684801222435094,-8.307766380065814,3.3232141829740054,10.251428462957909,38.41549352788149,-23.787121308581945,0.63663,-0.37051,0.47507,-0.48123,-74.2,15.35,-86.64,1.0312150817893877,0.47405992490428606,8.738947512104414,-11.771861835297997,-0.7683396277920007,-45.2927324263024,0.37299230964400465,65.167967744872,-94.851223807992,2025-05-24 13:10:48:969
2025-5-24 13:10:48:969,WTGSB-A6,-2.658465315332448,-8.3731565514155,3.3402568760545193,9.440747767866664,39.66272313264965,-25.573221309001614,0.63663,-0.37051,0.47507,-0.48123,-74.22,15.300000000000002,-86.69,0.4697349144122782,1.496403179178468,9.904053230082948,-14.117623624195197,0.4030407316244009,-46.4749120977128,0.4319389703999974,65.19609696140401,-94.884875111408,2025-05-24 13:10:48:969
2025-5-24 13:10:48:969,WTGSB-A6,-2.514379840126836,-8.46773741794621,3.2982314527623884,8.517021507517146,41.05065201152622,-27.270913387008736,0.63663,-0.37051,0.47507,-0.48123,-74.23,15.23,-86.75,1.6706137442897295,-0.15455293908464185,9.426951654609095,-15.483898146997198,0.9249814472804001,-47.498757547966406,0.5135168585080052,65.23088045189199,-94.911941030852,2025-05-24 13:10:48:969
2025-5-24 13:10:48:969,WTGSB-A6,-2.364115253383906,-8.583191018119658,3.1819647698585958,7.535267483211429,42.57868189717408,-28.830133220165887,0.63663,-0.37051,0.47507,-0.48123,-74.26,15.170000000000002,-86.81,0.3717788888428757,-0.3746795252732431,9.55967081374139,-16.893991414531996,3.904194054930402,-48.49904643314119,0.5837410418200051,65.26307134449999,-94.958091527048,2025-05-24 13:10:48:969
2025-5-24 13:10:48:970,WTGSB-A6,-2.2352940746422267,-8.713422676832252,2.992335638282772,6.5743464478475815,44.22225448211209,-30.232997777194797,0.63663,-0.37051,0.47507,-0.48123,-74.3,15.1,-86.89,1.4495772208144693,-0.25311283483298563,9.06273465445825,-17.257303520758,4.124847091757196,-51.6917458807724,0.6677256134239968,65.30861382753199,-95.019480325072,2025-05-24 13:10:48:970
2025-5-24 13:10:48:970,WTGSB-A6,-2.1423992643361665,-8.851788115203659,2.749228951465158,5.721400445262389,45.932785157594466,-31.490496011605057,0.63663,-0.37051,0.47507,-0.48123,-74.34,15.020000000000001,-86.97,0.03258430333569651,0.040544566539018945,10.119853130497752,-17.790733377463596,7.194294293031604,-51.76305927752439,0.7613578578399967,65.351535017676,-95.08101432000001,2025-05-24 13:10:48:970
