timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:57:58:3,WTRIGHT,0.497995703867441,-9.564291465108031,0.6509743303497918,-8.438474210101159,6.495294161606775,11.58575614746026,0.63461,-0.53519,-0.39355,0.39478,-85.16,-3.21,60.989999999999995,0.5908576628103894,-0.5195816118130772,10.458866391018974,-14.297932827332998,-2.8637320963206006,-5.5915991455143,-30.49493671614,-53.95361856830701,84.492499807567,2025-05-24 12:57:58:003
2025-5-24 12:57:58:31,WTRIGHT,0.47167392332412605,-9.673627685564673,0.6321533739519205,-8.364137595450028,6.339194397898223,11.758248832797763,0.63461,-0.53519,-0.39355,0.39478,-85.2,-3.14,60.92,0.9051182470577985,0.2112900675118179,9.96407855830956,-14.349911875490399,-2.6065365527194,-5.2484243276454015,-30.450897563212013,-53.87305238921002,84.54697144809602,2025-05-24 12:57:58:031
2025-5-24 12:57:58:32,WTRIGHT,0.4565817922299618,-9.771362536163142,0.5972670092803998,-8.101123396296382,6.275132010572282,11.483374553887774,0.63461,-0.53519,-0.39355,0.39478,-85.24,-3.08,60.86000000000001,-0.32516139926881515,-1.3569420262124923,8.563406034354196,-14.772820552096004,-1.6549134609330998,-5.843707575522701,-30.415312148344004,-53.80353958071201,84.598930375106,2025-05-24 12:57:58:032
2025-5-24 12:57:58:32,WTRIGHT,0.4617201205852633,-9.855575410300926,0.540418280173049,-7.6861980867136515,6.289607889063736,10.765793361978904,0.63461,-0.53519,-0.39355,0.39478,-85.29,-3.0100000000000002,60.79,0.633402985976629,-0.5081061632989976,11.258956440958837,-14.3973135607529,-1.8755773123583999,-5.8380851968668015,-30.375057248789016,-53.722175255389004,84.66262267710901,2025-05-24 12:57:58:032
2025-5-24 12:57:58:32,WTRIGHT,0.4880227079160647,-9.924949790662813,0.4576405561097435,-7.143437669703442,6.380584625827496,9.642046938977673,0.63461,-0.53519,-0.39355,0.39478,-85.33,-2.96,60.730000000000004,0.4070436524617502,0.12070602947024556,9.676768945470894,-12.5841940929134,-2.162211860392599,-5.771241824584401,-30.348694941127004,-53.65381576559199,84.71089617898099,2025-05-24 12:57:58:032
2025-5-24 12:57:58:32,WTRIGHT,0.5322806160746648,-9.986458374304155,0.35248212259193845,-6.4916220541525735,6.560015167620738,8.192746706328702,0.63461,-0.53519,-0.39355,0.39478,-85.37,-2.9,60.67,0.2551251733501969,-0.9168734950890074,9.736502016885067,-11.907060092551502,-2.523790697345101,-5.559943155158701,-30.313109526259012,-53.58430295709401,84.76285510599101,2025-05-24 12:57:58:032
2025-5-24 12:57:58:32,WTRIGHT,0.5928149735715327,-10.05250966596631,0.23964815950967383,-5.757336905552611,6.841031270431031,6.541968060730981,0.63461,-0.53519,-0.39355,0.39478,-85.4,-2.86,60.599999999999994,0.6199721713659598,-0.5292574960006844,10.049348602742876,-8.5036143556408,-1.9286866108690015,-5.6407882593858005,-30.292955441576012,-53.50799488032602,84.79704980963201,2025-05-24 12:57:58:032
2025-5-24 12:57:58:32,WTRIGHT,0.6645790796351305,-10.130639205361021,0.14258408046047757,-4.97748136877046,7.218990853799889,4.8416192534683695,0.63461,-0.53519,-0.39355,0.39478,-85.43,-2.85,60.53,1.6759763201882043,-0.553505443123925,9.73360790089236,-5.190075830164801,-2.285281608330301,-6.5665030549076,-30.300470678510997,-53.43514675966101,84.82018823785901,2025-05-24 12:57:58:032
2025-5-24 12:57:58:32,WTRIGHT,0.7380008913685526,-10.220849772532818,0.07990161786471285,-4.187885669343315,7.659736378274965,3.230791440273647,0.63461,-0.53519,-0.39355,0.39478,-85.46,-2.83,60.46000000000001,1.6126193730780596,-0.8703140527600972,10.147466102994061,-3.2707920678520006,-2.6679114657828014,-7.443437961462401,-30.298762808240003,-53.361145320295016,84.847012091224,2025-05-24 12:57:58:032
2025-5-24 12:57:58:47,WTGSB-A6,-1.1832444456749882,-9.979063400251988,1.3475549999062617,4.931813533784173,5.3981965391156725,-6.262362560115255,0.66013,-0.54187,0.4227,-0.30301,-86.34000000000002,10.89,-67.90000000000002,0.13356427575497243,-0.5080781074030196,8.994752154740457,-5.670797203943301,-5.6020011918263,-7.1362263564627995,-33.371103623252004,73.47537382162702,-75.28968106772801,2025-05-24 12:57:58:047
2025-5-24 12:57:58:48,WTGSB-A6,-1.2895828372742268,-10.156796609741697,1.295992801680091,5.081163061888903,5.112449491447764,-5.627292440630189,0.66013,-0.54187,0.4227,-0.30301,-86.31,10.85,-67.87,0.49701333454033225,-1.7861940735646855,11.123948911940584,-4.2748792202787005,-5.513170525163699,-7.0731441623802,-33.329901232454986,73.435324905963,-75.279798465531,2025-05-24 12:57:58:048
2025-5-24 12:57:58:48,WTGSB-A6,-1.4053044039970155,-10.305183311349145,1.2754353957637914,5.408680268352197,4.884667046132607,-4.8586673529324536,0.63809,-0.52798,0.42847,-0.36105,-86.27,10.83,-67.84,0.7424755065480051,-0.2632942688102684,10.108706240073401,-2.3328471477712003,-6.1540506213772,-6.307769317303101,-30.749690027899003,67.949439641813,-81.21652001861199,2025-05-24 12:57:58:048
2025-5-24 12:57:58:48,WTGSB-A6,-1.4862214225755996,-10.389223563286235,1.292312327818118,5.869623685643533,4.743219021848061,-4.062475740244215,0.63809,-0.52798,0.42847,-0.36105,-86.24,10.81,-67.8,0.19033620553623676,1.1826504826094224,10.959467072870689,-0.8823236502984004,-4.6392082495341,-4.774127539154701,-30.726888465405995,67.906728833789,-81.19295956795,2025-05-24 12:57:58:048
2025-5-24 12:57:58:48,WTGSB-A6,-1.4965747860769076,-10.381746566932414,1.3385558509294067,6.3995828361468226,4.718526977368672,-3.3443016078866137,0.63809,-0.52798,0.42847,-0.36105,-86.2,10.8,-67.75,0.32808606188479006,0.0851127119618309,10.92740140230681,0.8676382320899005,-5.944682315919399,-5.434664189135601,-30.711154746630008,67.85608549887,-81.155722866675,2025-05-24 12:57:58:048
2025-5-24 12:57:58:48,WTGSB-A6,-1.4245275744920187,-10.26656196363515,1.405954585977035,6.915412593514087,4.820650582914373,-2.7664534804397793,0.63809,-0.52798,0.42847,-0.36105,-86.16,10.79,-67.71,1.3865314735714653,-0.4093521138356522,11.473222510743028,0.5514521996505,-5.7884321066139,-5.533543575072601,-30.69376552298799,67.81527412098501,-81.119237830693,2025-05-24 12:57:58:048
2025-5-24 12:57:58:48,WTGSB-A6,-1.2760853286650702,-10.05084448023987,1.491584297215904,7.3192721318830145,5.034269937617366,-2.3326184257933917,0.63809,-0.52798,0.42847,-0.36105,-86.12000000000002,10.78,-67.68000000000002,0.3971733723515549,-0.0012794459275982106,10.493220521997923,1.1477752123662004,-6.769770975216,-6.516117624628801,-30.67472079448,67.78429470013401,-81.08350446000401,2025-05-24 12:57:58:048
2025-5-24 12:57:58:48,WTGSB-A6,-1.0674539811942403,-9.771046113891336,1.5961655555045633,7.512685421497891,5.330057871759335,-2.0005869222330954,0.63809,-0.52798,0.42847,-0.36105,-86.07,10.77,-67.64,-0.20670627274861486,1.364585301052891,9.89284369452244,1.5952965359791005,-7.918730662339099,-7.282811527586502,-30.653611789986996,67.743566498327,-81.037738831996,2025-05-24 12:57:58:048
2025-5-24 12:57:58:56,WTRIGHT,0.8065722091890136,-10.316310351405301,0.04986359539640822,-3.4153778313679712,8.100276627576651,1.7881741236657749,0.63461,-0.53519,-0.39355,0.39478,-85.48,-2.82,60.38999999999999,1.227397220258859,0.718962742213328,10.066562723680248,-2.7667916775231993,-1.7859327739699,-7.812540371485101,-30.30249379180201,-53.28909534585601,84.86092985797703,2025-05-24 12:57:58:056
2025-5-24 12:57:58:57,WTRIGHT,0.876509379399829,-10.404992337771155,0.032744127688747564,-2.675452342990729,8.470752665109812,0.5191144092511308,0.63461,-0.53519,-0.39355,0.39478,-85.49,-2.81,60.290000000000006,0.5191257532241051,-0.630663171295403,10.996401177335906,-2.2542705909903997,0.7300986940369989,-12.7383840829178,-30.304748629429,-53.188143361949,84.86210882839902,2025-05-24 12:57:58:057
2025-5-24 12:57:58:57,WTRIGHT,0.9664952025128866,-10.476717826987377,0.011775650377979726,-1.9630757449449225,8.741049185299568,-0.6121621801174432,0.63461,-0.53519,-0.39355,0.39478,-85.51,-2.81,60.21999999999999,0.30502124079960247,-0.8047999359089948,10.69627119627163,-2.0084223183517005,-1.4246672545326005,-7.153967817601801,-30.317702720197,-53.117246706211006,84.87234117001401,2025-05-24 12:57:58:057
2025-5-24 12:57:58:57,WTRIGHT,1.088314980712389,-10.531524594059707,-0.009556726417092844,-1.2546404397002024,8.938748404204864,-1.6358081608063604,0.63461,-0.53519,-0.39355,0.39478,-85.53,-2.81,60.15,1.15081780433494,-0.9457728759872857,10.2650375351731,-0.6473880231473998,-1.7398339426415999,-8.471866390333401,-30.330656810965003,-53.046350050473,84.88257351162899,2025-05-24 12:57:58:057
2025-5-24 12:57:58:57,WTRIGHT,1.2228465053397195,-10.57625488052715,-0.010782837379544153,-0.5370326138097903,9.103170420340652,-2.5524125728914986,0.63461,-0.53519,-0.39355,0.39478,-85.54,-2.82,60.07000000000001,1.3099909142230275,-1.2915818264326315,9.677130679272224,1.9320652366140005,-1.0783264373990002,-8.4795550124406,-30.34981912471201,-52.967504807764,84.878727055013,2025-05-24 12:57:58:057
2025-5-24 12:57:58:57,WTRIGHT,1.309501953219372,-10.609423875352375,0.02649551323996123,0.1684387300526014,9.239309784425952,-3.348275005229184,0.63461,-0.53519,-0.39355,0.39478,-85.55,-2.84,59.99000000000001,1.816487534825626,-0.0676570976747759,10.482027587696457,3.738924798318701,-0.7859202899243005,-9.761606381122899,-30.378204545665003,-52.88981288375601,84.871195173259,2025-05-24 12:57:58:057
2025-5-24 12:57:58:57,WTRIGHT,1.2670395545824442,-10.608985685050248,0.10425211428920712,0.8128485918827896,9.321117781262789,-4.036125492994745,0.63461,-0.53519,-0.39355,0.39478,-85.55,-2.86,59.910000000000004,2.316523674118663,3.9793245687060894,9.972340390809407,4.872076197483102,0.344874834708099,-10.646274197392103,-30.402805713245005,-52.812919105974004,84.854442630031,2025-05-24 12:57:58:057
2025-5-24 12:57:58:58,WTRIGHT,1.0529495033865028,-10.539992186473768,0.20948352989723618,1.3458265768505258,9.32741533726187,-4.681329894543799,0.63461,-0.53519,-0.39355,0.39478,-85.54,-2.87,59.82000000000001,2.106179482603252,-0.7276049290941877,14.164926773838245,3.0438305928958016,2.9066717516004994,-11.7415107864829,-30.415168889392007,-52.72577010381901,84.83098213884801,2025-05-24 12:57:58:058
2025-5-24 12:57:58:77,WTGSB-A6,-0.8361764238533173,-9.477446978809029,1.7150921191800566,7.423417751903047,5.678794271866718,-1.7027156859421941,0.63809,-0.52798,0.42847,-0.36105,-86.02,10.76,-67.61,2.184908015736556,-1.5156337329486522,8.413771546798685,1.9538751555529,-7.5956341172677995,-6.7859113772059,-30.63084728062799,67.712670253554,-80.992724869281,2025-05-24 12:57:58:077
2025-5-24 12:57:58:77,WTGSB-A6,-0.633948797838535,-9.20855151688573,1.8341814103744896,7.034528352626554,6.056068377042334,-1.3641012359811746,0.63809,-0.52798,0.42847,-0.36105,-85.97,10.74,-67.58,1.50357797301119,-1.8100330493920969,8.862173691448998,0.35330480553820154,-7.3281867313028,-7.805503106251001,-30.598950651567005,67.67995775472001,-80.95135489986001,2025-05-24 12:57:58:077
2025-5-24 12:57:58:77,WTGSB-A6,-0.4888297302245761,-8.98269831099916,1.931607693969811,6.395011691309678,6.4390057517305594,-0.9237881555449607,0.63809,-0.52798,0.42847,-0.36105,-85.93,10.73,-67.55,1.0122952138472503,-0.5247444863246309,10.26212274258456,1.9028526545867006,-5.8467276966865,-7.3326472364756015,-30.579905923059005,67.64897833386901,-80.915621529171,2025-05-24 12:57:58:077
2025-5-24 12:57:58:77,WTGSB-A6,-0.3912146353343373,-8.81617093577536,1.9809058108600845,5.602325617174862,6.803065143308625,-0.34846875541473227,0.63809,-0.52798,0.42847,-0.36105,-85.91,10.73,-67.52,3.2358764506438433,0.35996601347844237,8.779112971005365,0.9761354672747005,-1.8459495425085992,-7.159657568215101,-30.577432875954994,67.619648814923,-80.89480534924002,2025-05-24 12:57:58:077
2025-5-24 12:57:58:78,WTGSB-A6,-0.3209685723587218,-8.733270652677957,1.9660582972293408,4.761540795154089,7.121400535827232,0.3720085533235653,0.63809,-0.52798,0.42847,-0.36105,-85.87,10.72,-67.5,0.9496332630527271,0.6913593237222155,6.966277110077447,1.4161610300808998,-4.0310336577503,-8.4899730612325,-30.556732642581004,67.59850135110601,-80.85982364384401,2025-05-24 12:57:58:078
2025-5-24 12:57:58:78,WTGSB-A6,-0.27349033615963086,-8.742705884121955,1.8971669931959745,3.9544228564055013,7.373962808352301,1.2280585735699354,0.63809,-0.52798,0.42847,-0.36105,-85.85,10.73,-67.48,2.1978605709287775,-1.4649238046559665,9.051457973865501,2.386414809360401,-0.868376667776598,-9.0150110114683,-30.56173621031299,67.58082004325502,-80.836115135912,2025-05-24 12:57:58:078
2025-5-24 12:57:58:78,WTGSB-A6,-0.2558926770359594,-8.820647288156463,1.8020750002131336,3.2415926775282013,7.567737372185082,2.184386214423591,0.63809,-0.52798,0.42847,-0.36105,-85.83,10.73,-67.46,0.9395665016260148,-1.587201693078339,9.267514119624526,2.5493764996133,-1.2797860564036003,-8.2212696208904,-30.557607658343002,67.561322481343,-80.816050621274,2025-05-24 12:57:58:078
