timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:4:27:402,WTRIGHT,4.0741045884561276,-12.563025886647045,-1.6447968347117727,10.052394666337992,2.5623034534387132,-10.403704262446725,0.43338,-0.58292,0.4455,-0.52325,-95.31,-12.03,273.21,-0.33947586513022565,-2.3676885182007585,10.114067691349176,-11.8401008565971,-13.0888786451196,-0.5313520284764,-13.002463232673001,93.324176706603,-88.76123655497102,2025-05-24 13:04:27:402
2025-5-24 13:4:27:418,WTGSB-A6,-0.8195964734609376,-5.6881274902645576,5.075826434707964,26.057532223642948,-7.568428851033875,11.64455952940095,0.81369,-0.54794,0.17282,-0.08759,-68.24,14.73,-17.57,1.927101817570625,4.849063222456606,5.218385925360567,32.722782596547404,1.204775228074399,6.053216046163602,-64.742149865774,25.053127230176003,-19.021213016858,2025-05-24 13:04:27:418
2025-5-24 13:4:27:418,WTGSB-A6,-1.1197495943573599,-5.5378356929072865,5.125870425793082,22.118690318273483,-2.345669766566045,8.298523757448677,0.81369,-0.54794,0.17282,-0.08759,-68.14,14.79,-17.55,1.4970350598780193,2.642432291610846,7.7132239976381,22.614918015216798,1.1667142097728007,0.13061342469500126,-64.67329182124999,25.053045704348,-18.925010734838004,2025-05-24 13:04:27:418
2025-5-24 13:4:27:418,WTGSB-A6,-1.5184905490996004,-5.690180274178262,4.770877773941296,17.79870812357396,2.608924939012737,4.765146712219498,0.81369,-0.54794,0.17282,-0.08759,-68.07,14.849999999999998,-17.56,-0.14310904795544244,5.107444868058335,4.899520658450236,18.193839690502198,0.6009159587562006,-6.1012558513884,-64.62661983323,25.082029047686,-18.850315163888,2025-05-24 13:04:27:418
2025-5-24 13:4:27:419,WTGSB-A6,-1.9381724192037995,-6.121859516342806,4.073828937090239,13.463679240201897,6.750358468543962,1.3641400082093114,0.81369,-0.54794,0.17282,-0.08759,-68.03,14.889999999999999,-17.61,-0.14189683158360533,3.8244065953871527,7.257379924134032,10.517646126220003,-0.06068043462220096,-12.6044971294436,-64.59364270097399,25.141616113902,-18.817751528082,2025-05-24 13:04:27:419
2025-5-24 13:4:27:419,WTGSB-A6,-2.3316849549079643,-6.737367172007371,3.1526496002523703,9.43870246982953,9.685543087463623,-1.5806336258697042,0.81369,-0.54794,0.17282,-0.08759,-68.02,14.92,-17.7,-0.26989809350217486,0.06615818602607515,8.271754083088773,3.2174907561953994,-0.7900197270695983,-18.096752392651798,-64.57767974644,25.235647382164,-18.818705507524,2025-05-24 13:04:27:419
2025-5-24 13:4:27:419,WTGSB-A6,-2.6763727958186987,-7.39872310677562,2.1651463092247014,5.968836033128464,11.249451733502072,-3.8369337343865952,0.81369,-0.54794,0.17282,-0.08759,-68.03,14.93,-17.79,-1.7963845768427036,-1.8833258224497498,8.590003615733034,-0.8725916165682004,-2.0154710392943986,-18.5316730727124,-64.573573965974,25.322934647438,-18.844432765574005,2025-05-24 13:04:27:419
2025-5-24 13:4:27:419,WTGSB-A6,-2.9513528061777956,-7.982275785277248,1.2644631888971831,3.1821195501700124,11.54839850022157,-5.343263088568882,0.81369,-0.54794,0.17282,-0.08759,-68.06,14.94,-17.87,-1.552127869243027,-2.2570453145651985,9.208814566447668,-2.494278490144,-2.115391496733201,-15.579452772869802,-64.58981656031601,25.401939056012,-18.874308078158002,2025-05-24 13:04:27:419
2025-5-24 13:4:27:419,WTGSB-A6,-3.125456365551264,-8.415454179161522,0.5610657825826872,1.0800431417153111,10.919844815125359,-6.224354365119611,0.81369,-0.54794,0.17282,-0.08759,-68.09,14.95,-17.94,-3.2973479501544203,-2.5752718073404224,8.952262757049633,-3.4878983883214,-1.1695693367179985,-12.0240278555242,-64.60791171148202,25.471723652538003,-18.900786806460005,2025-05-24 13:04:27:419
2025-5-24 13:4:27:427,WTRIGHT,3.640237769341205,-12.680817352196769,-0.46005344292260053,12.988403953811865,3.104054227885781,-10.284047346496811,0.43338,-0.58292,0.4455,-0.52325,-95.23,-12.11,273.17,2.0115896934850435,-2.0001374459916965,16.297405151435704,-12.820369758106802,-15.3703915312366,0.696666811955601,-12.92915723840899,93.375951267331,-88.681599757727,2025-05-24 13:04:27:427
2025-5-24 13:4:27:427,WTRIGHT,3.1636633346728606,-12.655318007847148,0.6134008092806812,15.227449529289075,3.681850218967436,-10.280881501630907,0.43338,-0.58292,0.4455,-0.52325,-95.15,-12.18,273.13,3.087123238561412,0.3759950253740829,15.496982675406421,-10.8319802371152,-18.0765186890496,2.0739114007174004,-12.865580383045007,93.42545284991401,-88.601572600591,2025-05-24 13:04:27:427
2025-5-24 13:4:27:427,WTRIGHT,2.701555302288187,-12.469928316749005,1.4819633501110183,16.78421334554223,4.431657183687712,-10.434272772646462,0.43338,-0.58292,0.4455,-0.52325,-95.05,-12.23,273.1,2.958967372770712,0.9553502676946124,11.69657373086718,-7.0245084500085,-18.229382295416997,2.9198123637984974,-12.818115900714993,93.459376810315,-88.501607948366,2025-05-24 13:04:27:427
2025-5-24 13:4:27:427,WTRIGHT,2.3270483603225873,-12.176000786147261,2.102795210416866,17.75898318565383,5.44140421162299,-10.818336877134739,0.43338,-0.58292,0.4455,-0.52325,-94.96,-12.28,273.06,3.0267940671115006,1.5569266813700882,10.965878558349484,-7.543140097909999,-18.2129773911754,1.7573580152430006,-12.77344379176801,93.50367394110799,-88.41083839784598,2025-05-24 13:04:27:427
2025-5-24 13:4:27:427,WTRIGHT,2.080378449900814,-11.845451180618026,2.4709575581794536,18.311330858915504,6.711560422979567,-11.445663188880186,0.43338,-0.58292,0.4455,-0.52325,-94.85,-12.34,273.0,4.199126630282068,3.3266459055892494,11.754048768507158,-8.636841964274598,-20.707960748405796,-4.179300793236599,-12.722413165154997,93.56835640883,-88.29900271622799,2025-05-24 13:04:27:427
2025-5-24 13:4:27:428,WTRIGHT,1.9367105910038738,-11.53974515382576,2.6140576665314708,18.6252663603822,8.188525250738435,-12.230459550041457,0.43338,-0.58292,0.4455,-0.52325,-94.75,-12.42,272.94,5.0447476535654,0.17057501139365083,11.799361700557204,-14.878962242358899,-19.460418485757202,-2.667010280543699,-12.65247779212499,93.638243328342,-88.19790942799398,2025-05-24 13:04:27:428
2025-5-24 13:4:27:428,WTRIGHT,1.820709027970796,-11.316982272403617,2.5998407868456233,18.87490607868149,9.819812531756037,-13.052973754079154,0.43338,-0.58292,0.4455,-0.52325,-94.64,-12.51,272.89,2.6963173116651347,-1.3331813637010654,10.443338716915648,-16.1885336500145,-18.7705593230626,-2.614099964322299,-12.570020906811997,93.70003005560699,-88.08801139794699,2025-05-24 13:04:27:428
2025-5-24 13:4:27:428,WTRIGHT,1.6627723223139457,-11.224927011363398,2.5264248574516444,19.1856502798123,11.549552195198789,-13.864175432222218,0.43338,-0.58292,0.4455,-0.52325,-94.53,-12.59,272.82,2.4913505667669402,0.7477750538350065,9.990527382463524,-13.385343559951103,-20.540561560599897,-6.095811195126001,-12.501770844399012,93.77897315451102,-87.97618986421799,2025-05-24 13:04:27:428
2025-5-24 13:4:27:480,WTGSB-A6,-3.166963645549224,-8.68183676059349,0.11564260884300047,-0.4456104311188448,9.827195840923652,-6.726864503371106,0.81369,-0.54794,0.17282,-0.08759,-68.13,14.97,-17.98,-3.5347010573676303,-2.6006883109638292,9.453519799927566,-3.6458712013031995,0.16574505312600074,-8.9452067889456,-64.64413176407,25.518157769762,-18.912233781428,2025-05-24 13:04:27:480
2025-5-24 13:4:27:481,WTGSB-A6,-3.072821578857386,-8.807372310083789,-0.054104602805111986,-1.5868530939418186,8.750075404916977,-7.111390177774569,0.81369,-0.54794,0.17282,-0.08759,-68.16,14.98,-18.02,-5.231693433101736,-1.8990204806892836,7.769087304212037,-3.0522829438016,-1.2871610324229996,-6.999852727561401,-64.66778458570799,25.560282930143998,-18.928522756883993,2025-05-24 13:04:27:481
2025-5-24 13:4:27:481,WTGSB-A6,-2.896236700221523,-8.82960446089659,0.028204451944160797,-2.5754219694968614,8.093506664107688,-7.55931965960392,0.81369,-0.54794,0.17282,-0.08759,-68.19,14.99,-18.05,-1.2525345029064923,-3.659100324802586,6.918812754344929,-1.852174466649,-3.2387423515043996,-4.1013539607534,-64.69328996416999,25.593188278478003,-18.941415148058,2025-05-24 13:04:27:481
2025-5-24 13:4:27:481,WTGSB-A6,-2.724731027508312,-8.76830352339816,0.2937067658796369,-3.6184119874223817,8.106937876760897,-8.136746549049013,0.81369,-0.54794,0.17282,-0.08759,-68.24,14.98,-18.08,0.985735784765596,-3.970550955909571,9.812288829196614,-6.167706782526601,-4.706177928618,-6.544890385738801,-64.73065251669999,25.619349623824,-18.979080817839996,2025-05-24 13:04:27:481
2025-5-24 13:4:27:482,WTGSB-A6,-2.6133073353115086,-8.638961391566058,0.6393973759796828,-4.853758371102093,8.840073799009579,-8.823353907840003,0.81369,-0.54794,0.17282,-0.08759,-68.3,14.97,-18.14,-2.416023631795807,-0.5655067596424335,11.073853387025062,-7.218785497905801,-3.8481977078505993,-9.708063843311601,-64.77170530775,25.673638882988,-19.030708559876,2025-05-24 13:04:27:482
2025-5-24 13:4:27:482,WTGSB-A6,-2.5591851052854366,-8.488456921657344,0.9694600173460413,-6.3473052324419825,10.170554845805604,-9.568447321219688,0.81369,-0.54794,0.17282,-0.08759,-68.36,14.96,-18.2,-0.8063818067819603,0.6188300988165802,6.4556563425401645,-8.377785247082599,-2.555320452249999,-9.904362869307198,-64.81275809879999,25.727928142151995,-19.082336301912,2025-05-24 13:04:27:482
2025-5-24 13:4:27:482,WTGSB-A6,-2.537260808989344,-8.380989025762217,1.2333605763273692,-8.109684670904848,11.869198358971806,-10.321396772476293,0.81369,-0.54794,0.17282,-0.08759,-68.46,14.95,-18.28,-2.1425103163376775,-2.2900617844727225,8.331829615997188,-13.739867255976598,-1.9634055765653988,-13.3561806620292,-64.88709741217,25.802530936108,-19.155846490144004,2025-05-24 13:04:27:482
2025-5-24 13:4:27:482,WTGSB-A6,-2.527279019476648,-8.354701407425729,1.4186941258873913,-10.126044624955234,13.662488544039224,-11.039588441828071,0.81369,-0.54794,0.17282,-0.08759,-68.56,14.95,-18.38,-1.3671090893326565,-0.6009117318793313,9.01730658467919,-14.344650118771598,-0.3823346693545968,-17.232997428044197,-64.96105093385,25.899413833327998,-19.227535527044004,2025-05-24 13:04:27:482
2025-5-24 13:4:27:492,WTRIGHT,1.436603589574897,-11.27332669856956,2.4879187334445017,19.606722562473312,13.283675069754155,-14.706738655649904,0.43338,-0.58292,0.4455,-0.52325,-94.41,-12.66,272.75,2.792833629810732,0.6020309508517037,10.508799470917058,-10.889610189656102,-21.0750132859238,-6.579364448332899,-12.442696389502984,93.85498477977,-87.854016296997,2025-05-24 13:04:27:492
2025-5-24 13:4:27:493,WTRIGHT,1.152460865593839,-11.41680713281276,2.5485431496713185,20.111187420203635,14.886451834832332,-15.6216167102788,0.43338,-0.58292,0.4455,-0.52325,-94.28,-12.73,272.65999999999997,2.4624144667123664,0.7040614503983953,9.720136458428106,-12.7801184244005,-22.850264160518396,-10.557778313181698,-12.387546087224003,93.949767259313,-87.720347912386,2025-05-24 13:04:27:493
2025-5-24 13:4:27:493,WTRIGHT,0.83837708197175,-11.564582985773681,2.738391147798574,20.61235128979066,16.20800797004389,-16.554411521212955,0.43338,-0.58292,0.4455,-0.52325,-94.15,-12.83,272.57,3.4765410042516742,4.015480924882214,14.225448888293766,-17.3497106294584,-24.700380255822196,-10.3811685047512,-12.30320836824501,94.05136867329101,-87.587850607451,2025-05-24 13:04:27:493
2025-5-24 13:4:27:493,WTRIGHT,0.5207983874716072,-11.626955101840204,3.0560757392568445,20.98803671891044,17.118771188788248,-17.362910205089932,0.43338,-0.58292,0.4455,-0.52325,-94.0,-12.93,272.46999999999997,2.8693845308001715,2.180776442729889,12.051733851743712,-18.410859554139098,-25.615567499753794,-11.099524313309397,-12.220002428500003,94.161367771161,-87.434663383421,2025-05-24 13:04:27:493
2025-5-24 13:4:27:493,WTRIGHT,0.21029263801869072,-11.564863502970598,3.4687099595289235,21.106775945160216,17.527770924367747,-17.8902772716501,0.43338,-0.58292,0.4455,-0.52325,-93.86,-13.02,272.37,3.83086638655274,2.1652780286467714,10.213969305704703,-18.2972630318947,-24.9935344108562,-11.693223898765499,-12.147079159037993,94.26975238638599,-87.291047473099,2025-05-24 13:04:27:493
2025-5-24 13:4:27:494,WTRIGHT,-0.09002363178410487,-11.383299064985174,3.911533818646676,20.841905578118624,17.38873923918893,-18.01571374137605,0.43338,-0.58292,0.4455,-0.52325,-93.71,-13.12,272.26,4.369348087313818,2.1603355713563444,11.197932455703887,-19.616317426249296,-26.400053297953896,-12.844122160445998,-12.06611206129299,94.389466159148,-87.13709367717398,2025-05-24 13:04:27:494
2025-5-24 13:4:27:494,WTRIGHT,-0.3676307625503005,-11.09744389172045,4.30105198231971,20.087839017383995,16.716650344765384,-17.671348872483797,0.43338,-0.58292,0.4455,-0.52325,-93.55,-13.21,272.17,7.146292817755494,4.008667211401373,10.880004690651262,-19.1466733644683,-27.668673470170596,-10.569275474276399,-11.98984288706501,94.486819108481,-86.97432099154699,2025-05-24 13:04:27:494
2025-5-24 13:4:27:494,WTRIGHT,-0.6037632330479077,-10.729062023111632,4.568986253111387,18.804795073390242,15.6007455877291,-16.849709983307473,0.43338,-0.58292,0.4455,-0.52325,-93.39,-13.29,272.09000000000003,5.607973804522395,3.8171795225504095,9.464797579865394,-15.863936272595799,-24.4867385900609,-9.275319522095998,-11.921064009736988,94.57218440477699,-86.81192451792299,2025-05-24 13:04:27:494
2025-5-24 13:4:27:510,WTGSB-A6,-2.5194269749134666,-8.411364008991495,1.5212646725693835,-12.382719079047147,15.29815589681614,-11.704644940706078,0.81369,-0.54794,0.17282,-0.08759,-68.66000000000001,14.94,-18.48,-2.642684973920611,-0.14826864237498594,6.601609926370475,-15.844872219268401,-1.393826538773201,-17.313523468737202,-65.03168513357201,25.99245625138,-19.30783888384,2025-05-24 13:04:27:510
2025-5-24 13:4:27:510,WTGSB-A6,-2.5202537352317433,-8.51827079636989,1.5316760356015282,-14.85736281767069,16.59265370188653,-12.337616560252375,0.81369,-0.54794,0.17282,-0.08759,-68.79,14.93,-18.59,-0.3047538601161055,-2.1552687380479756,9.326065652599212,-18.5183105233218,1.2152594387820006,-17.5471377208812,-65.12821050344601,26.096123914502,-19.40285578314201,2025-05-24 13:04:27:510
2025-5-24 13:4:27:511,WTGSB-A6,-2.542619392169277,-8.614838933327196,1.4349200043319092,-17.491528654169375,17.43404432056556,-12.991682554588092,0.81369,-0.54794,0.17282,-0.08759,-68.92,14.92,-18.7,-0.22620150831218822,-1.4940086139289184,10.650255821099776,-21.0529460974082,1.5172848793670024,-18.550369121951,-65.22473587332,26.199791577624,-19.497872682444,2025-05-24 13:04:27:511
2025-5-24 13:4:27:511,WTGSB-A6,-2.581444457358179,-8.652580494975574,1.2214572729337447,-20.18782741152361,17.77196828103616,-13.725887424898167,0.81369,-0.54794,0.17282,-0.08759,-69.09,14.910000000000002,-18.82,-1.672347199032827,-0.1733743661716458,10.061601316569512,-25.434084021625402,4.011476157809602,-18.214830591545,-65.356400322338,26.314552963489998,-19.611375443660002,2025-05-24 13:04:27:511
2025-5-24 13:4:27:511,WTGSB-A6,-2.6139908372677048,-8.633775384136905,0.9115591010821208,-22.83402775718313,17.62230509271899,-14.570733735794573,0.81369,-0.54794,0.17282,-0.08759,-69.25,14.910000000000002,-18.93,-2.0452410510404846,-1.7111474967906282,9.844075533483036,-26.3788369366636,4.0305593026377995,-17.0344209230896,-65.483988741146,26.423466538802,-19.70909498129,2025-05-24 13:04:27:511
2025-5-24 13:4:27:512,WTGSB-A6,-2.625065936654751,-8.609736181025855,0.5650725520285018,-25.32809179444629,17.06805129019919,-15.49312301730973,0.81369,-0.54794,0.17282,-0.08759,-69.43,14.889999999999999,-19.03,-2.084750304520277,-1.748971424759139,7.703588112168254,-30.360229690660397,2.721947180511801,-16.1193866980742,-65.625286890846,26.516416299078003,-19.828191213246004,2025-05-24 13:04:27:512
2025-5-24 13:4:27:512,WTGSB-A6,-2.6222935210046843,-8.648104097854759,0.2625805603705081,-27.58639688999036,16.24262127256383,-16.380969820001038,0.81369,-0.54794,0.17282,-0.08759,-69.63,14.860000000000001,-19.14,-2.9114709221243515,-1.6606266451082248,7.069937440433779,-32.332413529841205,2.1550901631652053,-15.726142521502,-65.779908979748,26.615682347582002,-19.966842988196,2025-05-24 13:04:27:512
2025-5-24 13:4:27:512,WTGSB-A6,-2.6364939906895315,-8.790183463969262,0.07817734166708362,-29.542960728294748,15.306367328532005,-17.060964054936907,0.81369,-0.54794,0.17282,-0.08759,-69.83,14.82,-19.24,-2.30239876975146,-3.2539662545149897,7.778937511667958,-35.0188710570656,0.36855359910859953,-13.421288495837603,-65.933064303516,26.701888104869994,-20.11071249876,2025-05-24 13:04:27:512
2025-5-24 13:4:27:522,WTRIGHT,-0.7903393612571507,-10.314150612716224,4.691440433399117,17.061012443001424,14.188055646634062,-15.587801340027074,0.43338,-0.58292,0.4455,-0.52325,-93.26000000000002,-13.36,272.02,5.764729861350393,2.7692657553421895,9.68926417483063,-15.302847002099998,-21.1365816229967,-9.0289816932609,-11.86143602345799,94.64753753453601,-86.679789277102,2025-05-24 13:04:27:522
2025-5-24 13:4:27:523,WTRIGHT,-0.9329269377860809,-9.897798683619042,4.68514495398582,15.014226635760703,12.648488875108526,-13.933463827849016,0.43338,-0.58292,0.4455,-0.52325,-93.15,-13.42,271.96,4.9450797038902685,3.6941624015342938,9.356855019288119,-14.5045483026867,-15.177881413606201,-6.771437327474202,-11.810405396845006,94.71222000225801,-86.567953595484,2025-05-24 13:04:27:523
2025-5-24 13:4:27:523,WTRIGHT,-1.0354510370437513,-9.525262957546056,4.5806865786451345,12.838996373092137,11.137858612054602,-11.933358281269976,0.43338,-0.58292,0.4455,-0.52325,-93.04000000000002,-13.46,271.90999999999997,4.187641501038318,1.3805704652667625,7.416387302717813,-11.8729557513478,-15.0201675815201,-5.9195271092623,-11.776594206032001,94.762641838798,-86.45610376597699,2025-05-24 13:04:27:523
2025-5-24 13:4:27:523,WTRIGHT,-1.084126078354668,-9.229413867050654,4.396866713892145,10.67409027613989,9.766796961077656,-9.643991880515602,0.43338,-0.58292,0.4455,-0.52325,-92.94,-13.5,271.85999999999996,4.9516669888039635,4.40722385149747,9.038188681914669,-10.4942401675975,-13.6850097228293,-5.6338094383779005,-11.743336546602002,94.81372217083802,-86.35421561007,2025-05-24 13:04:27:523
2025-5-24 13:4:27:523,WTRIGHT,-1.0495006243432776,-9.025572487803103,4.132878859141402,8.635027839153647,8.594798181146171,-7.139584145415998,0.43338,-0.58292,0.4455,-0.52325,-92.85,-13.52,271.82,5.0967447288537855,3.8188978529208595,8.06596343482089,-6.4943761599409,-11.220544832556497,-5.728243955749001,-11.727851854355002,94.85120036719601,-86.262274979874,2025-05-24 13:04:27:523
2025-5-24 13:4:27:523,WTRIGHT,-0.9104732377391429,-8.924764956129794,3.7847249046694844,6.851949808964074,7.649542474170769,-4.505282807903043,0.43338,-0.58292,0.4455,-0.52325,-92.76,-13.52,271.78999999999996,5.312755787273397,3.867144949354997,7.828097768741447,-4.355963335397101,-8.967090355752898,-5.4577750169628,-11.729586597908003,94.87441793237198,-86.170320201789,2025-05-24 13:04:27:523
2025-5-24 13:4:27:524,WTRIGHT,-0.6744474387573033,-8.939196481708825,3.37024926961601,5.477186978644833,6.942979865905918,-1.8247052097522045,0.43338,-0.58292,0.4455,-0.52325,-92.69,-13.51,271.76,4.17473542523065,2.413540240165104,7.135205800066538,-2.7900149958953997,-4.969287698616499,-4.5522199227029,-11.742157543127014,94.896679510403,-86.097898411012,2025-05-24 13:04:27:524
