timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:32:13:289,WTGSB-A6,-7.301773688516283,-2.390111216274118,6.633993641230701,-22.44448554413542,-43.91510847969561,-63.84629578971194,-0.74725,0.47958,-0.3461,-0.30286,-60.16,53.45,12.000000000000002,1.8772552187727498,4.8441830620201385,9.104466441234225,6.775030305688302,-78.398392179419,18.28480676928191,-37.94813672378799,60.167867323285,39.476882190916,2025-05-24 13:32:13:289
2025-5-24 13:32:13:330,WTRIGHT,3.6934266585108113,-11.961776021870305,-0.7151818994872929,-1.4076468785889373,-16.196687172907165,77.19739451290684,0.41138,-0.49695,0.3609,-0.67337,-67.18,-31.46,267.40000000000003,-2.153789423649714,2.3851881430354824,15.858545705625676,71.3277085518676,-1.4330800722770007,32.505727352979804,5.488096781752006,82.359196825684,-85.21028707210002,2025-05-24 13:32:13:330
2025-5-24 13:32:13:331,WTRIGHT,3.768982898516291,-12.099533590058066,-0.1173494403827698,-0.05944527078557096,-15.865428224274616,78.10680996011558,0.41138,-0.49695,0.3609,-0.67337,-67.39,-31.07,267.68,-1.9407300657019508,2.6814807603212887,12.836269932843873,73.022746905851,-2.193986882882804,32.0580879847454,5.271559225504003,81.91125176354198,-85.374557103866,2025-05-24 13:32:13:331
2025-5-24 13:32:13:331,WTRIGHT,3.8832512597733357,-11.961009260134396,0.4091029948444561,1.0188790917210235,-15.446152949353179,78.43617008776383,0.41138,-0.49695,0.3609,-0.67337,-67.58,-30.7,267.96,-1.9310620408117627,4.2215163169100025,12.323756370197096,69.8839902483296,-3.9323041145734017,33.924657004372605,5.069926414280001,81.47523125212402,-85.51795984741202,2025-05-24 13:32:13:331
2025-5-24 13:32:13:331,WTRIGHT,4.009935831546279,-11.740183567855924,0.7920485165308604,1.8110523059813595,-15.002282411109563,78.40643362579534,0.41138,-0.49695,0.3609,-0.67337,-67.78,-30.320000000000004,268.23,1.3304725324666042,-1.3383351800071244,9.719984525601081,71.5346445672456,-1.581175709588802,32.890936669268605,4.857117946954009,81.04219755582399,-85.674250760556,2025-05-24 13:32:13:331
2025-5-24 13:32:13:332,WTRIGHT,4.076410098131769,-11.603410850459037,1.0307183938133546,2.385774147840747,-14.559074777391931,78.15560274155767,0.41138,-0.49695,0.3609,-0.67337,-67.99,-29.98,268.49,-1.4822589808922808,-6.080478729189537,7.757618101615126,64.0848515952732,3.6047038961845956,30.781681330518204,4.6787698440860055,80.63219588189202,-85.839571449098,2025-05-24 13:32:13:332
2025-5-24 13:32:13:332,WTRIGHT,4.035560743822305,-11.583225538814778,1.1833576931813712,2.7931119881367468,-14.157993414043974,77.66692730904971,0.41138,-0.49695,0.3609,-0.67337,-68.19,-29.589999999999996,268.77000000000004,-4.921952814562767,4.74171305989881,14.834093847303976,75.66309005412,-1.600825012689203,35.0274345741514,4.460557456238007,80.18620405366201,-85.99417951559401,2025-05-24 13:32:13:332
2025-5-24 13:32:13:332,WTRIGHT,3.9040702085825503,-11.587291489538414,1.3102089979626035,2.9862422428067448,-13.892416010765203,76.79132215024755,0.41138,-0.49695,0.3609,-0.67337,-68.36,-29.200000000000003,269.02,-2.0430595605927615,0.7344713064537798,11.308843471745021,74.6844863564056,-5.335273723352401,31.986979074611202,4.226150722820002,79.772919198608,-86.127165262744,2025-05-24 13:32:13:332
2025-5-24 13:32:13:332,WTRIGHT,3.7198484991637386,-11.515403280686673,1.4164874684487498,2.8639524810674613,-13.885381489920501,75.3881441146272,0.41138,-0.49695,0.3609,-0.67337,-68.51,-28.830000000000002,269.26,-3.2001095626618543,3.4115478564106114,15.586688181212653,68.89199184701019,-7.134586153814801,32.3465128603154,4.00292545083601,79.380507984758,-86.241738247162,2025-05-24 13:32:13:332
2025-5-24 13:32:13:352,WTGSB-A6,-7.318561463520415,-3.2923314033511932,6.942474292443337,-24.699375792745666,-43.588401201607724,-66.95400680706817,-0.74725,0.47958,-0.3461,-0.30286,-60.25000000000001,53.01,12.02,-4.3733125657143255,6.0281850169847715,5.24213689889493,1.7193103684594027,-77.637738307655,21.586702700631708,-38.069299747537,60.07150201880499,39.05487702843401,2025-05-24 13:32:13:352
2025-5-24 13:32:13:352,WTGSB-A6,-7.383681162568667,-4.31045450233927,7.139885798865252,-27.053107776137594,-43.25938839094858,-69.4011904678248,-0.74725,0.47958,-0.3461,-0.30286,-60.35,52.550000000000004,12.05,1.5402974248738328,3.1224106086061783,13.46189665683792,3.0028684760593034,-83.68089922761051,24.018000566509897,-38.20672202913499,59.97078275127499,38.615080118945,2025-05-24 13:32:13:352
2025-5-24 13:32:13:353,WTGSB-A6,-7.4285544380805675,-5.328657338368555,7.21454968221307,-29.485850841908313,-42.943008805297175,-70.98512508249168,-0.74725,0.47958,-0.3461,-0.30286,-60.470000000000006,52.08,12.05,3.2846957806107753,3.9651922439596623,11.471326914908227,-0.46344307361409776,-85.5195111301105,22.5525652251737,-38.332656174231,59.897403587039996,38.152474647717,2025-05-24 13:32:13:353
2025-5-24 13:32:13:353,WTGSB-A6,-7.40235486815643,-6.23206587617437,7.164661317446927,-31.992906762577935,-42.60472887155755,-71.51825038513688,-0.74725,0.47958,-0.3461,-0.30286,-60.60999999999999,51.6,12.06,2.779313214528977,4.560257069282915,12.922905634228876,-2.3701687237497016,-87.672390605343,25.552873657767908,-38.479411688728995,59.831080821379985,37.679073596978,2025-05-24 13:32:13:353
2025-5-24 13:32:13:353,WTGSB-A6,-7.280523468370218,-6.965997411747234,7.020618743792058,-34.575192580469526,-42.18305941576148,-70.88463376571465,-0.74725,0.47958,-0.3461,-0.30286,-60.74,51.13000000000001,12.08,3.1628419272880675,2.6979905410992524,11.619844660263794,-2.924470020827589,-87.368417520398,26.864709123525714,-38.62726928827,59.75540570024501,37.22020706434001,2025-05-24 13:32:13:353
2025-5-24 13:32:13:353,WTGSB-A6,-7.056124282191139,-7.528253787342442,6.8501075294190485,-37.226849641725074,-41.59817911153868,-69.08492350834383,-0.74725,0.47958,-0.3461,-0.30286,-60.89,50.67,12.1,3.024877364497455,3.242376604089127,11.481251046380498,-5.062200124223683,-85.10211615846751,28.395860904218413,-38.78545770085699,59.698986836195004,36.766069146674006,2025-05-24 13:32:13:353
2025-5-24 13:32:13:354,WTGSB-A6,-6.736968482247099,-7.937635922875525,6.735396941125703,-39.92267888677231,-40.755362419924644,-66.24745984016485,-0.74725,0.47958,-0.3461,-0.30286,-61.05,50.24,12.12,2.994491724108827,0.586723579919143,12.252394042602548,-7.155889894558795,-81.52126704025049,32.949672331349106,-38.945795045117,59.661107266100004,36.337454836544,2025-05-24 13:32:13:354
2025-5-24 13:32:13:354,WTGSB-A6,-6.353301723940628,-8.212068631438662,6.736358233619714,-42.61715771171277,-39.542098550380906,-62.60381452355963,-0.74725,0.47958,-0.3461,-0.30286,-61.20000000000001,49.83,12.18,2.601709345288624,1.77299681152479,10.09772710649632,-6.665524073226591,-77.08101821849999,36.15398031045871,-39.130260013908,59.602227028155,35.941648501206004,2025-05-24 13:32:13:354
2025-5-24 13:32:13:361,WTRIGHT,3.5050684624785133,-11.348914865739973,1.4598096111359533,2.3829234501711776,-14.236138398714356,73.41248580495225,0.46771,-0.52667,0.24319,-0.66678,-68.67,-28.48,269.51,0.4820041739011136,2.1053724434373278,12.993171801370368,63.062719652297,15.331875527898104,38.412464192805814,-17.389082410784994,61.33456238411999,-98.22051230632502,2025-05-24 13:32:13:361
2025-5-24 13:32:13:361,WTRIGHT,3.2705648930674895,-11.157120114208276,1.4122835208384188,1.6239586731794464,-14.99829009130603,70.88299187401377,0.46771,-0.52667,0.24319,-0.66678,-68.82,-28.13,269.73,-1.6218028990000934,3.065478907974036,9.184641707350906,62.20042795860849,15.270732864929297,34.17364718144741,-17.591430868641986,60.94426720846899,-98.22916309287501,2025-05-24 13:32:13:361
2025-5-24 13:32:13:361,WTRIGHT,3.0245557404831116,-11.035561395261194,1.3081785805165211,0.7619726021034486,-16.178593000596628,67.83911374455441,0.46771,-0.52667,0.24319,-0.66678,-69.01,-27.81,269.97,-2.80363118112145,-1.1644643054730963,9.89616800686136,55.679644044312994,21.35054280827689,34.283758753881706,-17.757581547865005,60.536252892055,-98.27352107772501,2025-05-24 13:32:13:361
2025-5-24 13:32:13:362,WTRIGHT,2.784295919228475,-11.032060097047962,1.227871326276361,-0.025551441683630372,-17.73561074009319,64.32087964788127,0.46771,-0.52667,0.24319,-0.66678,-69.18,-27.5,270.19,-2.9381797164431793,4.3545082693523,11.035879718560071,53.321835519067996,18.608870569324893,34.5639792693332,-17.924582701404,60.156369878027995,-98.30750244877501,2025-05-24 13:32:13:362
2025-5-24 13:32:13:362,WTRIGHT,2.5794640028765228,-11.139161192119197,1.244829544940655,-0.6265189347626325,-19.592046838842457,60.35508668275547,0.46771,-0.52667,0.24319,-0.66678,-69.35,-27.22,270.41999999999996,-7.22837489365244,3.9011457280508153,9.136122320971324,50.569512905082505,20.073290500084,34.9196058303245,-18.060438809322996,59.781639688035995,-98.34326604019999,2025-05-24 13:32:13:362
2025-5-24 13:32:13:362,WTRIGHT,2.4268603246404883,-11.33439055365354,1.3770062198260542,-0.9884077486320908,-21.642820847658264,55.97183444500081,0.46771,-0.52667,0.24319,-0.66678,-69.52,-26.95,270.65000000000003,-1.0678470891229912,1.2167501713330664,10.330787549578774,45.42131350994649,18.431440630735697,36.0351009991351,-18.187496106220003,59.411350326415,-98.38071312357502,2025-05-24 13:32:13:362
2025-5-24 13:32:13:362,WTRIGHT,2.3243832043900334,-11.593230141015658,1.5765685195355799,-1.0763020464086386,-23.745994771887766,51.23316251892917,0.46771,-0.52667,0.24319,-0.66678,-69.69,-26.72,270.87,-2.7136202468665624,3.1636781888588326,12.900276130150862,38.1179146182195,20.4527879254221,33.3686159509503,-18.284106771582998,59.066993939355996,-98.42816243022502,2025-05-24 13:32:13:362
2025-5-24 13:32:13:363,WTRIGHT,2.2777426326483896,-11.882282064814225,1.7762458325235706,-0.8477711858697317,-25.715899588649833,46.22434461999907,0.46771,-0.52667,0.24319,-0.66678,-69.83,-26.52,271.09999999999997,-1.5320953282997547,5.872555946772631,10.423288768967588,33.497724083588494,18.255398794836797,37.1896359045199,-18.349800481670993,58.738817104122,-98.44949903220001,2025-05-24 13:32:13:363
2025-5-24 13:32:13:378,WTGSB-A6,-5.96491670850053,-8.352477213891104,6.853945013925082,-45.25781990491324,-37.84339264166916,-58.43877591496265,-0.74725,0.47958,-0.3461,-0.30286,-61.36,49.44,12.24,4.713091888428205,0.850278320301423,10.957995872079815,-8.324001977994685,-73.530418831801,39.051020045627894,-39.31808050431199,59.558321617999994,35.562102053383995,2025-05-24 13:32:13:378
2025-5-24 13:32:13:379,WTGSB-A6,-5.648300935786706,-8.344329686752472,7.018265150665768,-47.78515654027886,-35.58746971241696,-54.048489880433,-0.74725,0.47958,-0.3461,-0.30286,-61.52,49.06,12.3,7.392850170063122,3.6033788140274803,11.183174557740243,-8.283346417160804,-70.177766785474,40.26039620354061,-39.504694404776004,59.51798067400999,35.191819325582,2025-05-24 13:32:13:379
2025-5-24 13:32:13:379,WTGSB-A6,-5.468980257095937,-8.19032763571027,7.121057193550172,-50.11272436173848,-32.79765819486603,-49.73076633692095,-0.74725,0.47958,-0.3461,-0.30286,-61.7,48.72,12.36,5.598785745432268,3.754105624569352,11.126085508210478,-13.23904324473099,-63.990852858409006,43.613764881587,-39.698019348466,59.50758938560001,34.854056372811996,2025-05-24 13:32:13:379
2025-5-24 13:32:13:379,WTGSB-A6,-5.460773789152962,-7.94187347983904,7.068917463730713,-52.12104392347585,-29.617717132600756,-45.776351468996886,-0.74725,0.47958,-0.3461,-0.30286,-61.900000000000006,48.42,12.41,6.293906571820799,3.617313323451924,10.109095918846712,-15.567676967350089,-56.69020673009,45.609596594798205,-39.889977958905995,59.53221867895,34.545809949517,2025-05-24 13:32:13:379
2025-5-24 13:32:13:379,WTGSB-A6,-5.614266110029391,-7.692749306538604,6.81581928232144,-53.681548074885555,-26.29112153920013,-42.419756336603335,-0.74725,0.47958,-0.3461,-0.30286,-62.11000000000001,48.14,12.44,4.276895168119092,5.245735129893225,9.057496707845237,-20.650135756076196,-51.896230094879506,44.207218499503405,-40.06913733800699,59.58196465244999,34.247816922624004,2025-05-24 13:32:13:379
2025-5-24 13:32:13:380,WTGSB-A6,-5.864795276299611,-7.541348572453568,6.36868549787505,-54.68818797970604,-23.098956621877882,-39.77617859877964,-0.74725,0.47958,-0.3461,-0.30286,-62.36,47.88,12.45,3.5118889425400504,2.3199509731647323,8.996596260891824,-24.88210899538529,-49.231954987780504,45.888948862359605,-40.25280359024799,59.68036499248,33.95327463456101,2025-05-24 13:32:13:380
2025-5-24 13:32:13:380,WTGSB-A6,-6.100353649075212,-7.548924634017463,5.777884033856435,-55.09034338441907,-20.283360934868288,-37.81641398211542,-0.74725,0.47958,-0.3461,-0.30286,-62.61,47.64,12.45,1.2331151845863797,3.4027791743614317,13.090183362437056,-27.286194392145994,-45.8232165422875,44.3036786894645,-40.425979286132986,59.79096519101999,33.674256540981006,2025-05-24 13:32:13:380
2025-5-24 13:32:13:380,WTGSB-A6,-6.218562200585851,-7.721538461320247,5.1227922871480365,-54.92470776236475,-17.99014316142968,-36.375918404782794,-0.74725,0.47958,-0.3461,-0.30286,-62.85999999999999,47.41,12.44,2.2763376419702417,0.13684904045751534,11.635886345644309,-27.358841673165806,-44.420445459918504,42.8745434595331,-40.58987101560199,59.910200781905004,33.401498921864004,2025-05-24 13:32:13:380
2025-5-24 13:32:13:389,WTRIGHT,2.2973605294038366,-12.166767315998383,1.9415847277654366,-0.25620115499214974,-27.345970596978372,41.022368616093516,0.46771,-0.52667,0.24319,-0.66678,-70.02,-26.35,271.34999999999997,-1.8298299761517953,2.602600900744375,11.874793782294308,26.0864669443175,24.938838951434505,36.347058314396,-18.37922038300999,58.38924555219501,-98.51584114082502,2025-05-24 13:32:13:389
2025-5-24 13:32:13:390,WTRIGHT,2.379914061104437,-12.412206797064174,2.084402438978763,0.7134307730175136,-28.47597978855804,35.68803680906486,0.46771,-0.52667,0.24319,-0.66678,-70.18,-26.19,271.58,-2.5498974574618067,3.144860422166704,12.744151965302022,23.261838550055998,19.397497375062297,37.3419081452289,-18.409566788779998,58.071480878585,-98.56250832730001,2025-05-24 13:32:13:390
2025-5-24 13:32:13:390,WTRIGHT,2.5237172415521396,-12.581628051131572,2.2436485348766304,2.0099803520375645,-29.05159519218618,30.286306782661093,0.46771,-0.52667,0.24319,-0.66678,-70.3,-26.05,271.8,-5.089370835498652,4.485330327769338,12.049044951195594,17.8649834194735,15.089577388812797,35.3134617655129,-18.42736830551999,57.785469826515,-98.57861751975,2025-05-24 13:32:13:390
2025-5-24 13:32:13:391,WTRIGHT,2.735204913529784,-12.65169409008581,2.449239155246962,3.546552429204075,-29.118505324968872,24.908285989950343,0.46771,-0.52667,0.24319,-0.66678,-70.42000000000002,-25.96,272.01000000000005,-1.4932244820186642,5.741588730361519,12.060050356980238,11.946518592092996,13.545063640847399,35.9548534757382,-18.405924379703993,57.529832577377995,-98.606412427425,2025-05-24 13:32:13:391
2025-5-24 13:32:13:391,WTRIGHT,2.991692741218098,-12.629803227504055,2.704190766578389,5.263863703661452,-28.783843501826638,19.67286685190132,0.46771,-0.52667,0.24319,-0.66678,-70.52,-25.87,272.19,-2.6468016639090357,4.576012908462014,12.462643543983813,7.949793502087995,11.307878781330398,31.488680885607202,-18.398878351779995,57.306055463335,-98.62541548482503,2025-05-24 13:32:13:391
2025-5-24 13:32:13:391,WTRIGHT,3.2126226550806614,-12.546966529353497,2.994397453320844,7.14155718905714,-28.18817701285338,14.705145534999913,0.46771,-0.52667,0.24319,-0.66678,-70.61,-25.82,272.36,-2.506146793250326,1.243872289851936,11.349035452129751,0.8646702913614988,9.751294655337198,30.4173921610996,-18.361461722437,57.111886899784,-98.64512245715001,2025-05-24 13:32:13:391
2025-5-24 13:32:13:391,WTRIGHT,3.2958408925737355,-12.43113024953695,3.291635844876026,9.160908687306812,-27.48677299007751,10.092370637860181,0.46771,-0.52667,0.24319,-0.66678,-70.68,-25.8,272.51,-0.5711601120463989,-0.2865951067155641,15.81166905977692,-3.560246662050504,5.1993454662161,29.108168926904803,-18.307297945366,56.95473129536198,-98.65781979957501,2025-05-24 13:32:13:391
2025-5-24 13:32:13:392,WTRIGHT,3.1991610758446254,-12.277963455710324,3.5615055116804015,11.262625598217648,-26.84268984987326,5.835811307897781,0.46771,-0.52667,0.24319,-0.66678,-70.76,-25.78,272.65999999999997,1.6403163067058188,1.9089376929864832,10.128893232599376,-4.535113994340001,7.833656013465001,27.162976556407504,-18.25305813818,56.79390011501,-98.67981545035002,2025-05-24 13:32:13:392
2025-5-24 13:32:13:410,WTGSB-A6,-6.189767896478764,-8.01975755178609,4.4934888854498825,-54.30574556027558,-16.253216755200185,-35.180126721350376,-0.74725,0.47958,-0.3461,-0.30286,-63.09,47.18,12.43,3.3365302326507615,-0.2722929126517766,9.224561400450735,-25.295752573069297,-45.898103878795006,38.7640556312051,-40.74222534208499,60.01374458187001,33.133276407794995,2025-05-24 13:32:13:410
2025-5-24 13:32:13:411,WTGSB-A6,-6.055300896521576,-8.371531986807815,3.961183304124803,-53.364140032420664,-15.017175723084275,-33.90641184078009,-0.74725,0.47958,-0.3461,-0.30286,-63.35,46.94,12.4,2.798012470681151,-0.15513042725684745,9.792104839457062,-29.283855978626594,-45.648457533820995,38.97447302280369,-40.89693761003501,60.147403454410004,32.842981025019995,2025-05-24 13:32:13:411
2025-5-24 13:32:13:411,WTGSB-A6,-5.8857903777046365,-8.684540485842351,3.5589166372364063,-52.20215914515265,-14.163893063665862,-32.27638769559774,-0.74725,0.47958,-0.3461,-0.30286,-63.6,46.72,12.38,6.77540498819601,-1.676988731527615,12.854458787568301,-27.376163080360293,-42.61428711586449,39.95961973391209,-41.051545373088004,60.27527443764001,32.576483880366,2025-05-24 13:32:13:411
2025-5-24 13:32:13:411,WTGSB-A6,-5.7548231662650675,-8.880362108402908,3.286157115603539,-50.9080938518922,-13.540720468830811,-30.116203120295,-0.74725,0.47958,-0.3461,-0.30286,-63.81,46.51,12.39,4.694468879333799,-2.019537911833293,6.243363309159038,-22.133380757446,-42.124340143542994,39.77297463003201,-41.20610386965699,60.360113526655,32.33733040249899,2025-05-24 13:32:13:411
2025-5-24 13:32:13:412,WTGSB-A6,-5.708146130018667,-8.929943836153539,3.1106103746627056,-49.57688094534164,-13.02064705026386,-27.361002574124527,-0.74725,0.47958,-0.3461,-0.30286,-64.04,46.31,12.37,7.343249186449954,-1.0386962044144,11.109784441394588,-25.427790818410603,-37.377505029649,37.9782441521792,-41.346761049844005,60.479421651295006,32.093895802933005,2025-05-24 13:32:13:412
2025-5-24 13:32:13:412,WTGSB-A6,-5.731271840336023,-8.857341510753443,2.977485518061846,-48.301572130512604,-12.55079677312148,-24.03589316853738,-0.74725,0.47958,-0.3461,-0.30286,-64.25,46.13,12.37,3.252906654387771,1.3262440152496366,10.690274815096966,-22.227228503159296,-32.45419924781599,38.0523757427026,-41.48962240011699,60.58002506498501,31.879530239569007,2025-05-24 13:32:13:412
