timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:18:27:786,WTGSB-A6,-1.60273905540194,-9.52774829981032,1.9545254750868302,-1.786173746697092,-5.053656281590795,-1.2940532563139302,0.72562,-0.48657,0.40173,-0.27426,-78.15,20.63,-55.95,0.11419169342413937,-2.1054622399128915,10.469527531610485,-2.9705040672552006,0.7389561453105999,6.1387606738808,-39.74883623755801,59.03951819977401,-67.789923488994,2025-05-24 13:18:27:786
2025-5-24 13:18:27:786,WTGSB-A6,-1.5112305653153748,-9.62888077324683,2.119378454662612,-1.7742933883239385,-4.682718143651427,-2.539952288161384,0.72562,-0.48657,0.40173,-0.27426,-78.15,20.59,-55.94,1.3473986045819002,-1.8562008236020562,10.072144128713887,-3.558225383783001,-2.993694005842401,5.212085008650801,-39.72043910566201,59.01521563331799,-67.80731834954,2025-05-24 13:18:27:786
2025-5-24 13:18:27:787,WTGSB-A6,-1.4857675061413766,-9.702987724961897,2.30531733327087,-1.7410931881730505,-4.096649211890896,-3.631172903971934,0.72562,-0.48657,0.40173,-0.27426,-78.14,20.55,-55.94,0.6761251494928642,-1.2729527638059595,10.134366177429488,-3.3726447700078,-3.3236079480562006,4.0264431189892,-39.68361414899,59.00024871022799,-67.818250265612,2025-05-24 13:18:27:787
2025-5-24 13:18:27:787,WTGSB-A6,-1.541685723781883,-9.750855718795227,2.4704695346873087,-1.7291277428453242,-3.3485193299474534,-4.561652485414596,0.72562,-0.48657,0.40173,-0.27426,-78.15,20.51,-55.94,1.8574781086912042,-0.9647911747494158,9.379526189166342,-4.127095584892,-2.4595471384988,3.3170227333432,-39.65732257649401,58.985140236133994,-67.846180182116,2025-05-24 13:18:27:787
2025-5-24 13:18:27:787,WTGSB-A6,-1.6884280188377472,-9.777412496930955,2.5765253945015214,-1.74797169880135,-2.5355126888798885,-5.327987777116029,0.72562,-0.48657,0.40173,-0.27426,-78.15,20.47,-55.96,2.099573229647512,-1.5038811778774708,10.570065361904076,-5.0845424795578005,-1.8815413667959997,1.4367887899175997,-39.619442046534004,58.98863227327,-67.86968320988801,2025-05-24 13:18:27:787
2025-5-24 13:18:27:787,WTGSB-A6,-1.9228247238326777,-9.78272866574324,2.6037981492828517,-1.7790468645439208,-1.7737421598122856,-5.914583044699465,0.72562,-0.48657,0.40173,-0.27426,-78.16,20.42,-55.98,1.9172409973659175,-0.5512380850731526,9.780600221936332,-6.274629755471,-1.2386061739603997,-0.2214027084878003,-39.57893864251601,58.98829411025599,-67.90654296694801,2025-05-24 13:18:27:787
2025-5-24 13:18:27:788,WTGSB-A6,-2.221695807857101,-9.761842800590669,2.5596996685552447,-1.7989593699940303,-1.1586192042413235,-6.297118143029847,0.72562,-0.48657,0.40173,-0.27426,-78.18,20.36,-56.010000000000005,0.5746325210626839,-1.0223571956314141,9.960137398438949,-7.7648025681954005,-2.0871999048152,-0.9720681030382008,-39.53265123175201,58.993390614956,-67.95879550903801,2025-05-24 13:18:27:788
2025-5-24 13:18:27:810,WTGSB-A6,-2.544334277336263,-9.703766984175367,2.468072340407673,-1.7932207653707852,-0.735186384908345,-6.468908443045664,0.72562,-0.48657,0.40173,-0.27426,-78.18,20.3,-56.04,0.3015534689734847,-0.8297340938250968,10.54415973732167,-6.8583432339226,-2.8808970326962013,-0.760608825263001,-39.475830436812004,58.99862867066,-67.99405005069602,2025-05-24 13:18:27:810
2025-5-24 13:18:27:810,WTGSB-A6,-2.843597796464244,-9.597267934318436,2.349722684460061,-1.7545703029322341,-0.49758304016487725,-6.46184405755498,0.72562,-0.48657,0.40173,-0.27426,-78.2,20.25,-56.06,0.38194918120854515,0.5099646510310563,11.490511213103185,-6.1281026079406,-0.3981343949758005,-0.14254081689680032,-39.44059372488201,58.998219732143994,-68.039408807972,2025-05-24 13:18:27:810
2025-5-24 13:18:27:811,WTGSB-A6,-3.0838020727141497,-9.444859301759843,2.217697501333303,-1.6826733062956956,-0.4061763770340284,-6.332805102794258,0.72562,-0.48657,0.40173,-0.27426,-78.21,20.2,-56.09,-0.4544183143178393,0.43612914362834143,9.909155188990521,-6.2644113849058005,-1.8522833851032006,-0.601986436128001,-39.396929188176,59.007146436994006,-68.078304620774,2025-05-24 13:18:27:811
2025-5-24 13:18:27:811,WTGSB-A6,-3.2555876280445073,-9.265617147430103,2.083727725712873,-1.5884027259054578,-0.40604980931708035,-6.135854899821058,0.72562,-0.48657,0.40173,-0.27426,-78.21,20.15,-56.11,0.2466792647175886,-0.12165253017378941,10.143214902575917,-5.753780302650801,-3.016071334054801,0.6421940385139995,-39.351159092070006,59.006879049481995,-68.10666537761799,2025-05-24 13:18:27:811
2025-5-24 13:18:27:811,WTGSB-A6,-3.371300183370995,-9.08450023936935,1.9601063968875876,-1.4854268096331604,-0.4492663781310401,-5.9145155243172995,0.72562,-0.48657,0.40173,-0.27426,-78.22,20.11,-56.13,-0.032430835984675443,0.24033090989336303,9.674195803001837,-5.572032340985601,-1.5034836477206004,-0.12604229093820019,-39.318545254198014,59.010300311116,-68.138667405606,2025-05-24 13:18:27:811
2025-5-24 13:18:27:812,WTGSB-A6,-3.4484516575112507,-8.922546454365483,1.8593817923316533,-1.3810902304856474,-0.5088765023103329,-5.704986300807013,0.72562,-0.48657,0.40173,-0.27426,-78.23,20.07,-56.16,-0.5035160219945563,0.4779998930217553,9.1955957921059,-5.8316052161206,-1.0698587810652014,-0.6761402576810007,-39.282770283638,59.022986440614005,-68.17270548933601,2025-05-24 13:18:27:812
2025-5-24 13:18:27:812,WTGSB-A6,-3.5024441992373023,-8.790941579732799,1.7936254454343536,-1.2851119191419822,-0.5692598848536222,-5.534977744400846,0.72562,-0.48657,0.40173,-0.27426,-78.24,20.03,-56.17,-0.5556985862656538,0.1780392047271775,9.888313697848652,-5.256383698476401,-2.2832454996778013,0.4167591234954,-39.253317578453995,59.017142834384,-68.20267146158199,2025-05-24 13:18:27:812
2025-5-24 13:18:27:812,WTGSB-A6,-3.5479196537327264,-8.690470877928467,1.7693176169446327,-1.214053859828511,-0.6171232485334768,-5.424773712440096,0.72562,-0.48657,0.40173,-0.27426,-78.24,19.99,-56.2,-0.6163282556375362,-0.029135061890639413,9.094775167063798,-4.7084058680554,-3.0333849945742006,-0.08091353143020052,-39.21227591580602,59.029899739384,-68.228210545096,2025-05-24 13:18:27:812
2025-5-24 13:18:27:822,WTRIGHT,2.5593111272141225,-9.613151880775309,1.6243546259891666,-4.775760186479461,-0.3939164763918644,4.680739933261597,-0.68619,0.61118,-0.14487,0.36673,-78.39,-14.350000000000001,-43.65,-0.5234852737499367,-0.7453737377856631,10.102852888312356,-0.6549995023943996,6.824300808152599,-0.8592519989972995,-55.129903350513,15.911176172356992,-70.439453153901,2025-05-24 13:18:27:822
2025-5-24 13:18:27:822,WTRIGHT,2.532911161853779,-9.584723548333375,1.7980389255421567,-4.732189617125585,0.00010092296517824623,4.354186251389749,-0.68619,0.61118,-0.14487,0.36673,-78.41,-14.32,-43.65,-0.26817066841999826,0.04862672167993942,10.187757434283197,0.28599408770010004,5.8945588086864,-1.1003580122141998,-55.164093026805,15.904166344303999,-70.43041956362299,2025-05-24 13:18:27:822
2025-5-24 13:18:27:823,WTRIGHT,2.5194457390741416,-9.546169680595309,1.9509581855202585,-4.648251087159922,0.21953675106523393,4.039202853194578,-0.68619,0.61118,-0.14487,0.36673,-78.45,-14.290000000000001,-43.65,0.137082071741097,0.3555944523791217,10.063023276402596,-0.1401379666724994,5.9334487858066,-0.7953342406753001,-55.21206109307099,15.890632323766988,-70.434327828813,2025-05-24 13:18:27:823
2025-5-24 13:18:27:823,WTRIGHT,2.5250498468054894,-9.497389154100604,2.062881294207645,-4.545441234136384,0.30292632849538226,3.7549577420416833,-0.68619,0.61118,-0.14487,0.36673,-78.48,-14.26,-43.65,0.13163903634030572,0.2100124021482399,10.074012698455887,-0.7421956394370999,5.755728754008599,-0.35478779906599955,-55.253139964349984,15.88036039947199,-70.431765166269,2025-05-24 13:18:27:823
2025-5-24 13:18:27:823,WTRIGHT,2.5497491292498733,-9.438713626233676,2.1296621420284776,-4.432508739061732,0.3076544446931019,3.5186085699878666,-0.68619,0.61118,-0.14487,0.36673,-78.51,-14.23,-43.64,0.1419155906498587,-0.04069575392629243,10.029981871420315,-0.9254128386845002,5.797013622322499,-0.22514177897230025,-55.291724241706994,15.860638199590998,-70.427094310728,2025-05-24 13:18:27:823
2025-5-24 13:18:27:823,WTRIGHT,2.590279526826182,-9.36974887732534,2.1608294506240497,-4.314523371351125,0.28582952580294796,3.3463710047456408,-0.68619,0.61118,-0.14487,0.36673,-78.54,-14.210000000000003,-43.64,-0.06008469793186122,-0.09076132322513608,9.940362879451833,-1.0557503975880003,5.358733472341,-0.3271572322461995,-55.32599935088,15.850528153818987,-70.431856796766,2025-05-24 13:18:27:823
2025-5-24 13:18:27:824,WTRIGHT,2.6424694995914706,-9.290675383760275,2.170049098223126,-4.200350378393234,0.27073283000367854,3.252683869243109,-0.68619,0.61118,-0.14487,0.36673,-78.57,-14.18,-43.64,0.1086282255300356,-0.1318775022947598,10.030427989953306,-0.6395985293938998,5.068737993727199,-0.3076049743279001,-55.36707822215898,15.840256229523996,-70.42929413422199,2025-05-24 13:18:27:824
2025-5-24 13:18:27:824,WTRIGHT,2.7017035770664095,-9.204046298110326,2.1680130051793625,-4.100981165586486,0.2762851875555725,3.248852545285073,-0.68619,0.61118,-0.14487,0.36673,-78.6,-14.16,-43.64,0.31637830375653997,-0.16922578411601297,9.708547891544885,-0.6415001296871996,5.0616077002624,-0.5662686988321999,-55.40135333133199,15.830146183751998,-70.43405662025998,2025-05-24 13:18:27:824
2025-5-24 13:18:27:848,WTRIGHT,2.7636566839190584,-9.114265616144435,2.1609206467283677,-4.024162123209773,0.3039413446170432,3.342057463168826,-0.68619,0.61118,-0.14487,0.36673,-78.62,-14.140000000000002,-43.63,0.284954952328769,-0.20399706841132925,9.73979474618197,-0.5792523382152998,4.972458968094699,-0.7368516964134995,-55.426244651596,15.813847958635993,-70.430239985567,2025-05-24 13:18:27:848
2025-5-24 13:18:27:848,WTRIGHT,2.8249723013629215,-9.025242041313646,2.151559187248582,-3.9723713227848045,0.35144629340200967,3.534155006190003,-0.68619,0.61118,-0.14487,0.36673,-78.65,-14.11,-43.63,0.355378007697562,-0.1688381675860704,9.680505257582547,-0.2188955451320999,5.202236914852899,-0.6163978095931999,-55.46732352287499,15.803576034340997,-70.42767732302299,2025-05-24 13:18:27:848
2025-5-24 13:18:27:848,WTRIGHT,2.882731853130795,-8.939489301649635,2.14074187321862,-3.9431836674409704,0.41809511956429524,3.8215380140907786,-0.68619,0.61118,-0.14487,0.36673,-78.67,-14.09,-43.63,0.5856405050067843,-0.23318101245110467,9.615847232267392,-0.08122861047369978,5.4286163235748,-0.37915787996090033,-55.49470943706099,15.796728084810997,-70.42596888132701,2025-05-24 13:18:27:848
2025-5-24 13:18:27:849,WTRIGHT,2.9344657991448875,-8.858262379139513,2.1294709317800744,-3.9300591152450557,0.5038507885521685,4.197981014865672,-0.68619,0.61118,-0.14487,0.36673,-78.7,-14.06,-43.63,0.5967292903875505,-0.3127295130443337,9.486168657831644,0.06455470496940025,5.944965076298001,-0.5958098779084002,-55.535788308339995,15.786456160515998,-70.42340621878299,2025-05-24 13:18:27:849
2025-5-24 13:18:27:849,WTRIGHT,2.9793153565537023,-8.781131677456736,2.120360817277423,-3.925678043206943,0.6060161914817733,4.657963512555184,-0.68619,0.61118,-0.14487,0.36673,-78.72,-14.04,-43.63,0.4428858446538929,-0.39856064823870563,9.559028762795577,0.42811002106929985,6.089289182717599,-0.47278812614589905,-55.563174222526,15.779608210985996,-70.42169777708699,2025-05-24 13:18:27:849
2025-5-24 13:18:27:849,WTRIGHT,3.0181719385845764,-8.706790766807295,2.1161203966774234,-3.9258601195450455,0.7177921077570034,5.197286106557944,-0.68619,0.61118,-0.14487,0.36673,-78.74,-14.01,-43.62,0.5404895742585676,-0.41259363498921653,9.447717097688752,0.8456117451378002,6.4022911077017,-0.5276313281919003,-55.59486930489599,15.763148107347002,-70.410555993812,2025-05-24 13:18:27:849
2025-5-24 13:18:27:849,WTRIGHT,3.052381520559898,-8.635131539657287,2.1168141451521376,-3.929503179821697,0.8295114151573209,5.811454253305741,-0.68619,0.61118,-0.14487,0.36673,-78.77,-13.97,-43.62,0.6142161229906385,-0.39259551084107835,9.337954974380802,1.4194287152468004,6.8868801767695,-0.7906433731739995,-55.64275193828098,15.752714304528995,-70.40066818268599,2025-05-24 13:18:27:849
2025-5-24 13:18:27:849,WTRIGHT,3.0824297504726,-8.567840988237485,2.11920837053415,-3.9359770600828803,0.9330856631373401,6.494912718876398,-0.68619,0.61118,-0.14487,0.36673,-78.79,-13.94,-43.62,0.6582788642348751,-0.3359561788397447,9.331445522015017,1.9726930365038,7.5131803805305,-0.6103928719304998,-55.676941614573,15.745704476475993,-70.391634592408,2025-05-24 13:18:27:849
2025-5-24 13:18:27:868,WTGSB-A6,-3.5964529635288,-8.616100051901393,1.7817946970181817,-1.1755606922365933,-0.6501794765830314,-5.392061881073076,0.72562,-0.48657,0.40173,-0.27426,-78.25,19.95,-56.22,-0.3173430586525394,0.47965339016001884,9.377586953386,-5.3398372514032,-1.6367247670046001,-0.17833404847300072,-39.17966207793401,59.033321001017995,-68.260212573084,2025-05-24 13:18:27:868
2025-5-24 13:18:27:869,WTGSB-A6,-3.652017993323138,-8.559151754914621,1.8165306325552655,-1.1581805814908535,-0.6799239286334441,-5.4538699644713295,0.72562,-0.48657,0.40173,-0.27426,-78.26,19.910000000000004,-56.24,-0.20678676922690542,0.5697508880724005,9.616053047786782,-5.0874933516778,-1.6692748951060006,-0.2554386505552,-39.147048240062006,59.036742262652005,-68.292214601072,2025-05-24 13:18:27:869
2025-5-24 13:18:27:869,WTGSB-A6,-3.711752997470165,-8.508715420381646,1.8579525688514722,-1.1432074468738906,-0.7192612506069037,-5.623404152726104,0.72562,-0.48657,0.40173,-0.27426,-78.27,19.88,-56.26,-0.356089317295047,0.7526501468155158,9.56214108097647,-5.4238079744576,-1.6182305608532006,-0.17147107910240056,-39.12232396833599,59.04392294893401,-68.31935889998799,2025-05-24 13:18:27:869
2025-5-24 13:18:27:869,WTGSB-A6,-3.770106436455166,-8.455602690407765,1.8970075801088722,-1.1192357407994955,-0.7722933976343185,-5.906222854725181,0.72562,-0.48657,0.40173,-0.27426,-78.27,19.84,-56.28,-0.3658218531669797,0.5695244302706497,9.413683776052482,-5.6351154346704,-2.3616606762420003,-0.211451038631,-39.084443438376,59.04741498607001,-68.34286192776,2025-05-24 13:18:27:869
2025-5-24 13:18:27:870,WTGSB-A6,-3.821469346095308,-8.394191273586511,1.9310588707951137,-1.084067038271915,-0.8339414621033115,-6.301412097496343,0.72562,-0.48657,0.40173,-0.27426,-78.28,19.8,-56.3,-0.5936057801731773,1.0748941930785247,9.447692859500044,-5.927743393579001,-2.4851133227074005,-0.19795574096900026,-39.05182960050401,59.050836247704,-68.374863955748,2025-05-24 13:18:27:870
2025-5-24 13:18:27:870,WTGSB-A6,-3.8622005299126903,-8.321556098919501,1.9604903183525568,-1.040786808899305,-0.8949491589759087,-6.806433705698881,0.72562,-0.48657,0.40173,-0.27426,-78.28,19.76,-56.32,-0.27784549053956553,0.744430438560097,9.495910048822175,-6.661689608242199,-2.7313385509200008,0.15837581030600045,-39.013949070544,59.05432828484,-68.39836698352,2025-05-24 13:18:27:870
2025-5-24 13:18:27:870,WTGSB-A6,-3.891606190160755,-8.237877857152448,1.9870871654268625,-0.9969168221362954,-0.9481662709759104,-7.419907559040276,0.72562,-0.48657,0.40173,-0.27426,-78.29,19.72,-56.34,-0.5029952542189329,0.8028689457109972,9.285093613843461,-6.4611409510704005,-3.2357513861848006,-0.3738905962582004,-38.981335232672,59.057749546474,-68.430369011508,2025-05-24 13:18:27:870
2025-5-24 13:18:27:870,WTGSB-A6,-3.9095082154454697,-8.148110716909734,2.012786695740003,-0.9630619251519987,-0.9919891596645841,-8.1389451337349,0.72562,-0.48657,0.40173,-0.27426,-78.29,19.68,-56.37,-0.43327428265923285,0.9433240943074241,9.236796633780571,-7.117107949764399,-3.5895615543773998,-0.39081918480919997,-38.94029357002401,59.070506451473996,-68.45590809502201,2025-05-24 13:18:27:870
2025-5-24 13:18:27:872,WTGSB-A6,-3.913716920217347,-8.061933079835296,2.037438569779295,-0.9468542775492487,-1.0292129842335374,-8.95239325554723,0.72562,-0.48657,0.40173,-0.27426,-78.29,19.63,-56.39,-0.4323025838518686,0.9949384007214572,9.109596390766676,-7.771793317874599,-3.91995345931,-0.4640598617564007,-38.89452347391802,59.07023906396199,-68.484268851866,2025-05-24 13:18:27:872
2025-5-24 13:18:27:873,WTGSB-A6,-3.9005693585375827,-7.9915578630081505,2.0580642489846666,-0.9482701768559741,-1.0650432845430478,-9.835780090490537,0.72562,-0.48657,0.40173,-0.27426,-78.3,19.58,-56.41,-0.32427368683129654,1.232868894570779,9.005904694888653,-8.6929919688948,-4.5567702482904,-0.7953238405924017,-38.8540200699,59.069900900948,-68.521128608926,2025-05-24 13:18:27:873
2025-5-24 13:18:27:873,WTGSB-A6,-3.867043880200377,-7.948603590144016,2.0709419289028674,-0.9596814205150306,-1.1055919871773097,-10.752118437518682,0.72562,-0.48657,0.40173,-0.27426,-78.31,19.53,-56.43,-0.30643702060738365,1.2078536636297046,8.942979287127788,-9.6309478054272,-4.713966753605201,-0.9979236686734003,-38.81351666588202,59.069562737934,-68.557988365986,2025-05-24 13:18:27:873
2025-5-24 13:18:27:873,WTGSB-A6,-3.8127056557990473,-7.941442887709969,2.074216698634127,-0.968419339855235,-1.1546054248435704,-11.657010505361193,0.72562,-0.48657,0.40173,-0.27426,-78.31,19.470000000000002,-56.46,-0.347372098907353,1.0301540258581103,9.008130101976544,-10.533724568553199,-5.341822512814199,-1.127937716175201,-38.75669587094201,59.074800793638005,-68.593242907644,2025-05-24 13:18:27:873
2025-5-24 13:18:27:873,WTGSB-A6,-3.740292877720644,-7.974723593574819,2.068176630428584,-0.9603632878546885,-1.2108129595233876,-12.50462702473878,0.72562,-0.48657,0.40173,-0.27426,-78.32,19.41,-56.48,-0.29385466006166894,1.0223898476512363,8.899566077434162,-11.2616978398106,-5.871335027327001,-1.0192384066900013,-38.70830290077801,59.070703205975995,-68.634960393776,2025-05-24 13:18:27:873
2025-5-24 13:18:27:873,WTGSB-A6,-3.654723848787365,-8.049657470496756,2.053935174719704,-0.9228946804623656,-1.270009510026078,-13.252916831396151,0.72562,-0.48657,0.40173,-0.27426,-78.32,19.35,-56.51,-0.1291837464693253,0.9061234080427418,8.874810817993616,-12.084742823489,-6.142291802511202,-1.1354724444406008,-38.651482105838,59.07594126168,-68.670214935434,2025-05-24 13:18:27:873
2025-5-24 13:18:27:874,WTGSB-A6,-3.5614777380493137,-8.162809444116535,2.03346188824571,-0.8476811346831546,-1.3294603978508297,-13.867913123146778,0.72562,-0.48657,0.40173,-0.27426,-78.33,19.280000000000005,-56.53,-0.18395795252699498,0.7802448205295143,9.066705813385079,-12.5586452727722,-6.612624483714201,-1.329940512919202,-38.595199569528006,59.06808424937,-68.71679015063799,2025-05-24 13:18:27:874
2025-5-24 13:18:27:874,WTGSB-A6,-3.4655600571554563,-8.305465853580413,2.0105120414439934,-0.7330808588523143,-1.3890792196140718,-14.326419098862605,0.72562,-0.48657,0.40173,-0.27426,-78.33,19.22,-56.56000000000001,-0.21208756876034984,0.5627046045294355,9.221610621089082,-12.584711290006801,-6.871882805956,-1.5011637778242006,-38.538378774588,59.073322305074,-68.75204469229598,2025-05-24 13:18:27:874
2025-5-24 13:18:27:879,WTRIGHT,3.1069609788513137,-8.50770434894001,2.1186709622630797,-3.9429275060897586,1.0270253845058352,7.242200336191674,-0.68619,0.61118,-0.14487,0.36673,-78.81,-13.9,-43.62,0.7787304750965917,-0.32630476393847774,9.300236615785053,2.3157024727541007,7.6577594310822,-0.42993525839310065,-55.717935052970994,15.738532769899988,-70.375275853548,2025-05-24 13:18:27:879
2025-5-24 13:18:27:879,WTRIGHT,3.122650999666531,-8.458362073532962,2.1119272824083626,-3.9441777591940768,1.1162570825890192,8.046851885841118,-0.68619,0.61118,-0.14487,0.36673,-78.83,-13.86,-43.61,0.8445830900519777,-0.4719403837814795,9.232091868864664,2.6414989900747,8.406375482869699,-0.26576614505350005,-55.75643389744699,15.721910787738,-70.356808921691,2025-05-24 13:18:27:879
