timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:58:2:533,WTRIGHT,1.3872705868149848,-9.484892609228329,-0.7877333400311117,13.450742312239223,5.656677468187934,-31.889968815294925,0.36584,-0.39792,-0.66077,0.52063,-100.24,-3.9799999999999995,132.65,-1.4270527383597629,1.4257618231391893,9.025140509279321,25.9519108378514,26.8033973966248,1.2214734438439971,47.210610210336,-144.97815443938202,66.36427451406,2025-05-24 12:58:02:533
2025-5-24 12:58:2:533,WTRIGHT,1.293562444470833,-9.37998041256363,-0.8807707220337159,13.521149366722884,6.3547589182771445,-31.247804960738094,0.36584,-0.39792,-0.66077,0.52063,-100.15,-4.13,132.95,-1.011321382154312,0.6134826719986084,9.840716659154658,24.024459354317596,26.8114031516692,0.9996157235509939,47.057935749174,-145.280024540946,66.28598522515802,2025-05-24 12:58:02:533
2025-5-24 12:58:2:533,WTRIGHT,1.121487134363212,-9.349946770170916,-0.9788321924464722,13.486228518899988,6.928139038773757,-29.968839859252423,0.36584,-0.39792,-0.66077,0.52063,-100.06000000000002,-4.27,133.24,-1.3572982846041668,0.14124860085275337,8.850419723558266,21.684774182718,26.390979039478204,0.40590928859880004,46.91363796541998,-145.57069220800003,66.20562773177801,2025-05-24 12:58:02:533
2025-5-24 12:58:2:533,WTRIGHT,0.8896252281709764,-9.37329142733817,-1.0735644829016306,13.396130608305498,7.373075517169287,-28.17672861774365,0.36584,-0.39792,-0.66077,0.52063,-99.98,-4.41,133.52,-0.9713298156978878,-0.323615242333253,9.751687430554991,21.480134652831,24.059408096374202,-1.1435519434134038,46.7728037751,-145.85301736668004,66.13614897029402,2025-05-24 12:58:02:533
2025-5-24 12:58:2:533,WTRIGHT,0.6275329559403646,-9.42648754240556,-1.148974106356651,13.326852262006957,7.682330575612548,-26.02262759384174,0.36584,-0.39792,-0.66077,0.52063,-99.91,-4.52,133.79,-0.8222763969372606,-0.37611298669652493,9.776198790550932,19.2427794292814,21.0307534128088,-2.2234282872586046,46.66263723087,-146.12276821772997,66.06564244276801,2025-05-24 12:58:02:533
2025-5-24 12:58:2:533,WTRIGHT,0.36574706334209056,-9.48966750531377,-1.1781636016950316,13.332061103407863,7.847250082936335,-23.657905918815995,0.36584,-0.39792,-0.66077,0.52063,-99.83,-4.63,134.07,0.01651128871515173,-0.6714718951917062,8.90664644981435,16.1549338812322,21.7726534026776,-1.3892852853050037,46.549007093206,-146.400861577154,65.98425718334602,2025-05-24 12:58:02:533
2025-5-24 12:58:2:533,WTRIGHT,0.12879395931858986,-9.545759714888904,-1.1333945451764935,13.405726855229005,7.85292982708708,-21.213102232472334,0.36584,-0.39792,-0.66077,0.52063,-99.75,-4.72,134.34,0.6433616946151286,-0.8002563653125536,10.392591303068144,14.993324556032796,20.635544372636602,-3.158452826551401,46.452821650501996,-146.66634190231602,65.89683488680001,2025-05-24 12:58:02:533
2025-5-24 12:58:2:533,WTRIGHT,-0.07100874080559604,-9.579022369761804,-1.0050507340684143,13.485644039692303,7.672303586661041,-18.79020394463377,0.36584,-0.39792,-0.66077,0.52063,-99.67,-4.81,134.6,-0.14292811704579078,-0.8465176159130889,9.818997937241507,11.845613710519999,20.751619420769202,-3.2962440369724044,46.35594486765399,-146.92203039272,65.81131321842201,2025-05-24 12:58:02:533
2025-5-24 12:58:2:534,WTRIGHT,-0.23070933342439387,-9.581061141458266,-0.8126746599974491,13.480894358121866,7.275452846620053,-16.46618999720873,0.36584,-0.39792,-0.66077,0.52063,-99.59,-4.88,134.87,-1.1803721971733057,-0.5819644211039381,9.473273402580578,9.228708650284599,20.912100154559603,-3.4726073808188023,46.277895460054,-147.184689518378,65.715953256584,2025-05-24 12:58:02:534
2025-5-24 12:58:2:534,WTRIGHT,-0.3435200009840933,-9.55208184970036,-0.5936499668405869,13.308026181627419,6.646428492489795,-14.294863703597258,0.36584,-0.39792,-0.66077,0.52063,-99.5,-4.94,135.14,-0.8915156134539917,-2.042501504748635,9.095369557046308,8.075631043678198,19.1421215195322,-3.960538047107403,46.20475913642798,-147.4444887179,65.60764635837202,2025-05-24 12:58:02:534
2025-5-24 12:58:2:534,WTRIGHT,-0.39586125458479365,-9.492302077928786,-0.3828218214429439,12.918783860210581,5.7947807987243785,-12.305875295781075,0.36584,-0.39792,-0.66077,0.52063,-99.43,-4.99,135.41,-0.2856848264707401,-2.116894358186224,9.174323912620277,5.274144971519799,17.7251619924518,-2.211724061660001,46.149000697510004,-147.705775970438,65.51332683497002,2025-05-24 12:58:02:534
2025-5-24 12:58:2:534,WTRIGHT,-0.3839228419757298,-9.398090490346611,-0.2051559778787049,12.304680163905294,4.755075964095697,-10.501957203777089,0.36584,-0.39792,-0.66077,0.52063,-99.35,-5.03,135.68,-1.3736987573976327,-2.0722382769976977,9.990895718792023,4.553256600985198,16.1939685428082,-2.3521722985518014,46.098155342565995,-147.96420329684,65.406060375194,2025-05-24 12:58:02:534
2025-5-24 12:58:2:535,WTRIGHT,-0.32524650371911634,-9.277276756774015,-0.0811487465705124,11.491965950559786,3.575932451089789,-8.855705500915729,0.36584,-0.39792,-0.66077,0.52063,-99.28,-5.06,135.97,-0.8954735716414106,-1.2550729551180533,11.08049408313621,2.8824627474123985,15.295625232488598,-0.6104024447035998,46.06191561904001,-148.24225301938998,65.300001930164,2025-05-24 12:58:02:535
2025-5-24 12:58:2:535,WTRIGHT,-0.24876284073500096,-9.172021612232093,-0.032092150435697214,10.543552773632095,2.3093536575330114,-7.31594360930816,0.36584,-0.39792,-0.66077,0.52063,-99.22,-5.08,136.25,-2.032711997153334,-1.4615788018330342,7.237991052222051,2.7978944382549997,13.795516993016001,0.03389426823579833,46.03820750649999,-148.51054963381398,65.200853384384,2025-05-24 12:58:02:535
2025-5-24 12:58:2:535,WTRIGHT,-0.17907966280905674,-9.141046131381094,-0.06815558707810593,9.560188775780848,1.0061395988077297,-5.828590417443968,0.36584,-0.39792,-0.66077,0.52063,-99.17,-5.1,136.54,-2.7233260036163696,-1.8647198701774064,5.255481107573601,2.6597246731552007,10.801498042231398,0.5163036614799991,46.019345667681996,-148.79008740938,65.10878231416402,2025-05-24 12:58:02:535
2025-5-24 12:58:2:535,WTRIGHT,-0.12897185053423688,-9.201697856064554,-0.164478824120566,8.655693603292992,-0.2816136602526287,-4.364896955843978,0.36584,-0.39792,-0.66077,0.52063,-99.14,-5.11,136.85,0.2664104657732653,0.15607775403826585,11.465769730009253,2.5821017540606013,7.8313293795484,1.9463067547489996,46.01924439385999,-149.090696907478,65.02689736241801,2025-05-24 12:58:02:535
2025-5-24 12:58:2:547,WTGSB-A6,-1.2604739754430483,-9.7916818048084,1.642747456419099,-3.2511569587648137,7.799267397228146,-0.5603742604447524,0.78693,-0.61392,0.05948,0.01483,-76.93,8.47,-4.19,1.7598869802306887,-0.3945141635094389,9.656106996114934,-4.306652985248401,-0.6758673776061999,-7.904585728198601,-76.297592314678,13.535906839246,1.3964155401220006,2025-05-24 12:58:02:547
2025-5-24 12:58:2:547,WTGSB-A6,-1.407674377169366,-10.08792407490665,1.5156413444821564,-2.9680454020019145,6.961535521480929,-1.2671809298177799,0.78693,-0.61392,0.05948,0.01483,-76.96,8.45,-4.31,-0.830168732319963,-1.8595424545956911,10.294029499304632,-3.8950517788622006,-1.9400195511939997,-7.5078539437094,-76.31295179965,13.649619621784,1.3461084701539998,2025-05-24 12:58:02:547
2025-5-24 12:58:2:547,WTGSB-A6,-1.579432891052179,-10.358268020766227,1.414974042655307,-2.5774902408259357,5.9315663427872405,-1.4232778827343728,0.78693,-0.61392,0.05948,0.01483,-76.99,8.45,-4.43,0.6754898062122987,-0.6515987875073463,10.054795924059635,-3.8126307895702,-0.04527279140719953,-6.527540726867199,-76.32930511621001,13.768245984322,1.3151611663460003,2025-05-24 12:58:02:547
2025-5-24 12:58:2:547,WTGSB-A6,-1.7375775718737596,-10.554483527233465,1.3538616904789007,-2.1423754355461613,4.735797542737252,-1.19630057785642,0.78693,-0.61392,0.05948,0.01483,-77.01,8.45,-4.53,-0.9792504129397558,-1.9847443186507494,11.83247433086284,-1.7091401573772003,1.1871886588713993,-4.778582654004401,-76.33797088605002,13.866619425102002,1.289748768133999,2025-05-24 12:58:02:547
2025-5-24 12:58:2:547,WTGSB-A6,-1.8293306586273876,-10.64101980244151,1.334969223744884,-1.7236103063810757,3.421246507691739,-0.7838108417242454,0.78693,-0.61392,0.05948,0.01483,-77.04,8.460000000000003,-4.63,-1.3914264165344907,-1.633827278080222,11.525900203342552,-2.1665114223724,2.6522505788595994,-2.3982983191986,-76.35705755960402,13.968413378552,1.2732622097460018,2025-05-24 12:58:02:547
2025-5-24 12:58:2:547,WTGSB-A6,-1.8098445422085274,-10.610684529150678,1.3503978180263085,-1.3710456895404195,2.046882092573668,-0.33743302054435925,0.78693,-0.61392,0.05948,0.01483,-77.06,8.460000000000003,-4.710000000000001,-1.4365322390041346,-0.7859595868005949,10.485767680296203,-0.6103007068410001,1.5400396873705997,-1.1919176209728,-76.36795977064402,14.047497620244002,1.2526306738740014,2025-05-24 12:58:02:547
2025-5-24 12:58:2:548,WTGSB-A6,-1.6646355058029083,-10.482847550954935,1.385947273945035,-1.1180583909284885,0.6684433657201866,0.07791633340016813,0.78693,-0.61392,0.05948,0.01483,-77.07,8.47,-4.8,-1.3492483834282043,-1.0669256828571658,11.472934370791677,-0.9525966958534002,0.9350660243984001,-0.6794504369818001,-76.36831668895799,14.137719528809999,1.2400426331680028,2025-05-24 12:58:02:548
2025-5-24 12:58:2:548,WTGSB-A6,-1.418922632512888,-10.288039632138725,1.4312927978598318,-0.9746906154355197,-0.6649976020573033,0.472808036481135,0.78693,-0.61392,0.05948,0.01483,-77.09,8.47,-4.88,-0.7372394816245529,-0.6538483860395683,9.44308301105773,0.614854922412,0.1480644048494,0.4821742974922,-76.379218899998,14.216803770502,1.219411097296001,2025-05-24 12:58:02:548
2025-5-24 12:58:2:581,WTGSB-A6,-1.13231367706247,-10.057063829231966,1.484966766572432,-0.9199796284466056,-1.905392126582664,0.8940332166463901,0.78693,-0.61392,0.05948,0.01483,-77.1,8.47,-4.94,0.2414318829128283,-1.3704826851980716,11.256994765223432,-1.5957642859940002,-0.2706408918351997,2.8750149257234003,-76.38243356431799,14.275635090436001,1.2043144670200019,2025-05-24 12:58:02:581
2025-5-24 12:58:2:582,WTGSB-A6,-0.878876510522132,-9.819589815265552,1.5506315128679693,-0.9101116678590802,-3.008096709520743,1.3846560201447662,0.78693,-0.61392,0.05948,0.01483,-77.12000000000002,8.47,-5.01,1.4032719529967623,-0.7663256244734375,8.936220617819322,-0.6627013314694002,-0.8655518734215997,2.6934739811487995,-76.394453995958,14.345074732584001,1.1860733623180022,2025-05-24 12:58:02:582
2025-5-24 12:58:2:582,WTGSB-A6,-0.7167850354022242,-9.60410984642205,1.6310215683569875,-0.9028907229944638,-3.939302641201883,1.9492431846355296,0.78693,-0.61392,0.05948,0.01483,-77.14,8.460000000000003,-5.06,1.0035023737767608,-0.9668718260021825,9.423229214393189,-1.3390926389331999,-0.5613548858146,4.736696904199201,-76.40821395300401,14.392768385644,1.1629332368760013,2025-05-24 12:58:02:582
2025-5-24 12:58:2:582,WTGSB-A6,-0.6646490733394383,-9.428431475225551,1.7233533788242323,-0.8755439203129073,-4.678745144701398,2.533412927382547,0.78693,-0.61392,0.05948,0.01483,-77.15,8.48,-5.12,1.1169173709476485,-0.5906365926840822,8.68426684341801,0.080278482362,1.6818534678740007,5.4192336895268,-76.412422448912,14.456513285578001,1.1671963727600003,2025-05-24 12:58:02:582
2025-5-24 12:58:2:582,WTGSB-A6,-0.699834911374382,-9.294386034408445,1.817445581938126,-0.825902658900919,-5.220821948436164,3.0390186021257986,0.78693,-0.61392,0.05948,0.01483,-77.17000000000002,8.49,-5.17,-0.05483500978836625,-0.8603466635270509,11.29455150121977,-0.6720997427210001,2.7434660813644007,6.4604479286292005,-76.427176237546,14.509120518638003,1.1634160134780003,2025-05-24 12:58:02:582
2025-5-24 12:58:2:582,WTGSB-A6,-0.7764063623254179,-9.198548387494945,1.8971692285487756,-0.7652138359499912,-5.574562618982632,3.369161541603522,0.78693,-0.61392,0.05948,0.01483,-77.17000000000002,8.5,-5.21,0.2000152037265045,0.04463238126526203,7.016283302096386,1.0053623594149999,2.838785817973199,6.5700589662878,-76.42320027094,14.550155706814,1.1635341718780006,2025-05-24 12:58:02:582
2025-5-24 12:58:2:582,WTGSB-A6,-0.8443172562862981,-9.135077990092942,1.9441053712921788,-0.7069326584266138,-5.7611337487912895,3.4682406718654337,0.78693,-0.61392,0.05948,0.01483,-77.18,8.51,-5.26,0.27136288327896724,-0.23916957097678182,10.932208959775846,0.10041390189999999,3.432798410347601,7.0015097698729996,-76.42803007165402,14.601799217204,1.1605078558519994,2025-05-24 12:58:02:582
2025-5-24 12:58:2:583,WTGSB-A6,-0.85853242109776,-9.091436881021211,1.9435506639408797,-0.6558369460409413,-5.810090163933013,3.3404964960239254,0.78693,-0.61392,0.05948,0.01483,-77.2,8.53,-5.31,-0.5768258243126824,-0.09962545126680133,9.568232332217695,0.6047551724846,2.738808763361601,6.331673677846201,-76.44328077608199,14.656863240263998,1.1664073796499985,2025-05-24 12:58:02:583
2025-5-24 12:58:2:590,WTRIGHT,-0.09692232575468185,-9.310058634093746,-0.2700184272239109,7.910050690875043,-1.4997403415490844,-2.942795298678167,0.36584,-0.39792,-0.66077,0.52063,-99.09,-5.11,137.15,-0.5468465524653474,-1.7993971414041985,7.269083628874735,-0.9354590282802002,8.4599507692668,3.4478673144378,46.01920993029,-149.377205318298,64.92498799873802,2025-05-24 12:58:02:590
2025-5-24 12:58:2:590,WTRIGHT,-0.07290158484222856,-9.398054752702448,-0.3470157047638949,7.35013343097344,-2.60423050624971,-1.6223147814397398,0.36584,-0.39792,-0.66077,0.52063,-99.05,-5.09,137.46,-0.9407426574228288,-1.6159306126278723,12.563681927106225,-3.1950713973366,6.268030840923,3.6082876658766,46.04215777554599,-149.672133690756,64.822218445326,2025-05-24 12:58:02:590
2025-5-24 12:58:2:590,WTRIGHT,-0.05023493071083312,-9.416017841659631,-0.3843296059384996,6.969695380378038,-3.571630448384454,-0.4736343276440866,0.36584,-0.39792,-0.66077,0.52063,-99.02,-5.07,137.76000000000002,-1.6864117921534134,-0.8417524171801889,8.279634296526327,-2.1322814714348,5.1778726914368,3.1103216213638003,46.068569214235985,-149.95871955483997,64.73032762381001,2025-05-24 12:58:02:590
2025-5-24 12:58:2:590,WTRIGHT,-0.024908762393009355,-9.351094236938879,-0.38413868938495443,6.73796806532242,-4.388453036536144,0.45081948596018595,0.36584,-0.39792,-0.66077,0.52063,-98.99,-5.04,138.08,0.1220140220352599,-0.7184572465730292,10.157001789016551,-4.114481312804999,3.8092758126564004,4.7382549462216,46.10543135076599,-150.263478488688,64.63066671331201,2025-05-24 12:58:02:590
2025-5-24 12:58:2:590,WTRIGHT,0.01289603919657849,-9.219587614192253,-0.35954942357134245,6.590108926631857,-5.038689828296259,1.1238043160886555,0.36584,-0.39792,-0.66077,0.52063,-98.95,-5.02,138.39,-1.2637137065367923,-1.70103075220551,9.469933143423521,-5.996827916820999,5.9499878385952005,5.951318588861,46.12837919602199,-150.55840686114598,64.52789715990001,2025-05-24 12:58:02:590
2025-5-24 12:58:2:590,WTRIGHT,0.074214957514882,-9.052757023190875,-0.3374412796129171,6.446251427467251,-5.511479307082294,1.5501779098544264,0.36584,-0.39792,-0.66077,0.52063,-98.91,-4.98,138.7,-1.2037888992813026,-1.4942262944709883,7.8265515590961225,-6.3708018401096,4.7709388176098,5.0410511725167995,46.16946307638199,-150.8505140341,64.41718994119601,2025-05-24 12:58:02:590
2025-5-24 12:58:2:590,WTRIGHT,0.16111425873087848,-8.88918811983891,-0.34908882243000894,6.25581336037587,-5.812004111711075,1.777190317973144,0.36584,-0.39792,-0.66077,0.52063,-98.88,-4.94,139.03,-0.7273810413643522,-0.462628120867399,10.488644873839522,-5.49166633803,5.1751154548062,6.787380037482,46.21608457060799,-151.16365420295398,64.311659569884,2025-05-24 12:58:02:590
2025-5-24 12:58:2:590,WTRIGHT,0.2668296350853906,-8.77413448083972,-0.42209454245015826,6.021410986766278,-5.961364906765834,1.885394950967158,0.36584,-0.39792,-0.66077,0.52063,-98.84,-4.92,139.35000000000002,-1.599391974919301,-1.7272284806931102,7.654333546942382,-4.225741971242599,4.6979116973348,5.6594210853118,46.23972375600799,-151.46837441017,64.20698938830401,2025-05-24 12:58:02:590
2025-5-24 12:58:2:616,WTRIGHT,0.37965421166141633,-8.753216727094475,-0.5747544650358503,5.790488793927093,-5.990407790496768,1.956899514477716,0.36584,-0.39792,-0.66077,0.52063,-98.82,-4.89,139.66,-1.4264268056444873,-0.3537588591227072,6.135678876720403,-4.560366647503799,3.3898982124216004,5.7951312539682,46.28004948597198,-151.76479083564402,64.118207209702,2025-05-24 12:58:02:616
2025-5-24 12:58:2:617,WTRIGHT,0.48462933110250783,-8.837564914131265,-0.8000812135071469,5.6319260609483175,-5.929573927344803,2.044211257154835,0.36584,-0.39792,-0.66077,0.52063,-98.78,-4.86,139.98,-1.1401563280971043,-0.38148385980052946,7.936197397297992,-3.25819081691,4.4311661819528005,6.1378750002034,46.31275668892398,-152.068100443108,64.00956819547602,2025-05-24 12:58:02:617
2025-5-24 12:58:2:617,WTRIGHT,0.5687439475592011,-8.986610499499411,-1.0598822278617215,5.611076732325466,-5.801899132600194,2.1499029656261026,0.36584,-0.39792,-0.66077,0.52063,-98.77,-4.83,140.29,-0.3382611247757672,-0.5270624596881182,13.530594197068673,-3.6506256370315993,1.9472222841553999,5.4728419507378,46.35723735246599,-152.365966194966,63.929764120602016,2025-05-24 12:58:02:617
2025-5-24 12:58:2:618,WTRIGHT,0.6258813296473428,-9.155541908962421,-1.30335022268792,5.762483070481308,-5.620977718336674,2.2225317800804474,0.36584,-0.39792,-0.66077,0.52063,-98.75,-4.8,140.6,-0.5811237382462078,0.1473613695237509,6.2028280281122745,-5.523092112266,2.1700205569358006,4.5427254099304,46.39756308242999,-152.66238262043998,63.84098194200002,2025-05-24 12:58:02:618
2025-5-24 12:58:2:618,WTRIGHT,0.6575578724910807,-9.327787887680293,-1.484193893325761,6.065413952867947,-5.388277317085151,2.1851461775670193,0.36584,-0.39792,-0.66077,0.52063,-98.71,-4.76,140.91,-0.07406177557915683,0.3110670303845273,9.655537813318178,-5.939954572103,3.0367244202176007,5.6646121427422,46.438646962789996,-152.954489793394,63.73027472329599,2025-05-24 12:58:02:618
2025-5-24 12:58:2:618,WTRIGHT,0.6714794612662317,-9.484588924165793,-1.5639997643379184,6.443471999854373,-5.097231427991685,1.9789515005837137,0.36584,-0.39792,-0.66077,0.52063,-98.68,-4.73,141.22,0.6931539350657547,-0.599839789034754,10.04837083730254,-5.750290835022799,3.847900127822,4.999923520179999,46.47481775917599,-153.24945689248398,63.632514440966006,2025-05-24 12:58:02:618
2025-5-24 12:58:2:618,WTRIGHT,0.6747236073184466,-9.590589111259456,-1.5198720212268497,6.789778876208181,-4.745943307746839,1.5862511222672533,0.36584,-0.39792,-0.66077,0.52063,-98.65,-4.7,141.52,0.017257038815349013,0.34613584831728184,10.595225164670254,-6.3157523218803995,5.3997307204246,5.0775039103537996,46.51029721541801,-153.53463215681603,63.53665478680402,2025-05-24 12:58:02:618
2025-5-24 12:58:2:618,WTRIGHT,0.6690153328942713,-9.620267978653768,-1.357046534836243,6.998285540415688,-4.345383992933948,1.0293030773529188,0.36584,-0.39792,-0.66077,0.52063,-98.61,-4.69,141.82000000000002,-0.2684279807385237,0.1639887827140203,10.416566177886112,-4.0215680287716,5.732753837475,4.779987917100001,46.523485702978,-153.821179294268,63.43975469420601,2025-05-24 12:58:02:618
2025-5-24 12:58:2:637,WTGSB-A6,-0.7907477125121145,-9.06318939764171,1.892746028188926,-0.6035050598376869,-5.751535600008316,3.051920979454943,0.78693,-0.61392,0.05948,0.01483,-77.2,8.54,-5.36,-1.1349023891346612,0.10149190709419464,10.488530878849035,0.5503217367308,2.3113897260576,6.0385244650950005,-76.43818658887601,14.707543027984002,1.1641351068799994,2025-05-24 12:58:02:637
