timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:18:37:628,WTRIGHT,1.8083521360015165,-9.340044844672258,-0.04295351804221727,-8.56307634979003,0.94251046457878,24.515566530034807,-0.2171,0.30261,-0.69345,0.6167,-98.22,-2.96,-128.92,0.5128125699765828,-2.283710486364902,7.70089695799509,20.7777520264044,-10.79591318878,-5.6065596743064,63.696816072447994,141.960009291036,-45.39775229256801,2025-05-24 13:18:37:628
2025-5-24 13:18:37:628,WTRIGHT,1.9712951203112266,-9.380466181910373,-0.1950931761502482,-7.713834531314149,2.403576741540332,21.997940402148426,-0.2171,0.30261,-0.69345,0.6167,-98.23,-2.84,-128.85,0.012350004471560094,-1.8809605384214048,9.38081468227185,19.9168913641562,-10.654672947332,-6.9504325480096005,63.62659564715201,141.899193496534,-45.50151420938999,2025-05-24 13:18:37:628
2025-5-24 13:18:37:657,WTRIGHT,2.1092015038190337,-9.458920217149561,-0.3261146718436054,-6.796850685787251,3.9298639262254875,19.24514589068783,-0.2171,0.30261,-0.69345,0.6167,-98.23,-2.73,-128.78,-0.3521766966725408,-1.022730349404156,8.472189485675067,18.0197556165812,-10.422581341288799,-6.830566138176599,63.556024965641996,141.836297379238,-45.591293694892,2025-05-24 13:18:37:657
2025-5-24 13:18:37:657,WTRIGHT,2.2331590625268856,-9.589998764049543,-0.42122993806273246,-5.846467888894397,5.528542548466578,16.216997262227725,-0.2171,0.30261,-0.69345,0.6167,-98.23,-2.64,-128.73,-0.5190840150714137,-1.190803039133676,9.819866636556794,16.2268441652016,-7.757698552034603,-8.690941402089202,63.497760639432016,141.792012879574,-45.663695132742,2025-05-24 13:18:37:657
2025-5-24 13:18:37:658,WTRIGHT,2.3389331693782767,-9.761096195471675,-0.4752694665098508,-4.895541136103292,7.208058069502932,12.922639459883197,-0.2171,0.30261,-0.69345,0.6167,-98.21,-2.57,-128.67,-0.8066341951256243,-1.6176727065235992,9.531821556015982,11.0863637617544,-7.266163831771001,-8.118761271797602,63.439517232633996,141.73370078940198,-45.709581652098,2025-05-24 13:18:37:658
2025-5-24 13:18:37:658,WTRIGHT,2.408856995649,-9.93823547095139,-0.5024246443208469,-3.976815710417165,8.957471425111128,9.435217076403065,-0.2171,0.30261,-0.69345,0.6167,-98.2,-2.53,-128.63,-0.9291601649924024,-1.4791028521723095,9.081598495987086,7.7763022665772,-3.3753710133656,-10.109509408967,63.407679656330004,141.69495836744798,-45.73759439576202,2025-05-24 13:18:37:658
2025-5-24 13:18:37:658,WTRIGHT,2.419521831398101,-10.070794748250892,-0.5351520237286724,-3.1099835804853466,10.736788126732531,5.864993273950836,-0.2171,0.30261,-0.69345,0.6167,-98.18,-2.52,-128.59,-0.32524263936281916,-2.070993175413707,12.343418118570646,3.0513101283098,-0.7967788768572017,-11.708777097953803,63.389241042792,141.65301335049202,-45.737146548746,2025-05-24 13:18:37:658
2025-5-24 13:18:37:658,WTRIGHT,2.350122522357678,-10.117948007915317,-0.6149586425391677,-2.292028417889425,12.486992079978085,2.308367361749941,-0.2171,0.30261,-0.69345,0.6167,-98.16,-2.52,-128.57,-0.191885735803472,-3.1288893221207026,12.02423836905827,-0.5259476068971989,1.5349895635685988,-12.633457400679601,63.376234175064,141.63024108727203,-45.72655973375801,2025-05-24 13:18:37:658
2025-5-24 13:18:37:658,WTRIGHT,2.197802344052541,-10.08798831201392,-0.7733981774679841,-1.4902803455505131,14.150316448387228,-1.1993603238256956,-0.2171,0.30261,-0.69345,0.6167,-98.12,-2.55,-128.55,-1.552393085767544,-2.9646486491172754,8.934083021858543,-3.8430338785381997,2.7239421109323985,-14.2204897844508,63.36940140439801,141.60274704236002,-45.68076897645,2025-05-24 13:18:37:658
2025-5-24 13:18:37:659,WTRIGHT,1.9946209855418888,-10.032005772673946,-1.0128173223790697,-0.6385241882731999,15.687583548979802,-4.698585109281655,-0.2171,0.30261,-0.69345,0.6167,-98.11,-2.59,-128.53,0.6371835375025692,-0.8303405817401927,9.205244002342027,-3.530121142704999,5.8085201158746,-16.3812248823874,63.391117840334005,141.57924942141403,-45.647969194382,2025-05-24 13:18:37:659
2025-5-24 13:18:37:677,WTGSB-A6,-1.5525878497190229,-9.517224212913002,2.012649864505151,-13.68676131352865,2.7843759450375187,-31.80299065755553,0.79034,-0.60818,0.06296,0.0376,-77.19,6.97,-3.94,-0.392426691539386,-1.0688262275727807,8.726317862180156,-17.550143453798405,-29.872279450917603,-8.8568934191952,-75.899131108216,16.061474044816002,1.5882173856720003,2025-05-24 13:18:37:677
2025-5-24 13:18:37:677,WTGSB-A6,-1.473615317058074,-9.515394674138141,2.1519132366342033,-12.926376939637704,4.315496829416918,-31.15920087152331,0.79034,-0.60818,0.06296,0.0376,-77.27,6.84,-4.05,-0.5503500043969072,-1.810358286010656,10.978434250826524,-14.9257074263824,-28.358897862601605,-9.651791652354403,-75.960055186872,16.144132064424003,1.430582733280001,2025-05-24 13:18:37:677
2025-5-24 13:18:37:678,WTGSB-A6,-1.3346240037951447,-9.436315945975824,2.395512445357117,-12.142302836063607,5.97628137518367,-30.40170507313182,0.79034,-0.60818,0.06296,0.0376,-77.35,6.71,-4.17,-0.6716428162458027,-1.0952959598144343,10.675543947735218,-13.206505102572,-27.238292048854404,-10.679688347216796,-76.01952671804,16.236356117736,1.2704260388720012,2025-05-24 13:18:37:678
2025-5-24 13:18:37:678,WTGSB-A6,-1.1371500766968086,-9.279376717634303,2.7158379923256035,-11.46549246027624,7.7659447602860565,-29.519252514037383,0.79034,-0.60818,0.06296,0.0376,-77.42,6.59,-4.3,0.9083741528036777,1.160506925400444,9.356240487625266,-13.446918550856003,-26.214440164615205,-12.8575737143624,-76.067825761232,16.339359094864,1.1179458727600005,2025-05-24 13:18:37:678
2025-5-24 13:18:37:678,WTGSB-A6,-0.9012449136318468,-9.07762941943309,3.058589896561061,-11.000188634934757,9.652870585726225,-28.47629339089693,0.79034,-0.60818,0.06296,0.0376,-77.49,6.48,-4.43,0.2945527130247768,-0.776349400074837,11.07492921898697,-12.350601082910403,-24.592365758081602,-13.980792591596803,-76.116296289,16.44493511804,0.9751264321920017,2025-05-24 13:18:37:678
2025-5-24 13:18:37:678,WTGSB-A6,-0.6527734482668286,-8.890000121935486,3.3614378056661316,-10.799831936094092,11.572992788931693,-27.214391498368602,0.79034,-0.60818,0.06296,0.0376,-77.54,6.38,-4.58,0.6036738167478017,2.359807517431407,8.287227699590293,-10.7532926796632,-22.835957109630407,-17.180294318505602,-76.14225035624003,16.569495942800003,0.8379993226720002,2025-05-24 13:18:37:678
2025-5-24 13:18:37:678,WTGSB-A6,-0.420355086549929,-8.785380673778045,3.568198857681101,-10.84078809204796,13.443489482156265,-25.658302896145283,0.79034,-0.60818,0.06296,0.0376,-77.6,6.28,-4.73,0.7640548735071098,2.519352907053962,9.158041345868192,-13.4636277571984,-21.5666918638152,-18.558455190472,-76.178095848544,16.695416923496,0.7003343683840004,2025-05-24 13:18:37:678
2025-5-24 13:18:37:678,WTGSB-A6,-0.23594966718467983,-8.808531772669525,3.6520454024725706,-11.012973486331562,15.186330359903407,-23.733492983594964,0.79034,-0.60818,0.06296,0.0376,-77.67,6.18,-4.89,1.5533409264429194,2.793110724516497,7.008065995203198,-14.414661715544801,-20.2607943418448,-19.7306308790344,-76.22238021842401,16.832264093832002,0.5596095273119999,2025-05-24 13:18:37:678
2025-5-24 13:18:37:713,WTGSB-A6,-0.12567237485457675,-8.948526927261685,3.6330245541356003,-11.159805014343055,16.74381675029866,-21.398408948210378,0.79034,-0.60818,0.06296,0.0376,-77.75,6.1,-5.05,1.9562780314322397,0.9170607186533397,10.648429369690753,-17.322691753108003,-17.58431800344961,-19.68210610321841,-76.27689898252,16.975617512200003,0.4376682925599997,2025-05-24 13:18:37:713
2025-5-24 13:18:37:714,WTGSB-A6,-0.09877185485470011,-9.146517611759236,3.565422003795455,-11.143957874447352,18.08216138097342,-18.66954287422101,0.79034,-0.60818,0.06296,0.0376,-77.81,6.04,-5.23,0.8955725069007675,-0.011813341608859496,9.339966897270616,-14.480360389760005,-12.497615627825603,-22.354122000024002,-76.30907277066402,17.1405287782,0.33108011439999974,2025-05-24 13:18:37:714
2025-5-24 13:18:37:714,WTGSB-A6,-0.15069474755005344,-9.334328210521367,3.5001200037247946,-10.8840470986294,19.19516211644922,-15.615562482223222,0.79034,-0.60818,0.06296,0.0376,-77.88000000000001,5.99,-5.38,1.3814583909518476,-0.6192333884777286,10.357930164011837,-15.488096179646403,-10.878044078887203,-18.904175590856802,-76.35566711091201,17.280675145072,0.24118094306400018,2025-05-24 13:18:37:714
2025-5-24 13:18:37:715,WTGSB-A6,-0.2722945829945404,-9.465777024682394,3.452639060411162,-10.352368158577692,20.094093458083716,-12.3383831782657,0.79034,-0.60818,0.06296,0.0376,-77.94,5.95,-5.55,2.1997844464365235,1.5690663177742694,11.014668557761878,-14.222557250675202,-8.031700628856804,-21.125793903207203,-76.38963641569602,17.441166469464,0.1564362580080001,2025-05-24 13:18:37:715
2025-5-24 13:18:37:715,WTGSB-A6,-0.4489793159930507,-9.532660176506315,3.4084918128709525,-9.567169508767433,20.781786429972232,-8.97401690188843,0.79034,-0.60818,0.06296,0.0376,-78.0,5.93,-5.72,0.4088550755101351,0.8129316401816826,11.26066989640827,-13.8577001674272,-3.5113274176056013,-20.854353417906403,-76.42394868963201,17.606803885952,0.09101302404000045,2025-05-24 13:18:37:715
2025-5-24 13:18:37:715,WTGSB-A6,-0.6614746561623069,-9.563070513404805,3.3531630146100615,-8.58881127785951,21.247163415439733,-5.698279741850166,0.78003,-0.62225,0.06357,-0.0148,-78.05,5.93,-5.88,0.07139455277894641,1.8961843556142917,7.339921969116524,-9.978575658036199,0.8105439587431,-21.510034844972,-77.508560446719,11.426417856779,-4.711138351700002,2025-05-24 13:18:37:715
2025-5-24 13:18:37:715,WTGSB-A6,-0.8956450482348478,-9.588535678734594,3.284768970836001,-7.502174287175999,21.484666248255614,-2.7061581515355084,0.78003,-0.62225,0.06357,-0.0148,-78.08,5.95,-6.05,0.18642905558383516,0.4478980783282731,11.070732397218784,-7.831185596372899,3.8635712905009996,-21.6807115827742,-77.52661768171998,11.597946984145,-4.732251824560999,2025-05-24 13:18:37:715
2025-5-24 13:18:37:716,WTGSB-A6,-1.1427156271755545,-9.608711282964165,3.204212605285133,-6.384604081656986,21.509756988228155,-0.17465789160072426,0.78003,-0.62225,0.06357,-0.0148,-78.11,5.98,-6.2,0.17774822174169275,1.5711360661279175,7.964222496875985,-6.8231035116837,6.6984673800470995,-19.7022376821672,-77.547312022535,11.752274269804,-4.739328048122001,2025-05-24 13:18:37:716
2025-5-24 13:18:37:739,WTGSB-A6,-1.3854752564919097,-9.588742097067176,3.1090740944085202,-5.283419925606862,21.358862487129482,1.7656553563362047,0.78003,-0.62225,0.06357,-0.0148,-78.14,6.0200000000000005,-6.36,0.37179692024687483,1.0655128070063524,12.321927641280885,-6.1579885345963,7.8881941570348,-20.594942623582696,-77.56822083673798,11.918578583966,-4.738889911388001,2025-05-24 13:18:37:739
2025-5-24 13:18:37:739,WTGSB-A6,-1.58905261000298,-9.489022231702354,3.002943200245102,-4.225965928260609,21.079405056070712,3.0412599133128326,0.78003,-0.62225,0.06357,-0.0148,-78.17,6.06,-6.5,-1.4317950477949322,1.05249027512739,11.686914862107766,-6.795628739183,9.1216653713268,-17.8879590210178,-77.590744739225,12.065430317988003,-4.7341031819840005,2025-05-24 13:18:37:739
2025-5-24 13:18:37:739,WTGSB-A6,-1.7120658450537178,-9.30886501971181,2.9036439855265392,-3.2556035297974324,20.716935243631884,3.633648922754146,0.78003,-0.62225,0.06357,-0.0148,-78.19,6.110000000000001,-6.65,-1.5547543911075539,-0.059349263817491504,9.763321881653257,-4.1006317211739,9.571595335593003,-19.382302639515196,-77.603569298315,12.223698840743001,-4.720626176143,2025-05-24 13:18:37:739
2025-5-24 13:18:37:740,WTGSB-A6,-1.732846558664151,-9.101577913395401,2.8299092816075833,-2.4492020560282444,20.307304071523365,3.57610658688677,0.78003,-0.62225,0.06357,-0.0148,-78.19,6.16,-6.8,-2.2523460602010776,0.403267081627642,9.477088750764203,-0.8999831986072999,8.854415271859,-18.478536176932998,-77.596566223835,12.380846883958,-4.704797338018,2025-05-24 13:18:37:740
2025-5-24 13:18:37:740,WTGSB-A6,-1.666421284181025,-8.940966991828851,2.7805580141437845,-1.881424490042905,19.876731603935422,2.948941820792419,0.78003,-0.62225,0.06357,-0.0148,-78.2,6.2,-6.940000000000001,-0.1807762890605233,1.831756949742085,6.996796181276792,-1.2272965256394,7.0839894440125,-17.990484354157402,-77.599262492752,12.52657813844,-4.697658776330002,2025-05-24 13:18:37:740
2025-5-24 13:18:37:740,WTGSB-A6,-1.5534660715906274,-8.870064958720734,2.7348285190556307,-1.5700745666698293,19.439175729248397,1.8634432603033864,0.78003,-0.62225,0.06357,-0.0148,-78.2,6.240000000000001,-7.08,-0.27602162425762305,0.5519776433045518,8.782744702369314,-0.9041689404545998,5.919777536232001,-18.5920259379255,-77.59204494488401,12.671749153152,-4.689344298500001,2025-05-24 13:18:37:740
2025-5-24 13:18:37:740,WTGSB-A6,-1.4314136076875899,-8.879925625222366,2.665998674129315,-1.4594220228294479,18.990277770069227,0.44425857910428324,0.78003,-0.62225,0.06357,-0.0148,-78.2,6.27,-7.22,-0.14142914624337888,0.39613306016910776,11.117960974810345,-3.0917952701589,6.236798145270999,-17.138569816994703,-77.583805379486,12.814669429431,-4.690718477300003,2025-05-24 13:18:37:740
2025-5-24 13:18:37:740,WTGSB-A6,-1.3184370747414325,-8.942970879510051,2.550068926796138,-1.4452460373735927,18.50782194517075,-1.1691559187604952,0.78003,-0.62225,0.06357,-0.0148,-78.21,6.29,-7.36,-0.7129361654895405,1.502550827373346,9.743607064028371,-1.7762317618443,2.9819025695069,-18.782711212339198,-77.584457613343,12.955899207047,-4.702957228871999,2025-05-24 13:18:37:740
2025-5-24 13:18:37:750,WTRIGHT,1.798182257080815,-9.996129339120511,-1.302186004548666,0.336545724729948,17.092585801384896,-8.27207223225659,-0.2171,0.30261,-0.69345,0.6167,-98.08000000000001,-2.63,-128.52,-0.5497564625150608,-0.33413264723424907,10.201224175621848,-5.6557966378186,6.036325274742601,-16.0409850567906,63.39766311302201,141.562580372008,-45.600232764888005,2025-05-24 13:18:37:750
2025-5-24 13:18:37:751,WTRIGHT,1.6598615102689334,-9.997813487669628,-1.5908874854231327,1.4640080632710133,18.39064005109985,-11.978632783338325,-0.27078,0.33994,-0.67099,0.60065,-98.05,-2.7,-128.52,-1.3141372567555762,-0.44281580453577907,9.876315065017003,-10.2274320219116,7.068415513095797,-15.936452170832801,57.327617312217974,139.962867276248,-57.06681451704401,2025-05-24 13:18:37:751
2025-5-24 13:18:37:751,WTRIGHT,1.6096283238644717,-10.035102031820896,-1.832038148572505,2.701345635207954,19.60915315793573,-15.796446375441628,-0.27078,0.33994,-0.67099,0.60065,-98.01,-2.79,-128.52,-1.5599616005344727,0.24020645664805373,10.495888162723233,-14.5691294985746,7.539092455826001,-16.2649124899,57.37306549516199,139.953382210944,-56.97996785213402,2025-05-24 13:18:37:751
2025-5-24 13:18:37:751,WTRIGHT,1.6550473162611465,-10.092597846089676,-1.9991846125059276,3.9483942630815076,20.742685990676318,-19.60411689842295,-0.27078,0.33994,-0.67099,0.60065,-97.97,-2.9,-128.52,0.3350011340629666,0.7385468009326447,8.526384444924181,-19.3634333069252,9.409647092145198,-17.5138657772662,57.43414329200998,139.942952950392,-56.88068193961201,2025-05-24 13:18:37:751
2025-5-24 13:18:37:751,WTRIGHT,1.7713351044227779,-10.137427458030084,-2.0840675059973415,5.077407438588906,21.741696632699167,-23.195655826130313,-0.27078,0.33994,-0.67099,0.60065,-97.92,-3.04,-128.53,-2.4216131274941777,-1.234425887243635,12.410958538312396,-24.4994696318008,11.530744610648199,-17.780795036757198,57.511994354032005,139.93969993223,-56.75370279748002,2025-05-24 13:18:37:751
2025-5-24 13:18:37:752,WTRIGHT,1.906689258711224,-10.129989270864371,-2.089543791802482,5.962529219976418,22.528774160949773,-26.327543721874193,-0.27078,0.33994,-0.67099,0.60065,-97.86000000000001,-3.21,-128.55,-2.4296887438639043,-0.7212191065299061,10.535325547695818,-30.580098592687,13.2996753621382,-19.604655426523994,57.606618681227985,139.943623156458,-56.59903042573802,2025-05-24 13:18:37:752
2025-5-24 13:18:37:752,WTRIGHT,2.012860698679687,-10.046396338911428,-2.034365812174659,6.510821509289037,23.034859345711574,-28.792175894629047,-0.27078,0.33994,-0.67099,0.60065,-97.79,-3.38,-128.58,-1.0756702170290409,-0.5406473338126017,9.949045014022534,-31.770870460176,14.458538582435999,-20.007901448905205,57.69457185274199,139.95613891594803,-56.43532369580401,2025-05-24 13:18:37:752
2025-5-24 13:18:37:752,WTRIGHT,2.060691823409644,-9.887458554021617,-1.95210219851938,6.679874416013744,23.235561757772967,-30.477113621724857,-0.27078,0.33994,-0.67099,0.60065,-97.75,-3.57,-128.59,-0.95581417169553,-2.1749936183136915,12.637716590157751,-31.055405045568406,16.5616742975992,-18.338203617935605,57.81771821942999,139.95183445633802,-56.28496394730601,2025-05-24 13:18:37:752
2025-5-24 13:18:37:754,WTRIGHT,2.038186515109254,-9.682602703908872,-1.8711240986814641,6.466050474526723,23.155913739763793,-31.37531349809401,-0.27078,0.33994,-0.67099,0.60065,-97.68,-3.7499999999999996,-128.62,-2.199905175575114,-1.625153147231434,8.035876232044734,-33.697691920691405,14.512568247420596,-18.5803281487698,57.91348619789599,139.96387811820404,-56.115037593566015,2025-05-24 13:18:37:754
2025-5-24 13:18:37:754,WTRIGHT,1.9547881057821417,-9.480011322204936,-1.7959367226518528,5.89421439670279,22.84594264720077,-31.558897902849893,-0.27078,0.33994,-0.67099,0.60065,-97.63,-3.9300000000000006,-128.63,-0.07095602887267827,-0.7212981272740834,8.500548453876178,-30.442037256430403,15.636939329119997,-17.785865774295402,58.022596487725984,139.95873670954597,-55.96317995621001,2025-05-24 13:18:37:754
2025-5-24 13:18:37:754,WTRIGHT,1.830664439200738,-9.305901682287669,-1.7037518455262641,5.01910806425654,22.361748308021173,-31.13794755840582,-0.27078,0.33994,-0.67099,0.60065,-97.6,-4.11,-128.66,-0.9829234194903353,0.7622113504934764,8.582926917877142,-28.604876558682,17.302008248058,-19.059037554037197,58.14324954581598,139.97601655809999,-55.82412365312601,2025-05-24 13:18:37:754
2025-5-24 13:18:37:754,WTRIGHT,1.665750567746436,-9.141248977246054,-1.561576033726991,3.901449037198135,21.76346913189546,-30.220576090631923,-0.27078,0.33994,-0.67099,0.60065,-97.56,-4.28,-128.67,-2.9367942555825786,-0.11355069376003402,11.245260294315043,-28.693165434563202,17.0708619937528,-16.161512404614204,58.25076629859999,139.972656293738,-55.68620315224001,2025-05-24 13:18:37:754
2025-5-24 13:18:37:755,WTRIGHT,1.438663132564633,-8.951841052012458,-1.362458604342487,2.5777098566919685,21.11044126387151,-28.903060569983772,-0.27078,0.33994,-0.67099,0.60065,-97.54000000000002,-4.45,-128.68,-1.784390173787876,-2.4306979369441963,10.031841578624991,-27.683178057066,17.334686765222397,-16.5904229183532,58.370725591196,139.97191412272002,-55.56371767668202,2025-05-24 13:18:37:755
2025-5-24 13:18:37:755,WTRIGHT,1.149903263712716,-8.729923972496245,-1.14171530765382,1.0690572806499206,20.450694984139858,-27.29244891613786,-0.27078,0.33994,-0.67099,0.60065,-97.51,-4.61,-128.7,-0.23841514052426116,-1.6047942146443253,8.490465228971894,-25.4633995173416,16.535890040650997,-17.414717525289998,58.476198921157994,139.98023658458797,-55.43841746673801,2025-05-24 13:18:37:755
2025-5-24 13:18:37:755,WTRIGHT,0.8488105613079289,-8.49788271314839,-0.9488104037951317,-0.5901042534573594,19.825975036138807,-25.521181344838904,-0.27078,0.33994,-0.67099,0.60065,-97.5,-4.76,-128.72,1.1193029619395736,0.4947624983961295,7.945681261185728,-20.8594726074352,16.854659860409797,-16.0362104830022,58.58629998398,139.991649237424,-55.334771905928015,2025-05-24 13:18:37:755
