timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:29:30:251,WTRIGHT,0.12378627298343456,4.041246561254224,-6.122819159523886,46.75279277363368,-22.563052334001473,-100.15573936902477,0.30048,-0.48599,0.27792,-0.77213,-57.02,-49.45,240.57999999999998,-3.8906694824120387,3.086741706692987,-3.2523494510347515,-113.7465354010608,6.311351589198404,-2.383323774038999,-13.591829892627995,107.95172218725801,-90.085330955188,2025-05-24 13:29:30:251
2025-5-24 13:29:30:251,WTRIGHT,2.634027287319105,4.372642835693097,-5.140185610952363,46.32477166638575,-22.76346872792885,-89.61695270229147,0.30048,-0.48599,0.27792,-0.77213,-56.8,-49.81000000000001,240.44,-3.50818594911311,-4.177969363680417,-4.4190615184791,-109.7872258528222,-7.9318648050452065,10.288421115648202,-13.485550800728,108.334694585378,-89.8863412712,2025-05-24 13:29:30:251
2025-5-24 13:29:30:251,WTRIGHT,5.227299252658619,4.040920768589077,-3.65788713532208,44.69183413295958,-22.15620567119359,-75.91358234193305,0.30048,-0.48599,0.27792,-0.77213,-56.77,-50.12,240.47,-11.401428607923537,-3.4664562766430285,-15.258158869335125,-90.3758831531064,3.166713791908194,18.64322731208621,-13.250867912701999,108.524975354248,-89.80511718623004,2025-05-24 13:29:30:251
2025-5-24 13:29:30:251,WTRIGHT,7.314949854816829,3.0378735681563587,-1.6149296196140417,41.25969170503166,-20.220400519226533,-59.05421199681054,0.30048,-0.48599,0.27792,-0.77213,-56.72,-50.47,240.57,-9.476345684115508,-6.931778508326019,1.993473952190656,-98.79919221145198,-1.7650093180996098,33.78487065445239,-12.952914614682001,108.69524069451802,-89.67394471804002,2025-05-24 13:29:30:251
2025-5-24 13:29:30:251,WTRIGHT,8.231399593056043,1.4672121623403738,0.7477218385980969,35.59919885920032,-16.97721074631105,-39.465429703811076,0.30048,-0.48599,0.27792,-0.77213,-56.63,-50.69,240.62,-10.524902453461628,-21.196842499561054,16.07107307069826,-75.5586534333016,-19.69247063877561,27.453051375326794,-12.793452862915984,108.82289393796998,-89.54254968360999,2025-05-24 13:29:30:251
2025-5-24 13:29:30:253,WTRIGHT,7.563555334604734,-0.5200223816460491,2.940440576333697,27.84791023285673,-13.066941862164805,-18.23750684078773,0.30048,-0.48599,0.27792,-0.77213,-56.55,-50.78,240.60999999999999,5.309106504604707,-15.91602788859384,17.7299722514477,-43.6722317351344,-26.0812059540392,18.816870020625593,-12.760969930905997,108.90545316934,-89.46053824057799,2025-05-24 13:29:30:253
2025-5-24 13:29:30:253,WTRIGHT,5.460640513255468,-2.836009807687913,4.515249921825771,18.908908079829274,-9.403521039751144,2.8680911148965653,0.30048,-0.48599,0.27792,-0.77213,-56.77,-50.65,240.76,12.47576745443525,6.0988992183187065,16.369371994293573,20.6118568395526,-4.6768692698178,9.091074418444203,-12.692559318591979,108.66818230816999,-89.62425980953401,2025-05-24 13:29:30:253
2025-5-24 13:29:30:253,WTRIGHT,2.529569972398848,-5.547016679708711,5.3507210647688765,10.09058237718132,-6.7182313938547455,21.937500237154506,0.30048,-0.48599,0.27792,-0.77213,-57.1,-50.410000000000004,241.03000000000003,1.8278715962559124,-0.15417246667176687,0.38879679549096446,45.775456689465,-4.178326933017801,19.033517086778602,-12.59672381167,108.24990221167398,-89.85922544922799,2025-05-24 13:29:30:253
2025-5-24 13:29:30:253,WTRIGHT,-0.5233055596597828,-8.80505478800614,5.647189580881572,2.512834635071069,-5.362771586390172,37.63910019408549,0.30048,-0.48599,0.27792,-0.77213,-57.35000000000001,-50.2,241.25,4.276502470522542,-5.37618829457668,-7.447953804383014,37.9600575712266,-11.392400136021998,18.590747187334795,-12.535793532889983,107.90314040252,-90.03532874365,2025-05-24 13:29:30:253
2025-5-24 13:29:30:253,WTRIGHT,-3.1036843668006218,-12.535992972972982,5.678822122520403,-3.0922182555070425,-5.330235214659315,49.472216958229545,0.30048,-0.48599,0.27792,-0.77213,-57.67,-49.99,241.47,4.989184979184124,12.09911376666034,4.10860887099643,41.58494554832719,3.2820164282362017,9.5079663130008,-12.450576771413992,107.54280653394198,-90.27565799851399,2025-05-24 13:29:30:253
2025-5-24 13:29:30:253,WTRIGHT,-4.764022242210996,-16.243492071787347,5.620989069612394,-6.2867843310098115,-6.329934142303101,57.37577785764256,0.30048,-0.48599,0.27792,-0.77213,-58.12,-49.70000000000001,241.82000000000002,1.8242443255026122,17.68557742268863,15.943702147616932,57.499892622580795,11.3356595615534,16.345935959528404,-12.303136801339988,107.01031858368401,-90.597737521256,2025-05-24 13:29:30:253
2025-5-24 13:29:30:253,WTRIGHT,-5.202366387675976,-19.237850660108645,5.560600936353485,-6.957118764766333,-7.905959964177943,61.32857268055687,0.30048,-0.48599,0.27792,-0.77213,-58.55,-49.33,242.23,4.432383052646266,27.36052356590107,16.71216023007655,67.3085288827218,1.8645217138844021,28.981651406559394,-12.186359413581993,106.385246426498,-90.890053555042,2025-05-24 13:29:30:253
2025-5-24 13:29:30:253,WTRIGHT,-4.297437288387613,-21.043602878710754,5.554538516070084,-5.354846284256325,-9.604859265204029,61.44159314511781,0.30048,-0.48599,0.27792,-0.77213,-59.050000000000004,-48.9,242.75000000000003,1.4258940792103214,31.194884106343537,18.051771938832978,76.893150991898,6.699108618397403,40.554924235315795,-12.025162286149992,105.62737507242,-91.21378757291,2025-05-24 13:29:30:253
2025-5-24 13:29:30:267,WTGSB-A6,-3.527071502544118,0.4563394195747532,3.454442478019058,-0.5055173479455224,-15.909229903275378,-20.399217309703836,-0.80695,0.34756,-0.45847,-0.1333,-28.13,70.51,19.38,-0.1876582514709333,1.8138826080507116,4.468529697947077,-9.949926294205795,-25.940280370694396,7.206879652834,-38.740206939059995,57.47885798567,36.51106541928999,2025-05-24 13:29:30:267
2025-5-24 13:29:30:267,WTGSB-A6,-4.908979020796804,-0.8607758404042669,3.4163212697242966,-1.9574142262017697,-14.910235588674201,-36.06711097306711,-0.80695,0.34756,-0.45847,-0.1333,-28.69,70.22,18.81,-5.840770884042927,3.47066312283161,-2.328356115155139,-13.8025446508868,-41.84015115666739,-7.625966895203998,-38.540243347685994,57.818247247851986,35.75785351876999,2025-05-24 13:29:30:267
2025-5-24 13:29:30:267,WTGSB-A6,-6.34911623523132,-2.603508615588276,3.215761611401765,-4.00352432438758,-13.774458480271289,-48.97806049469719,-0.80695,0.34756,-0.45847,-0.1333,-29.56,69.95,17.93,2.250830958075274,-1.4473282362001103,10.365611845958544,-37.8061794896026,-43.1951544644118,-12.366599471493998,-38.252890635061995,58.473574724733986,34.71288970412,2025-05-24 13:29:30:267
2025-5-24 13:29:30:268,WTGSB-A6,-7.736034590772323,-4.664028057736194,2.8242720617838004,-6.28617985309895,-12.780269105608621,-58.993472583907426,-0.80695,0.34756,-0.45847,-0.1333,-30.299999999999997,69.63,17.21,-0.7443256268932412,-1.529041593004218,10.232413822713092,-28.489225912474996,-51.143290045019995,-8.002040245158,-38.022853117981995,58.953173364773996,33.77198373065999,2025-05-24 13:29:30:268
2025-5-24 13:29:30:268,WTGSB-A6,-8.953951946699977,-6.915800505608412,2.1525460640475584,-8.417489963396218,-12.17300616183042,-66.1568929874946,-0.80695,0.34756,-0.45847,-0.1333,-31.11,69.34,16.45,-0.29114522143076194,3.1392057615419002,12.432799313101057,-39.86744457171439,-47.08507623782919,-5.972466049790992,-37.800699179397995,59.509371567636,32.79274606626999,2025-05-24 13:29:30:268
2025-5-24 13:29:30:268,WTGSB-A6,-9.932713412788178,-9.211296729666557,1.1545829327371764,-10.027132216194238,-12.193976341819006,-70.50601794021743,-0.80695,0.34756,-0.45847,-0.1333,-31.98,69.01,15.659999999999998,1.9038121087165862,0.8543311575892898,12.70260096568688,-46.3887822607842,-56.53038520022059,-4.001578928752004,-37.58206551959999,60.081848364150005,31.737207945279998,2025-05-24 13:29:30:268
2025-5-24 13:29:30:268,WTGSB-A6,-10.667570791100733,-11.324371554563193,-0.09576255466368752,-10.907424609376347,-13.111892576830758,-71.93773535411027,-0.80695,0.34756,-0.45847,-0.1333,-32.94,68.68,14.82,-2.168778883773487,-14.602071302397043,18.700508821166256,-53.159325830354994,-54.08494548951,1.3124626398960046,-37.37076288461999,60.72430431803999,30.606518728060003,2025-05-24 13:29:30:268
2025-5-24 13:29:30:268,WTGSB-A6,-11.206161040815953,-12.994952859763893,-1.447090674868024,-11.189401457653236,-15.20211258170435,-70.25226498350938,-0.80695,0.34756,-0.45847,-0.1333,-33.85,68.34,13.97,3.3968048965687805,-10.676586732384974,5.879248624430535,-47.94411091310499,-60.8233739212,-9.32111437059,-37.12289868812599,61.33722807293199,29.497981775849997,2025-05-24 13:29:30:268
2025-5-24 13:29:30:298,WTGSB-A6,-11.530675156960324,-14.037805723120409,-2.775549427641513,-11.317966924700507,-18.71072143897512,-65.34209330494505,-0.80695,0.34756,-0.45847,-0.1333,-34.75,67.95,13.05,10.856605319493553,-12.795270371181607,9.627262091568301,-42.36914455157359,-71.93523292460479,-26.066484396031992,-36.80613562953,61.93938270121,28.33810360185,2025-05-24 13:29:30:298
2025-5-24 13:29:30:299,WTGSB-A6,-11.402088225786484,-14.387552752669428,-3.96282835026618,-11.733750083806608,-23.77243509220301,-57.491668153506794,-0.80695,0.34756,-0.45847,-0.1333,-35.66,67.65,12.220000000000002,-5.614338352052773,-5.387008060638632,27.503907069590795,-49.38250967073138,-47.00574627755019,-8.31443849571199,-36.579065469472,62.572444324454,27.26365174704,2025-05-24 13:29:30:299
2025-5-24 13:29:30:299,WTGSB-A6,-10.482105132673826,-14.084350192826896,-4.795955479369289,-12.652527952505961,-30.21589185126007,-47.54026650354391,-0.80695,0.34756,-0.45847,-0.1333,-36.15,67.37,11.890000000000002,-11.737221739396876,-20.155343895797074,20.74719637534872,-18.9739697645124,-42.203630420668205,16.013951380845,-36.541877497258,62.776406075406,26.643686644490003,2025-05-24 13:29:30:299
2025-5-24 13:29:30:300,WTGSB-A6,-8.699360593426073,-13.258451657087296,-5.028753096129919,-14.190472653814627,-37.419272696058364,-36.60956099183561,-0.80695,0.34756,-0.45847,-0.1333,-36.44,67.09,11.72,-3.934830410606454,-15.422878815934258,14.8928830638576,-1.743576137819399,-43.616539921944195,12.055788232837997,-36.529102476643985,62.80341108195799,26.207245709020004,2025-05-24 13:29:30:300
2025-5-24 13:29:30:300,WTGSB-A6,-6.393272445748905,-12.102524404180839,-4.551321242520332,-16.47872659415289,-44.4324558234524,-25.647020304895843,-0.80695,0.34756,-0.45847,-0.1333,-36.67,66.77,11.66,-2.280507287241038,-4.27411532412924,0.5607850035452735,0.6166558055719995,-50.918698411453995,26.086588431512997,-36.571129211851996,62.721217880313986,25.819488375109998,2025-05-24 13:29:30:300
2025-5-24 13:29:30:300,WTGSB-A6,-4.098848155427508,-10.762816999450237,-3.420067957633898,-19.59906330076155,-50.22947901266481,-15.301257330167479,-0.80695,0.34756,-0.45847,-0.1333,-36.9,66.46,11.65,3.1559190443151817,-10.947195520936196,2.9997166096899233,0.6186761132662033,-49.630004543783386,33.77076915471599,-36.65582074647399,62.624317691567995,25.455459817959998,2025-05-24 13:29:30:300
2025-5-24 13:29:30:300,WTGSB-A6,-2.28396364433956,-9.23377942366086,-1.7823096061621881,-23.579929804582058,-53.88395191669882,-6.137413189637974,-0.80695,0.34756,-0.45847,-0.1333,-36.91,66.13,11.88,0.45915080846334966,-10.910717098096015,4.754434610656659,19.364499958263806,-48.008736203526595,44.791876947118,-36.818580742584,62.290232425137994,25.301273188749995,2025-05-24 13:29:30:300
2025-5-24 13:29:30:301,WTGSB-A6,-1.2600933934019733,-7.428405637426416,0.1262126637313133,-28.44157728955235,-54.74522654669991,1.215914981365483,-0.80695,0.34756,-0.45847,-0.1333,-36.78,65.8,12.28,8.121770441499551,-14.3092347799513,2.25796838063007,32.4545053812978,-45.4592122646896,55.739303942285986,-37.046719690096,61.80683289667199,25.29515425738,2025-05-24 13:29:30:301
2025-5-24 13:29:30:312,WTRIGHT,-2.224639622859204,-21.622380930838027,5.6376447723233305,-1.9648497477066997,-11.139382323801316,58.35702037717467,0.30048,-0.48599,0.27792,-0.77213,-59.43000000000001,-48.52,243.17,4.146822403204769,21.957156747247513,6.282036116953115,58.62277663683299,-0.7260164482510003,36.141825593992394,-11.927239144153987,104.99813639789599,-91.45786865094601,2025-05-24 13:29:30:312
2025-5-24 13:29:30:314,WTRIGHT,0.47099680454595305,-21.28804024769444,5.782898130197809,2.661976718358667,-12.47362057588826,53.42509891373081,0.30048,-0.48599,0.27792,-0.77213,-59.73,-48.22,243.50000000000003,-4.300746279109053,1.7757336145239786,22.899929773050925,39.5484043439358,2.1041305911643953,28.151667917524,-11.850852678547998,104.50250782530799,-91.651153260702,2025-05-24 13:29:30:314
2025-5-24 13:29:30:314,WTRIGHT,3.0824934530637544,-20.39797949605611,5.893309404450713,8.002823740297297,-13.7537741310175,48.34210644974335,0.30048,-0.48599,0.27792,-0.77213,-59.84,-48.01,243.67000000000002,5.396189206256252,-8.249482365839446,15.07723969592389,13.8309799108034,-9.4712577470418,20.570587325892003,-11.867669170869988,104.21895219948198,-91.71745699227999,2025-05-24 13:29:30:314
2025-5-24 13:29:30:314,WTRIGHT,5.110951787709056,-19.10204050236902,5.882973675558612,13.57017252141604,-15.147498305554144,44.47869211334219,0.30048,-0.48599,0.27792,-0.77213,-60.14,-47.8,243.98,-3.2916163098180062,20.857468291284647,32.6883259777468,28.6279408407774,11.326648639004398,28.137070546502198,-11.736878554172002,103.797584346104,-91.90586172825998,2025-05-24 13:29:30:314
2025-5-24 13:29:30:314,WTRIGHT,6.395346597061303,-17.435113444320205,5.761330434324925,18.798381121675643,-16.798522444424364,42.50959318129819,0.30048,-0.48599,0.27792,-0.77213,-60.339999999999996,-47.52,244.31999999999996,-0.9200404151878558,4.306429172873265,20.062144963858493,33.1628885718034,-10.654694093260801,45.218809660163004,-11.67466926417599,103.327428882144,-92.00092209057202,2025-05-24 13:29:30:314
2025-5-24 13:29:30:314,WTRIGHT,6.993352248418684,-15.567290643270994,5.610634014018074,22.994711559648827,-18.865418397616196,42.597202531259256,0.30048,-0.48599,0.27792,-0.77213,-60.32,-47.27,244.49,-3.9530441575780366,-2.7326106410767776,13.922099740008042,16.268418744436794,-31.752736090015397,35.5048287873306,-11.76595530141799,103.042484779126,-91.95343384602401,2025-05-24 13:29:30:314
2025-5-24 13:29:30:314,WTRIGHT,7.0742989478816245,-13.783764156527239,5.50128117875505,25.606346807658017,-21.382646301191063,44.65387680972778,0.30048,-0.48599,0.27792,-0.77213,-60.38999999999999,-47.06,244.78,4.369798515488004,9.454974180869169,12.360909776138692,15.827136735025604,-19.8522710679966,49.79795207003859,-11.726632650147984,102.68013566107601,-91.93827136948201,2025-05-24 13:29:30:314
2025-5-24 13:29:30:314,WTRIGHT,6.8125442920821,-12.307722191176923,5.4575360797042825,26.557569312481416,-24.09132994089765,48.33821274038372,0.30048,-0.48599,0.27792,-0.77213,-60.60999999999999,-46.81,245.18999999999997,0.3905007339160733,3.4190122571479233,12.885663613747415,31.986190427823196,-6.294655301197201,58.058622786617406,-11.594616479309988,102.17556087338599,-92.02145509928602,2025-05-24 13:29:30:314
2025-5-24 13:29:30:337,WTRIGHT,6.274659237627521,-11.252449051619381,5.484761062963788,26.25265350946304,-26.56496452274385,53.06911751089375,0.30048,-0.48599,0.27792,-0.77213,-60.79,-46.53,245.57,1.128752992425859,-6.1342897537526895,11.7899412097964,35.2670447000002,-10.507674264055604,53.3479866476618,-11.516007139801989,101.68043348910598,-92.08324330075399,2025-05-24 13:29:30:337
2025-5-24 13:29:30:338,WTRIGHT,5.465496545872042,-10.611480461613107,5.592276155996776,25.30195776546517,-28.45088354373782,58.19886553508957,0.30048,-0.48599,0.27792,-0.77213,-61.1,-46.27,246.04000000000002,-1.0544962849808834,1.1204925373788601,15.20054830679004,42.04245076462399,6.096039608678797,58.8163717794194,-11.325098443623983,101.10848600074999,-92.22799163765201,2025-05-24 13:29:30:338
2025-5-24 13:29:30:339,WTRIGHT,4.491085468279963,-10.254869402562033,5.77939584216409,24.22321453510846,-29.588439781825908,63.151063864191364,0.30048,-0.48599,0.27792,-0.77213,-61.39,-45.95,246.48999999999998,-3.1516752837071556,0.04827994967759297,16.88940378489675,51.2389068710068,-2.1586983351349964,59.33710236389179,-11.196847380369999,100.51495047383798,-92.37007785468201,2025-05-24 13:29:30:339
2025-5-24 13:29:30:339,WTRIGHT,3.6436306855288225,-10.01379821489361,5.999066232922269,23.265181155595222,-30.032383351553182,67.50124536168188,0.30048,-0.48599,0.27792,-0.77213,-61.63000000000001,-45.62,246.94,3.3864194722563887,5.844045057431078,8.27459944171804,53.27436830274139,-8.298716054860403,61.3979986906924,-11.093285324019998,99.924460842484,-92.46765958757001,2025-05-24 13:29:30:339
2025-5-24 13:29:30:339,WTRIGHT,3.30661342688683,-9.75164274779105,6.148451439461302,22.448306436227504,-29.965882292770186,71.07982645111188,0.30048,-0.48599,0.27792,-0.77213,-61.85000000000001,-45.24,247.39,9.35370840218508,10.008038565777804,5.904418270517702,60.200759944056806,-13.953972429537203,65.51205291269041,-11.033369859046005,99.30460677938399,-92.55374705548601,2025-05-24 13:29:30:339
2025-5-24 13:29:30:339,WTRIGHT,3.7286905258220324,-9.341072955832459,6.12915060695959,21.75095433008615,-29.530078035546317,74.05716231769289,0.30048,-0.48599,0.27792,-0.77213,-62.06000000000001,-44.87,247.8,5.616394219176707,2.6937902894552255,10.173876941245174,56.97455778709299,-9.641703814090397,57.201389685671394,-10.992921416904,98.72218966610198,-92.64421007074002,2025-05-24 13:29:30:339
2025-5-24 13:29:30:339,WTRIGHT,4.878289800985803,-8.638452498482176,5.925438139255025,21.22458804883387,-28.708682650256673,76.90627320104593,0.30048,-0.48599,0.27792,-0.77213,-62.290000000000006,-44.53,248.23,2.784361785028768,7.527769518537751,12.555709564652304,53.7091573687908,-5.583991145435004,62.143901468775006,-10.911839899629989,98.14141529356999,-92.741448811526,2025-05-24 13:29:30:339
2025-5-24 13:29:30:339,WTRIGHT,6.4951453000814015,-7.537676843443058,5.616158422118683,20.96730737497666,-27.357368892648708,80.2016591348295,0.30048,-0.48599,0.27792,-0.77213,-62.53,-44.19,248.66,-0.2851361182881331,-1.3276017172488592,15.720070018116862,53.9756669415156,-2.711538953883803,60.582418427552,-10.827288884828,97.558702055406,-92.847862689518,2025-05-24 13:29:30:339
2025-5-24 13:29:30:357,WTGSB-A6,-1.1694835981251588,-5.359183644596969,1.9394204746712296,-34.12812069575125,-52.71289756168725,6.180888610623823,-0.80695,0.34756,-0.45847,-0.1333,-36.68,65.51,12.65,10.089475135359734,-1.8893425829934316,-2.158419151346414,28.341132761386202,-36.877295976548396,56.38196334717199,-37.270343541349995,61.38152092175001,25.286805241399996,2025-05-24 13:29:30:357
2025-5-24 13:29:30:357,WTGSB-A6,-1.9213613521278023,-3.2015230770251506,3.22443725125574,-40.37412956807443,-48.423214359527606,8.416782197001211,-0.80695,0.34756,-0.45847,-0.1333,-36.690000000000005,65.28,12.92,5.516386412714374,10.706051306565133,3.8861480332624394,17.6860661473248,-24.845284387118603,54.813101902209,-37.47676278626,61.102167316019994,25.214451910709997,2025-05-24 13:29:30:357
