timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:57:51:789,WTRIGHT,0.1529048255069185,-9.209834703092064,0.17704417785300666,-0.283740340061166,14.675820377940754,15.671013901827356,0.03497,-0.02026,-0.74915,0.6611,-97.55,-0.95,176.38,0.30748323506040665,-0.2193605729232841,8.794357480671053,-1.9186518655010003,-15.395238560945401,-14.336042928682799,101.66671158081999,-173.52839496758202,-13.094263922326,2025-05-24 12:57:51:789
2025-5-24 12:57:51:789,WTRIGHT,0.3382566005674118,-8.92497320775128,0.26056599991436785,0.7579825970067546,14.015760661590509,14.944525471549861,0.03497,-0.02026,-0.74915,0.6611,-97.53,-0.8700000000000001,176.51,-0.47789230732820354,-1.2918923979514219,11.301088131469607,-1.9262337914930001,-13.6261079824322,-15.159258321870402,101.65623511217001,-173.64766641230997,-13.191013130729992,2025-05-24 12:57:51:789
2025-5-24 12:57:51:789,WTRIGHT,0.539735160329364,-8.60139547829539,0.4493058639081109,1.6632831357795081,13.432225100058425,14.459772165107507,0.03497,-0.02026,-0.74915,0.6611,-97.49,-0.8,176.64,1.1061204900587511,-1.7366985113458544,5.743630098689793,-5.508058349886,-11.2853179782676,-13.822207969363198,101.62505980332,-173.76850534201597,-13.27945491413799,2025-05-24 12:57:51:789
2025-5-24 12:57:51:789,WTRIGHT,0.7207181773259926,-8.32991604194717,0.6846486149846659,2.290958751966158,12.924324321144146,14.379425233806884,0.03497,-0.02026,-0.74915,0.6611,-97.47,-0.74,176.76,-4.565376036362742,1.1228537809124604,17.295109875125355,-2.640992788602,-10.883296569222203,-15.4170666881904,101.61279539904001,-173.88035705451597,-13.355188338837973,2025-05-24 12:57:51:789
2025-5-24 12:57:51:789,WTRIGHT,0.8644593558131364,-8.256352900045457,0.8760575213990874,2.5580742057716366,12.465081719561015,14.819768481531979,0.03497,-0.02026,-0.74915,0.6611,-97.4,-0.68,176.91,1.4235593583343569,-4.848304297165285,-3.6089344048898195,-9.376381787777,-7.866725859579001,-12.530229332802998,101.55146694993002,-174.022761149248,-13.438581732063994,2025-05-24 12:57:51:789
2025-5-24 12:57:51:789,WTRIGHT,0.9825756632332165,-8.507428024589423,0.9328920863465403,2.496825584327066,12.020367171591907,15.786592651626359,0.03497,-0.02026,-0.74915,0.6611,-97.33,-0.6,177.06,-0.7686188246542716,-4.180042852277627,3.6470237897556075,-10.163416483617,-12.270341269449398,-13.3184230487508,101.49167035866,-174.16266554506402,-13.54175730820201,2025-05-24 12:57:51:789
2025-5-24 12:57:51:789,WTRIGHT,1.0748808351069894,-9.04557814089075,0.8406060342231292,2.310678917998673,11.559383087305331,17.150700384127056,0.03497,-0.02026,-0.74915,0.6611,-97.33,-0.52,177.19,0.16748786587518613,-2.3386420036587343,12.364781925654164,4.191659547088,-15.312520200700801,-17.438216239115597,101.50112680128998,-174.281619354272,-13.636922850145993,2025-05-24 12:57:51:789
2025-5-24 12:57:51:792,WTGSB-A6,-2.3580010743955957,-9.886300481260456,0.6011843773294231,1.323729478350608,14.606283108209302,-11.074032523305721,0.77682,-0.62125,0.10046,-0.01965,-78.33,6.2,-15.49,-3.7291405679124052,-0.5653006443494455,10.619843001521833,-1.058430053574,-5.018034751388001,-14.925570657483,-75.602707811858,23.806683121439995,-11.397017346394,2025-05-24 12:57:51:792
2025-5-24 12:57:51:792,WTGSB-A6,-2.641387437454841,-9.642222854492871,0.6089292413883516,1.652495563634115,14.046714605282162,-9.42233379233258,0.77682,-0.62125,0.10046,-0.01965,-78.34,6.19,-15.61,-1.3795386718073577,-1.2695118126929499,9.335903416053714,-0.8790056893452,-4.583993888707001,-15.030052667511399,-75.595143905578,23.921651639649998,-11.433369791404,2025-05-24 12:57:51:792
2025-5-24 12:57:51:792,WTGSB-A6,-2.7988976302501984,-9.308902079887112,0.6458117976783282,1.925723682090308,13.474681673297926,-8.36253003921688,0.77682,-0.62125,0.10046,-0.01965,-78.35,6.17,-15.74,-1.3876166398764778,-1.8424230567084896,9.7284307621916,-0.23940247017260008,-5.945943560514998,-15.1598667696532,-75.58470985804398,24.044039588749996,-11.481412660741997,2025-05-24 12:57:51:792
2025-5-24 12:57:51:792,WTGSB-A6,-2.841819462785692,-8.933500636135618,0.7081173345842896,2.0744509181744366,12.900778491573663,-7.892794367484186,0.77682,-0.62125,0.10046,-0.01965,-78.36,6.16,-15.86,-1.3911042358612609,-0.8689841572021564,9.521974785900717,0.09494227838239966,-3.5786354373450004,-14.070039839533198,-75.577145951764,24.159008106959995,-11.517765105752,2025-05-24 12:57:51:792
2025-5-24 12:57:51:792,WTGSB-A6,-2.78091952172352,-8.569494230704858,0.7814348464237494,2.0587178502952153,12.324474068200395,-7.96208003849445,0.77682,-0.62125,0.10046,-0.01965,-78.37,6.16,-15.99,-4.1386888031713065,-0.2102325440368773,8.71965018133379,1.0631348279344,-3.295661800366,-14.160826782569199,-75.56981891575,24.285940132839997,-11.54658295965,2025-05-24 12:57:51:792
2025-5-24 12:57:51:792,WTGSB-A6,-2.6433991193589974,-8.276439978714155,0.8502392734526515,1.8771113219397886,11.748958292789647,-8.45533681173309,0.77682,-0.62125,0.10046,-0.01965,-78.38,6.16,-16.1,-1.0654437766005356,0.13823917209115955,8.967689979874756,-0.03611048475059975,-3.5449936498520005,-13.231354545649197,-75.56512515072399,24.39348922016,-11.571244980331995,2025-05-24 12:57:51:792
2025-5-24 12:57:51:792,WTGSB-A6,-2.488908032128257,-8.112940206737603,0.9091603577468944,1.566824155482599,11.19097380807521,-9.172882125158935,0.77682,-0.62125,0.10046,-0.01965,-78.39,6.14,-16.22,-0.7454863522744184,-1.9177209902342964,7.442926607648512,-1.9874939768124,-7.921423940724002,-13.312371895566798,-75.55600773868397,24.506185699979994,-11.617209933061998,2025-05-24 12:57:51:792
2025-5-24 12:57:51:792,WTGSB-A6,-2.3829088958001785,-8.125385588987351,0.9560703315138468,1.187235857547189,10.68197262048011,-9.867761597474567,0.77682,-0.62125,0.10046,-0.01965,-78.4,6.110000000000001,-16.34,-0.8137506287957402,-0.16908875278786217,6.5848455284561975,-1.5511276794049995,-10.122596108304997,-13.492271863824998,-75.545336820884,24.61661014141,-11.672787393511998,2025-05-24 12:57:51:792
2025-5-24 12:57:51:819,WTRIGHT,1.101507092911001,-9.68077424135275,0.6803967357355255,2.278858517924903,11.082679156350856,18.693276443307415,0.03497,-0.02026,-0.74915,0.6611,-97.33,-0.41,177.35,-2.6157693754622438,-0.7537578669396285,12.253195129275099,1.425951233998,-19.044377316165598,-11.465711428189202,101.51364926405,-174.426581908538,-13.765462468834002,2025-05-24 12:57:51:819
2025-5-24 12:57:51:819,WTRIGHT,1.0207313195775791,-10.231123121192583,0.5617087903221268,2.5482285272734515,10.62998429205246,20.178870696611806,0.03497,-0.02026,-0.74915,0.6611,-97.29,-0.31,177.5,-4.296780492127802,0.15246841285376944,10.358072848554995,-3.627942534636,-18.4212001991776,-12.2295523829032,101.48528389754,-174.563510152158,-13.886044728193983,2025-05-24 12:57:51:819
2025-5-24 12:57:51:819,WTRIGHT,0.8490981300466822,-10.595278674980731,0.5534639858595635,3.0583299319875645,10.242567279135118,21.402996697495645,0.03497,-0.02026,-0.74915,0.6611,-97.26,-0.19,177.62000000000003,1.6494594216640217,-1.2268040624760344,10.049542186345338,-4.197955120731001,-22.7359851503682,-14.363698964397402,101.46764861113999,-174.66802158567,-14.021916534859994,2025-05-24 12:57:51:819
2025-5-24 12:57:51:819,WTRIGHT,0.6557144862408683,-10.726197429117072,0.6574487523007804,3.629753459885586,9.942681250167011,22.235048346455116,0.03497,-0.02026,-0.74915,0.6611,-97.21,-0.06,177.76,1.7651953508941225,-0.27466443495496595,15.534979751595735,-7.870974911705,-25.261704900825002,-11.546882354994993,101.43135849795999,-174.79143966753196,-14.171730301025983,2025-05-24 12:57:51:819
2025-5-24 12:57:51:819,WTRIGHT,0.4951533714526596,-10.64098504731651,0.8071125558269434,4.076461459119106,9.736929923499465,22.67654189041983,0.03497,-0.02026,-0.74915,0.6611,-97.14,0.06,177.91,-2.314152653941452,-3.315011141629429,10.97672919753633,-10.071682610858002,-21.2804702858902,-11.378919364256397,101.37462562237,-174.926344665516,-14.314470242987978,2025-05-24 12:57:51:819
2025-5-24 12:57:51:819,WTRIGHT,0.38589290937619813,-10.434905790274193,0.9010335894239658,4.302312015764637,9.60934189392296,22.86306631533579,0.03497,-0.02026,-0.74915,0.6611,-97.08,0.16,178.06000000000003,-0.4439227794643274,-4.881645762417379,4.215689221103958,-9.572498637682,-17.2130362984752,-13.643240857896396,101.32632734458,-175.063590544656,-14.436636168808,2025-05-24 12:57:51:819
2025-5-24 12:57:51:819,WTRIGHT,0.339374272636142,-10.197877377953226,0.8778797501541075,4.358565800883423,9.539965180187098,22.963934610561278,0.03497,-0.02026,-0.74915,0.6611,-97.03,0.26,178.2,1.4805753440272886,-3.046985141075962,8.537909176631329,-5.049574457283,-18.942593782112592,-13.5636648080582,101.28773944464001,-175.19075817489195,-14.55677666060598,2025-05-24 12:57:51:819
2025-5-24 12:57:51:820,WTRIGHT,0.3579862118613567,-9.929945010836862,0.7614392673440334,4.397627463202181,9.550143523314745,23.073235114284213,0.03497,-0.02026,-0.74915,0.6611,-97.01,0.38,178.36,-0.582793507562739,-0.8900444303592181,14.822884236637284,-1.6672309997939998,-20.902200950831997,-11.896211884803996,101.28109492504001,-175.33478851522,-14.696791037209973,2025-05-24 12:57:51:820
2025-5-24 12:57:51:871,WTGSB-A6,-2.3602011593661514,-8.3188258679992,0.9782059330132806,0.8075010899230197,10.260673157788323,-10.333304604653298,0.77682,-0.62125,0.10046,-0.01965,-78.42,6.08,-16.45,-0.9453270926004832,0.4752549288637127,5.888810868142954,-1.6822066752413998,-10.102211375787999,-11.711759156939799,-75.545771763986,24.718286038799995,-11.728091875348,2025-05-24 12:57:51:871
2025-5-24 12:57:51:871,WTGSB-A6,-2.4159446160751,-8.625264400530845,0.9608666044342878,0.5070436070517019,9.955340068657604,-10.469188663639795,0.77682,-0.62125,0.10046,-0.01965,-78.44,6.04,-16.55,-0.610046322852243,-0.09026424354987839,10.761580126291006,-4.195347037530599,-9.660300124677999,-10.986083981499199,-75.545969836822,24.807998428519998,-11.790930948295998,2025-05-24 12:57:51:871
2025-5-24 12:57:51:871,WTGSB-A6,-2.5166669715947165,-8.925701500490693,0.907704855351438,0.3527405594899492,9.761899969755998,-10.292779650626887,0.77682,-0.62125,0.10046,-0.01965,-78.48,6.0200000000000005,-16.66,-2.0523531492259393,-2.1531228841975096,11.035398764018247,-5.801745130309399,-9.116086318215999,-11.5212860068158,-75.56753673649999,24.913832214779994,-11.8402327984,2025-05-24 12:57:51:871
2025-5-24 12:57:51:872,WTGSB-A6,-2.6200502812725133,-9.126120017675117,0.8370346478345004,0.3483892235655015,9.644063680599137,-9.923393822346418,0.77682,-0.62125,0.10046,-0.01965,-78.5,5.99,-16.78,-1.8706076280747403,-1.231291823823514,11.001149930443258,-2.4309871313279996,-7.5536877161059985,-12.867346235575999,-75.56665504410797,25.025199581449996,-11.897615196843995,2025-05-24 12:57:51:872
2025-5-24 12:57:51:872,WTGSB-A6,-2.6962055611861477,-9.210787072591279,0.7599068622702568,0.42115284525320573,9.564547923979386,-9.554332166333273,0.77682,-0.62125,0.10046,-0.01965,-78.51,5.98,-16.88,-2.1112304973585805,-1.3482787506780172,9.72246832338498,-1.1946031301376,-6.5542842725189985,-11.809441115943198,-75.561724408816,25.120785161099995,-11.929811808638,2025-05-24 12:57:51:872
2025-5-24 12:57:51:872,WTGSB-A6,-2.7323715972229317,-9.233092127249128,0.6712215608372644,0.47566534098772617,9.516354281632053,-9.407106738608968,0.77682,-0.62125,0.10046,-0.01965,-78.51,5.98,-16.99,-0.22267618954384016,-0.8075076371643641,8.977583962955142,0.5293570463624,-5.848785448979999,-11.874704470508197,-75.547241418382,25.227391323179994,-11.952668891325997,2025-05-24 12:57:51:872
2025-5-24 12:57:51:872,WTGSB-A6,-2.7126582372196464,-9.27665677037838,0.5609953458785573,0.4614248210801745,9.525753303764382,-9.676012196239995,0.77682,-0.62125,0.10046,-0.01965,-78.53,5.98,-17.09,-1.2772468942064286,-0.36076389243206375,9.619926309366551,-1.5361742529985998,-4.718139499736999,-10.023254723350199,-75.553653514258,25.326191866459997,-11.977057933393999,2025-05-24 12:57:51:872
2025-5-24 12:57:51:872,WTGSB-A6,-2.5999911105761657,-9.421155517906708,0.43426081389622556,0.38943465325896987,9.629689225747104,-10.469142380406208,0.77682,-0.62125,0.10046,-0.01965,-78.55,5.98,-17.19,-2.775960617416671,-0.1747121251507031,7.937825516901143,-2.4996613135713996,-3.6714419091799995,-9.621201545694799,-75.56006561013399,25.42499240974,-12.001446975461995,2025-05-24 12:57:51:872
2025-5-24 12:57:51:873,WTGSB-A6,-2.3523603450562285,-9.701464930860583,0.32346181770358584,0.3039689741242193,9.84903958941204,-11.749643685285292,0.77682,-0.62125,0.10046,-0.01965,-78.56,5.97,-17.29,-2.644932561409002,-0.5363722437664511,5.3921211740653305,0.12008984215679996,-6.762920096086999,-11.9862652627874,-75.55513497484198,25.52057798939,-12.033643587256002,2025-05-24 12:57:51:873
2025-5-24 12:57:51:873,WTGSB-A6,-1.9569180744891863,-10.064048360641568,0.27807270543518087,0.2597546196848401,10.181949980223758,-13.309417323207352,0.77682,-0.62125,0.10046,-0.01965,-78.6,5.95,-17.41,-1.716957294729113,-3.575458325490912,13.64354119979961,-6.353246169422599,-9.032812923701,-12.0144464407982,-75.57538523902599,25.636103244929995,-12.085023353967994,2025-05-24 12:57:51:873
2025-5-24 12:57:51:873,WTGSB-A6,-1.4537959561387848,-10.387780752119498,0.33434881507898384,0.2993847896895775,10.617526257153298,-14.814712646224981,0.77682,-0.62125,0.10046,-0.01965,-78.62,5.89,-17.53,-3.1499158091345594,-2.410140748701811,10.252385874192516,-4.448844491527,-15.114167608924,-14.317622373674,-75.56984302935399,25.74065449643,-12.171243275572,2025-05-24 12:57:51:873
2025-5-24 12:57:51:873,WTGSB-A6,-0.9468674754140123,-10.567731503253432,0.4907290112460945,0.4175446903912796,11.147786318178314,-15.920495213186484,0.77682,-0.62125,0.10046,-0.01965,-78.65,5.84,-17.65,2.108266598132958,-2.4115512824382526,13.382368867187335,-4.7688120826296,-16.729226309914,-14.7909742471972,-75.57564355084999,25.848420711559996,-12.24965562745,2025-05-24 12:57:51:873
2025-5-24 12:57:51:874,WTGSB-A6,-0.5788469236042717,-10.568267982859469,0.7140199913014659,0.5588475062631534,11.768635675911717,-16.407201067099653,0.77682,-0.62125,0.10046,-0.01965,-78.66,5.76,-17.78,2.6779796674499936,-1.1507045615203904,9.130845050239024,-3.684962946557399,-20.163605368012995,-16.583578017511794,-75.55588846875598,25.957176430319997,-12.355373543107994,2025-05-24 12:57:51:874
2025-5-24 12:57:51:874,WTGSB-A6,-0.46062135671967647,-10.414985527987726,0.9705338893941958,0.6550763112542176,12.48199516475851,-16.290056552290743,0.77682,-0.62125,0.10046,-0.01965,-78.68,5.7,-17.92,3.48478151692084,-1.052283005588758,11.513474592596399,-4.510431670262399,-17.101557002569,-17.9888750879468,-75.547712988096,26.081110620380002,-12.445749297928,2025-05-24 12:57:51:874
2025-5-24 12:57:51:874,WTGSB-A6,-0.6066653126032732,-10.169095796352487,1.2499600283322883,0.6486032383082276,13.307323773441283,-15.85492743552892,0.77682,-0.62125,0.10046,-0.01965,-78.71,5.650000000000001,-18.05,2.41804370811879,-2.1635454276706225,10.031492385546107,-4.381397747164799,-12.525981598716996,-15.480398682338596,-75.55219687409799,26.198568304789998,-12.526239566413997,2025-05-24 12:57:51:874
2025-5-24 12:57:51:875,WTGSB-A6,-0.9225096962349403,-9.916976068012342,1.554905922052677,0.4843711521073553,14.284537647422873,-15.574889962187214,0.77682,-0.62125,0.10046,-0.01965,-78.73,5.63,-18.17,-0.5766054472772483,-2.2221903513846026,10.025847015155074,-1.9755209148001993,-6.986808517197998,-16.1788706597964,-75.552868687466,26.31220770985,-12.574009457138,2025-05-24 12:57:51:875
2025-5-24 12:57:51:881,WTRIGHT,0.4192175546067062,-9.598387603151643,0.6220247601005866,4.544162713958343,9.704404642262586,23.18744968700187,0.03497,-0.02026,-0.74915,0.6611,-96.97,0.5,178.52,-0.6340801306000174,-1.6149374252830904,10.0174294338979,-5.094925409392,-21.457362297164202,-10.188703361984402,101.25451749416001,-175.479136491068,-14.83838908027398,2025-05-24 12:57:51:881
2025-5-24 12:57:51:881,WTRIGHT,0.4961138430650089,-9.241619586942454,0.5124281118569686,4.813332562605696,10.053237255839907,23.24745303921766,0.03497,-0.02026,-0.74915,0.6611,-96.91,0.62,178.67,-1.8309880656868727,0.1179092437109282,10.324123715420294,-8.151433398984999,-22.718671454093805,-10.976030788081596,101.20775107421,-175.613882671292,-14.980337189006013,2025-05-24 12:57:51:881
2025-5-24 12:57:51:881,WTRIGHT,0.5819256230169677,-8.971613690750617,0.4386769533416168,5.146888296110558,10.583573033455894,23.192025582440653,0.03497,-0.02026,-0.74915,0.6611,-96.86,0.7500000000000001,178.81,2.1874860612795626,-1.2403491620696392,5.759202968233197,-7.928769833628001,-22.5860922969342,-14.653987277544399,101.17146096103001,-175.73730075315402,-15.130150955171978,2025-05-24 12:57:51:881
2025-5-24 12:57:51:881,WTRIGHT,0.6764071951893618,-8.900995143474828,0.3661682592697264,5.495841045287322,11.228955780736992,23.001764483478695,0.03497,-0.02026,-0.74915,0.6611,-96.79,0.8700000000000001,178.95,-1.922545407760849,-2.4806297557973136,8.40675782357258,-10.086410196991,-21.675888867891597,-13.151085229676196,101.11447200765,-175.86228631999398,-15.271657296341989,2025-05-24 12:57:51:881
2025-5-24 12:57:51:881,WTRIGHT,0.7617944166768122,-9.080101586087887,0.2589438229260156,5.8669366906643665,11.912729259850208,22.709811889650105,0.03497,-0.02026,-0.74915,0.6611,-96.74,0.9699999999999999,179.09,-0.07017787515706478,-3.5155218838827986,5.10341056712672,-6.562947812621001,-18.607722864983202,-16.266067076742402,101.07588410771001,-175.98945395023,-15.391797788140023,2025-05-24 12:57:51:881
2025-5-24 12:57:51:881,WTRIGHT,0.8075240471333868,-9.464224842942574,0.13007334707700827,6.308033269797823,12.583171872053832,22.359323761022374,0.03497,-0.02026,-0.74915,0.6611,-96.69,1.07,179.23,-1.740880218855973,-0.3111838585162003,8.2225094874602,-5.847626652274,-17.523059672155604,-15.526005473224197,101.03729620777,-176.11662158046596,-15.511938279937983,2025-05-24 12:57:51:881
2025-5-24 12:57:51:881,WTRIGHT,0.7913599936573052,-9.917190889277062,0.04741088696493906,6.843721617213501,13.239473687735423,21.937962705553606,0.03497,-0.02026,-0.74915,0.6611,-96.64,1.17,179.34,-1.1806376608783593,-0.5998940703546908,13.277599577474856,-6.745478046557,-18.9055849313088,-17.7158307789716,100.99794007446002,-176.21403091727,-15.628377969360006,2025-05-24 12:57:51:881
2025-5-24 12:57:51:881,WTRIGHT,0.7179514306817598,-10.279983097821043,0.08540483548344933,7.416138242475787,13.944949121023473,21.35838725092483,0.03497,-0.02026,-0.74915,0.6611,-96.59,1.28,179.46,-1.1525698128871853,-0.14380177578796025,12.622928913651206,-8.112025513639,-20.5684930807916,-15.8734756547512,100.95960594786001,-176.32010983576,-15.755942351029988,2025-05-24 12:57:51:881
2025-5-24 12:57:51:897,WTGSB-A6,-1.2475316292620173,-9.762756647483753,1.862093698176339,0.10200003237668134,15.454687776235582,-15.917637917705335,0.77682,-0.62125,0.10046,-0.01965,-78.75,5.63,-18.3,-2.014252524729111,-0.42328711967762267,8.756382355428203,-2.6744753040005995,-4.242924758667998,-15.341745139854197,-75.55533087686,26.440082660969995,-12.60463224903,2025-05-24 12:57:51:897
2025-5-24 12:57:51:898,WTGSB-A6,-1.4285569518019965,-9.800701000648457,2.099710176144312,-0.5415823555151299,16.828319519911517,-17.131683947598223,0.77682,-0.62125,0.10046,-0.01965,-78.76,5.61,-18.42,-1.7610925286414663,1.676360633855098,9.20375350272394,0.8245648830898005,-6.162124938917998,-16.257966904276397,-75.54621346482,26.55277914079,-12.650597201759998,2025-05-24 12:57:51:898
