timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:29:32:832,WTRIGHT,-2.529312043004376,-10.385354029956689,0.5034476143566758,-13.515587077149856,66.01570307928198,80.79543453609728,0.54739,-0.44455,0.66281,-0.25159,-104.02,21.34,257.84999999999997,8.175178632885421,6.005130968088806,16.79556708588952,63.87455257855801,52.7100280789032,-74.5913846236056,33.37680393620401,126.63293622392001,-67.489597293968,2025-05-24 13:29:32:832
2025-5-24 13:29:32:832,WTRIGHT,-2.5314571210378185,-9.59058837164428,0.7600753104028346,-16.336627394892883,66.1318583352923,81.46381190290545,0.54739,-0.44455,0.66281,-0.25159,-104.27,21.62,257.45,6.04995825457718,4.979011409573317,9.073684768838987,62.243368844408806,63.53409711008241,-68.17912029728762,33.336792228788006,127.173330855268,-67.57443578111202,2025-05-24 13:29:32:832
2025-5-24 13:29:32:832,WTRIGHT,-1.8161209232435014,-8.865451635398985,0.30742304229734874,-19.15006285402048,66.42692824209453,81.20763314118763,0.54739,-0.44455,0.66281,-0.25159,-104.54,21.84,257.07,4.700106385194583,2.2274453318132776,-7.696390806376119,46.09010626745519,66.16363413281441,-62.325182292580806,33.33873315858,127.67491707568001,-67.692931136232,2025-05-24 13:29:32:832
2025-5-24 13:29:32:832,WTRIGHT,-0.7187063723522142,-8.443468907439332,-0.699980748485927,-21.387304920338114,66.73790011455753,81.02183132455703,0.54739,-0.44455,0.66281,-0.25159,-104.84,22.03,256.69,1.9718328945580095,-3.761904035254397,5.444236129292733,43.69335294322239,71.79776762141121,-59.24082257070519,33.366776913796,128.17157843588802,-67.84450123677202,2025-05-24 13:29:32:832
2025-5-24 13:29:32:833,WTRIGHT,0.3928930127504023,-8.23401745282206,-1.9339536454914794,-22.826447454691305,66.9863236681053,81.62642690884562,0.54739,-0.44455,0.66281,-0.25159,-105.11,22.25,256.28999999999996,-3.471202131341042,-7.3306715108567175,12.822474063452997,51.5566236960272,67.21554175730161,-63.952710410467986,33.37875669284401,128.689568599996,-67.95751642272401,2025-05-24 13:29:32:833
2025-5-24 13:29:32:856,WTGSB-A6,-3.70700104960315,-9.31314071003494,4.724191077088983,4.659816922333606,44.34365223464639,-97.9086839825877,-0.78894,0.58072,0.06577,0.18948,-70.58,-6.79,-31.470000000000002,-0.8933956321235021,5.179727737809661,0.0415852783473567,19.138964216986793,-88.2748244536008,-64.70209202389049,-73.57371052173801,-0.16347061521100237,-24.567555588368997,2025-05-24 13:29:32:856
2025-5-24 13:29:32:857,WTGSB-A6,-2.5626594138933805,-9.145218472152418,6.02928848698991,2.506608646611717,42.21834534833489,-101.21552872656682,-0.78894,0.58072,0.06577,0.18948,-70.52,-7.13,-31.8,-14.024908705770036,-1.4266522609820331,20.09725075986173,6.069081278283896,-86.78875539130539,-61.43157170160839,-73.549733761396,0.06697877859500423,-24.985129770396,2025-05-24 13:29:32:857
2025-5-24 13:29:32:857,WTGSB-A6,-1.7415488737236564,-8.983977965547838,6.676384078508778,-0.9299006958859561,40.80247795792947,-104.3349841938601,-0.78894,0.58072,0.06577,0.18948,-70.41,-7.47,-32.17,3.6255504950003403,19.757806624389808,10.128956215923736,12.529157376840397,-89.5527043579786,-67.91862641807579,-73.49273918987099,0.351851693937002,-25.409560031551003,2025-05-24 13:29:32:857
2025-5-24 13:29:32:857,WTGSB-A6,-1.5079225390924802,-8.640061163593012,6.39506546195155,-4.747827976262928,39.84601272494503,-107.16402541812766,-0.78894,0.58072,0.06577,0.18948,-70.4,-7.87,-32.52,7.311067539053993,10.206084254781054,7.753399268149255,-11.127963619988206,-96.5674628376317,-71.52394444700919,-73.50785572222401,0.5661436850090027,-25.89575802978,2025-05-24 13:29:32:857
2025-5-24 13:29:32:857,WTGSB-A6,-1.9649557377542024,-7.92356613803181,5.278807708826759,-7.922474915652849,38.98405672282948,-109.71770375235194,-0.78894,0.58072,0.06577,0.18948,-70.46,-8.26,-32.92,-8.224170730243673,-1.4737398034589528,25.96931996269945,-21.059203819569404,-90.17616455847609,-83.4033104352094,-73.60575084096199,0.8012654032940034,-26.396522574268005,2025-05-24 13:29:32:857
2025-5-24 13:29:32:857,WTGSB-A6,-2.9607102355465575,-6.691033619184746,3.7492789843156626,-9.734858678062817,37.8481235441183,-112.22260292110923,-0.78894,0.58072,0.06577,0.18948,-70.52,-8.65,-33.33,-1.2577472016126126,1.9571897302521348,-0.8967217269534502,-22.571993890811804,-88.8861066735549,-87.64379829028648,-73.706884427888,1.0453009443229995,-26.900454794583,2025-05-24 13:29:32:857
2025-5-24 13:29:32:857,WTGSB-A6,-4.151396659135918,-4.962278343528612,2.3282073269635517,-10.13992636238924,36.24058675706497,-115.11904249249076,-0.78894,0.58072,0.06577,0.18948,-70.48,-9.06,-33.71,-9.684900296477647,-3.2908124098333165,2.376826148710515,-3.970818267470304,-98.4653021590489,-74.86890858403939,-73.701907466508,1.295059205686,-27.402079352513,2025-05-24 13:29:32:857
2025-5-24 13:29:32:857,WTGSB-A6,-5.157846730491017,-2.8533614775492047,1.4197564765953754,-9.705677737066447,34.239297776421324,-118.95813542958511,-0.78894,0.58072,0.06577,0.18948,-70.48,-9.45,-34.04,-9.950955105943416,-4.033681332922015,-2.3132558761180135,-12.353350877972504,-92.930273447015,-67.23988123922429,-73.72196728720802,1.4903060414349962,-27.873692617196,2025-05-24 13:29:32:857
2025-5-24 13:29:32:877,WTGSB-A6,-5.691359558179065,-0.46985413168404794,1.175733619234299,-9.259772734663708,32.11213843327029,-124.20301199551888,-0.78894,0.58072,0.06577,0.18948,-70.44,-9.83,-34.37,-5.194555364704839,-1.3119947027084857,-3.077695841712512,-4.482642533390302,-94.62376933390541,-66.25573226992721,-73.707475648696,1.703103597909001,-28.331241875807002,2025-05-24 13:29:32:877
2025-5-24 13:29:32:877,WTGSB-A6,-5.578783669804114,2.0573253185825293,1.4832614299810436,-9.615366631282685,30.171211187239102,-130.96809400416734,-0.78894,0.58072,0.06577,0.18948,-70.39,-10.270000000000001,-34.7,-9.224727231523978,4.132148859044575,9.896192752811928,-8.293236413329499,-108.4701609955374,-65.70735506699711,-73.670434345781,1.904437982833004,-28.84410204995,2025-05-24 13:29:32:877
2025-5-24 13:29:32:877,WTGSB-A6,-4.728903117620874,4.488785486788503,2.0835963849945434,-11.404859635078681,28.698410937511444,-138.881490084948,-0.78894,0.58072,0.06577,0.18948,-70.31,-10.76,-35.05,-1.2796770848118735,5.867100117939871,-21.79193906267036,-3.911319417338502,-121.23168114740221,-66.1919205663865,-73.60115752920099,2.1221802701959955,-29.406870334878995,2025-05-24 13:29:32:877
2025-5-24 13:29:32:877,WTGSB-A6,-3.1418243236852166,6.530176717588441,2.68724906687152,-14.90567349692774,27.909826130537365,-147.1608461577347,-0.78894,0.58072,0.06577,0.18948,-70.26,-11.27,-35.4,-3.0175347140857918,5.461801200112477,-2.059550890776567,-12.931674726521202,-125.85983877849159,-70.8967103622712,-73.55501194710999,2.3235893466689923,-29.991952007771992,2025-05-24 13:29:32:877
2025-5-24 13:29:32:877,WTGSB-A6,-0.9491599535706045,7.97714420155853,3.0195956007952605,-19.94516859868739,27.922747106660854,-154.76433071016675,-0.78894,0.58072,0.06577,0.18948,-70.26,-11.85,-35.77,1.5726543331421081,12.048347386540891,-6.44702937553205,-28.968992946584297,-137.4906474005748,-77.26243678261,-73.545733769778,2.5063048841310014,-30.655069803595,2025-05-24 13:29:32:877
2025-5-24 13:29:32:878,WTGSB-A6,1.5922046682696187,8.71380455275652,2.9001439527488126,-26.00651724350711,28.722998730173394,-160.54689620653784,-0.78894,0.58072,0.06577,0.18948,-70.26,-12.46,-36.17,5.124889176558689,7.220840483360419,-2.320965802212098,-32.05544410495621,-145.7515215275741,-85.29463427400829,-73.539493333202,2.708153480994003,-31.355927547083002,2025-05-24 13:29:32:878
2025-5-24 13:29:32:878,WTGSB-A6,4.158206259338897,8.589867241853637,2.35241574756049,-32.42547242930773,30.156757510823066,-163.46781206351864,-0.78894,0.58072,0.06577,0.18948,-70.27,-13.1,-36.6,7.601476180563365,6.74683642872011,1.644852791529857,-38.023249529065396,-146.87515728263392,-93.05573681780919,-73.545484974169,2.925381491146002,-32.095688163072005,2025-05-24 13:29:32:878
2025-5-24 13:29:32:878,WTGSB-A6,6.421441792940103,7.344026092047073,1.6138727265874449,-38.50740722834089,31.994901717830963,-162.79751609621727,-0.78894,0.58072,0.06577,0.18948,-70.32,-13.71,-37.05,7.92417685688881,-3.08184739237153,-10.991969946440003,-44.6625252211142,-143.5752894817087,-98.88318252331399,-73.601408562468,3.1530309711689988,-32.818198909874994,2025-05-24 13:29:32:878
2025-5-24 13:29:32:895,WTRIGHT,1.2192659874615301,-7.9720312505264745,-3.0221566215291613,-23.61623713615615,67.18291695609102,83.29724575299076,0.54739,-0.44455,0.66281,-0.25159,-105.35,22.49,255.92000000000002,3.8608778609595547,-10.19228864118194,1.9896082757526128,53.259692401472805,61.41600628384881,-64.1912784941156,33.35822277329601,129.183097401988,-68.04720883414001,2025-05-24 13:29:32:895
2025-5-24 13:29:32:895,WTRIGHT,1.5934392493576104,-7.410260407442697,-3.65107443680301,-24.127174987812825,67.36986842504683,85.93389259477127,0.54739,-0.44455,0.66281,-0.25159,-105.64,22.75,255.52999999999997,-9.66517647775139,-13.10854575207713,4.091372615069231,59.8583153095868,67.57074373455961,-61.4922726970796,33.33070060706001,129.718284194768,-68.17582363216403,2025-05-24 13:29:32:895
2025-5-24 13:29:32:895,WTRIGHT,1.5479607324450624,-6.38827658686026,-3.62301206309661,-24.801033900081087,67.53352606235714,89.18911991493773,0.54739,-0.44455,0.66281,-0.25159,-105.91,23.01,255.10000000000002,-1.109545458880027,-3.7399512318694015,22.72556473720948,62.919212419969185,63.649984277328016,-69.11496346647958,33.32314905714402,130.280001501524,-68.27449169583602,2025-05-24 13:29:32:895
2025-5-24 13:29:32:896,WTRIGHT,1.2319352247807789,-4.901812424726518,-2.936303364185776,-26.07591417708226,67.57262720138354,92.60490039037944,0.54739,-0.44455,0.66281,-0.25159,-106.22,23.33,254.64999999999998,-5.659130778269686,-2.546441926814989,-1.3147510464472907,74.880888938472,69.85959554277441,-71.18858963630359,33.273966116596014,130.899359339464,-68.39646207958,2025-05-24 13:29:32:896
2025-5-24 13:29:32:896,WTRIGHT,0.7472266674098829,-3.1168180415058044,-1.8190855865494433,-28.285785744625038,67.34121251908695,95.78879217056779,0.54739,-0.44455,0.66281,-0.25159,-106.48,23.64,254.19000000000003,-4.815110118052303,-2.3178170033736225,2.7748534786994163,72.380398568358,58.47976809451761,-75.74884610668919,33.238182295908,131.506445408936,-68.469758105832,2025-05-24 13:29:32:896
2025-5-24 13:29:32:896,WTRIGHT,0.12753101415930465,-1.2563275434216767,-0.6580674256631395,-31.484261071929453,66.69770691418118,98.53661592930042,0.54739,-0.44455,0.66281,-0.25159,-106.79,23.94,253.75,9.814600987218615,-4.051925019865731,4.473414580468906,71.20089815194041,70.58730584912561,-68.3896241038552,33.20127473215601,132.108040661476,-68.59753200842401,2025-05-24 13:29:32:896
2025-5-24 13:29:32:896,WTRIGHT,-0.5940083010326653,0.42969497523091676,0.16576350031009068,-35.35318567046685,65.55791471982498,100.8169229635745,0.54739,-0.44455,0.66281,-0.25159,-107.19,24.27,253.24999999999997,5.679136885596766,3.2019887428216016,-2.900968211582245,78.9088732896876,88.76582586644601,-71.8292004495848,33.169023383900004,132.801436845804,-68.789709034188,2025-05-24 13:29:32:896
2025-5-24 13:29:32:896,WTRIGHT,-1.3915535329139064,1.602317641398389,0.445325490061024,-39.35851433957108,64.00409669810301,102.73154458696722,0.54739,-0.44455,0.66281,-0.25159,-107.57000000000001,24.59,252.82,-4.194879011226027,7.067623731415551,4.3737132853104255,76.9974700087956,80.85237117838722,-60.607555455376406,33.110176381768,133.426361547004,-68.983611973156,2025-05-24 13:29:32:896
2025-5-24 13:29:32:918,WTRIGHT,-2.315795962463768,1.8739589741720377,0.14500138559069173,-42.97722391489943,62.36904125822405,104.49273031154138,0.48184,-0.36139,0.711,-0.36276,-107.97,24.9,252.37999999999997,0.1662600666923688,1.0211868841606215,-8.149623128517302,93.947461068998,52.01019702928599,-67.2775503579233,53.641360254747,122.57596508703799,-77.14923396511799,2025-05-24 13:29:32:918
2025-5-24 13:29:32:918,WTRIGHT,-3.473804924953636,0.9180420443461917,-0.7223959632350413,-45.76168776771293,61.19174773786697,106.2659759242951,0.48184,-0.36139,0.711,-0.36276,-108.37,25.18,252.0,-2.2573428600892735,-2.627258698306082,-1.447623618077112,90.5319582288668,54.30309390442048,-53.008425298194894,53.67005556313899,123.10318943574597,-77.47160887060001,2025-05-24 13:29:32:918
2025-5-24 13:29:32:918,WTRIGHT,-4.8497787048344625,-1.5006705846351451,-2.1221674100678887,-47.319062973406695,61.06423720542977,107.86074216042792,0.48184,-0.36139,0.711,-0.36276,-108.74,25.46,251.65000000000003,5.6688610178243,-6.613260907079416,1.4326831717077186,90.6878109443227,49.3356338657123,-50.7570542996684,53.67783114831799,123.599561152702,-77.773733385365,2025-05-24 13:29:32:918
2025-5-24 13:29:32:918,WTRIGHT,-6.141213751839553,-5.526417063815486,-3.9086306818910797,-47.32312862116762,62.421983661145006,108.51181296806409,0.48184,-0.36139,0.711,-0.36276,-109.19,25.83,251.24,-4.269422745086071,16.01614848492705,-11.637964525714441,115.33827818900619,53.48606442326839,-57.18574482796501,53.65521974360899,124.203718764857,-78.150388361052,2025-05-24 13:29:32:918
2025-5-24 13:29:32:919,WTRIGHT,-6.796142705190479,-11.030731760593994,-5.7700513129519955,-45.549157719798025,65.33824523351453,107.02829402674435,0.48184,-0.36139,0.711,-0.36276,-109.59,26.220000000000002,250.85000000000002,-2.7020951936023008,5.902196106630181,9.684390322997395,112.6380504159231,42.11076715261218,-52.4099908806385,53.593161935024995,124.79188845986599,-78.48847351977301,2025-05-24 13:29:32:919
2025-5-24 13:29:32:919,WTRIGHT,-6.254791277331616,-17.386174837789746,-7.298799667410593,-41.903504565548346,69.33358219649881,102.25387467750824,0.48184,-0.36139,0.711,-0.36276,-110.04,26.64,250.38,0.2534718941402119,17.50069287671929,30.93568664917246,118.6237129566554,46.316389286546894,-60.83823013552959,53.55275532190801,125.47166727592798,-78.85716596796601,2025-05-24 13:29:32:919
2025-5-24 13:29:32:919,WTRIGHT,-4.315691735870322,-23.604148984566415,-8.131058578292393,-36.484697174009014,73.29267287137006,93.5287082168173,0.48184,-0.36139,0.711,-0.36276,-110.59,26.990000000000002,249.77999999999997,-1.7789446037416976,-1.8491400967396538,43.15158836983935,107.1872870520863,67.4564117677997,-81.13929855063738,53.655214223293,126.246926942373,-79.273458316346,2025-05-24 13:29:32:919
2025-5-24 13:29:32:919,WTRIGHT,-1.4193035526625584,-28.76164176673465,-8.07549180128766,-29.698585444318645,75.76116251638751,80.99681100319418,0.48184,-0.36139,0.711,-0.36276,-111.0,27.25,249.14,-7.676746594005995,-6.871929390272104,35.302738391855094,83.7364035667216,46.266104501763486,-99.70916727612428,53.813897597292,126.990952895747,-79.53114196174599,2025-05-24 13:29:32:919
2025-5-24 13:29:32:939,WTGSB-A6,8.087358595753246,4.64670328028741,0.9929447641264957,-43.56336865743073,34.02964909723975,-158.2101531068011,-0.78894,0.58072,0.06577,0.18948,-70.36,-14.27,-37.47,15.861088106863393,-4.049519881196967,-4.097299655281084,-42.3745444679116,-133.356237430067,-92.13752884657879,-73.649551849096,3.3703733104570013,-33.482982170721,2025-05-24 13:29:32:939
2025-5-24 13:29:32:939,WTGSB-A6,8.926196538190018,0.2281962654931112,0.6898342214364362,-46.90947064117621,36.08979115937593,-149.71575517982683,-0.74203,0.57312,-0.0751,0.33939,-70.44,-14.81,-37.88,6.938349226467718,-2.981724674333301,3.4287891880303754,-100.5559902522824,-85.22172276273977,-93.03020877381779,-55.19111284350199,3.0668409130759997,-59.659407845844,2025-05-24 13:29:32:939
2025-5-24 13:29:32:939,WTGSB-A6,8.750628925187007,-6.053366250408351,0.7456259132337846,-47.889173545835945,37.959063243652,-137.48446622378253,-0.74203,0.57312,-0.0751,0.33939,-70.54,-15.280000000000001,-38.28,-6.688979877580545,-1.105707941197954,-1.8443997525188995,-91.91488632774058,-72.12050214413078,-91.6554487231912,-55.10077944458399,3.332769681747994,-60.217927397168,2025-05-24 13:29:32:939
2025-5-24 13:29:32:939,WTGSB-A6,7.2792614750859395,-14.113678463080513,1.0790449872487216,-45.917513042133386,39.294157427860426,-121.7172899104443,-0.74203,0.57312,-0.0751,0.33939,-70.53,-15.720000000000002,-38.67000000000001,21.6492161129185,-6.771974033120008,-11.818726102124707,-77.55837202053439,-81.46079169827219,-84.54723996492861,-54.94195564115999,3.6389963096339955,-60.694090747374005,2025-05-24 13:29:32:939
2025-5-24 13:29:32:939,WTGSB-A6,4.144392896500795,-23.29339316715078,1.5215669743916909,-40.46368517846084,39.61461074030006,-102.76067616624364,-0.74203,0.57312,-0.0751,0.33939,-70.62,-16.17,-39.11,11.665037477829593,-8.1477795315782,17.79550418959826,-89.7107055054902,-60.11049656448459,-98.5433438486802,-54.86693768196199,3.947413765595993,-61.244881685862,2025-05-24 13:29:32:939
