timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:29:27:179,WTGSB-A6,-4.5267105669124525,-7.232868212618171,4.673670409873495,-14.044197095714553,-12.64255071012337,-24.020070160220744,-0.79181,0.53683,-0.19379,-0.21719,-68.34,29.04,4.21,-0.21725917763827463,1.3523076281006903,8.520087799357224,-3.3618486111883996,-27.906213252547197,10.745136546276001,-55.078858581768,44.058553529212006,23.562432121728,2025-05-24 13:29:27:179
2025-5-24 13:29:27:179,WTGSB-A6,-4.520072261781693,-6.942842646155801,5.04226732742822,-13.47475173324095,-12.679196423119535,-26.081903079391605,-0.79181,0.53683,-0.19379,-0.21719,-68.41,28.92,4.22,-0.28682696105600813,2.7360033825689376,10.086446468210294,-6.250052775453602,-29.7697588071284,8.998944560919599,-55.15869482642399,44.050035573487996,23.44863936503601,2025-05-24 13:29:27:179
2025-5-24 13:29:27:179,WTGSB-A6,-4.564830629882622,-6.843810405553644,5.2833442818947285,-13.111680878851825,-12.07633561786784,-28.65212303289942,-0.79181,0.53683,-0.19379,-0.21719,-68.46,28.780000000000005,4.24,0.31958123407326156,2.8626331403433154,8.436640215944287,-3.4741987033891997,-33.3948138376876,7.271857512121599,-55.230041018264,44.016234641631996,23.321118309528003,2025-05-24 13:29:27:179
2025-5-24 13:29:27:179,WTGSB-A6,-4.66970288032155,-6.934510797899392,5.34271027560935,-12.89600322576895,-10.944878458589438,-31.53836735944621,-0.79181,0.53683,-0.19379,-0.21719,-68.52,28.63,4.22,0.5557191673486364,3.204330981030234,9.97489527417778,-6.425412644387601,-36.149015859214,4.073658742714798,-55.289447145908,44.015300471791996,23.169581364360003,2025-05-24 13:29:27:179
2025-5-24 13:29:27:180,WTGSB-A6,-4.8338996914524195,-7.181154693520091,5.198879588891447,-12.730652864824634,-9.474663539846658,-34.559106832092645,-0.79181,0.53683,-0.19379,-0.21719,-68.58,28.46,4.2,1.268930444600087,1.6528138583126366,8.66615276286411,-7.460926705872399,-38.94836719214641,2.3417381105887998,-55.35157091068,44.007783108047995,22.999358154696,2025-05-24 13:29:27:180
2025-5-24 13:29:27:180,WTGSB-A6,-5.026134029098936,-7.527606850220054,4.856144719900426,-12.493460088420337,-7.909139778500547,-37.58390329698675,-0.79181,0.53683,-0.19379,-0.21719,-68.66000000000001,28.29,4.15,0.7721365896307882,1.9240676269157913,9.985548448547025,-11.140221235155204,-39.993741856107206,-1.4312517721119988,-55.41410080669201,44.03428465102,22.817209108168004,2025-05-24 13:29:27:180
2025-5-24 13:29:27:180,WTGSB-A6,-5.177075818159757,-7.907834722955265,4.332307705568771,-12.075010584513706,-6.492917810498598,-40.54760004153232,-0.79181,0.53683,-0.19379,-0.21719,-68.75,28.11,4.08,0.4133841087854937,0.6727707891007606,11.587960774117619,-12.122519674731599,-41.3060763665772,-3.8364050846115987,-55.475492197212006,44.078333831520006,22.618012043164,2025-05-24 13:29:27:180
2025-5-24 13:29:27:180,WTGSB-A6,-5.1990916432873,-8.262683451696056,3.657565239467171,-11.418161631183915,-5.403317591405592,-43.43791341633759,-0.79181,0.53683,-0.19379,-0.21719,-68.84,27.92,4.0,-0.1576299797044396,0.13873988789767555,11.283589111035393,-12.46754596825,-43.6436287161124,-6.424830260448395,-55.532841626944005,44.12675097731201,22.40598791032,2025-05-24 13:29:27:180
2025-5-24 13:29:27:226,WTRIGHT,5.303991624122803,-13.368377418283865,0.7771887355602307,-8.402310074701541,9.775698045890445,61.87012968561341,0.57132,-0.59308,0.314,-0.47235,-88.58,-6.8,287.44,1.5826810704587033,-4.155572542218391,17.312582197917962,56.4704337054021,26.986889108159406,-4.977234746013302,-39.991005273814,56.89821881295201,-91.199031521,2025-05-24 13:29:27:226
2025-5-24 13:29:27:227,WTRIGHT,5.011389843866609,-13.535388857914931,1.107600423396909,-8.938893307396306,14.97444003776821,62.80905552182382,0.57132,-0.59308,0.314,-0.47235,-88.59000000000002,-6.51,287.36,3.755000759487659,-1.3993905764876642,14.172454240024729,58.7741276192515,25.814962211913606,-8.9100736970796,-40.275221440917015,56.931032912523,-91.10565480359202,2025-05-24 13:29:27:227
2025-5-24 13:29:27:227,WTRIGHT,4.764311303593438,-13.708448011386102,1.1093204687849574,-9.620323780670676,21.120824172112158,63.17235512489822,0.57132,-0.59308,0.314,-0.47235,-88.64000000000001,-6.22,287.25,0.9913708604973235,2.516877798520942,14.554688590429667,59.321880270262305,32.53401508252331,-15.799702815283904,-40.579740015751995,56.986385523470005,-91.052016386979,2025-05-24 13:29:27:227
2025-5-24 13:29:27:227,WTRIGHT,4.647182168054737,-13.983439054063197,0.8058904100155704,-10.273520883156689,28.178409608535326,63.04655777777776,0.57132,-0.59308,0.314,-0.47235,-88.69,-5.91,287.15,0.4950063510110394,0.4358909058658087,13.310369068375088,59.85269592104891,34.105342427353605,-15.072954544394403,-40.90048725830701,57.028997889775,-90.989765335957,2025-05-24 13:29:27:227
2025-5-24 13:29:27:227,WTRIGHT,4.657529732247333,-14.450267736921187,0.3336892413234652,-10.724558630462166,35.9747156134057,62.60304376492135,0.57132,-0.59308,0.314,-0.47235,-88.7,-5.64,286.97,2.5226291573719233,-2.096284212450067,13.343572710279656,58.1857691097493,25.9335913014527,-29.133297736192212,-41.18660919213,57.16224037979601,-90.91392755902301,2025-05-24 13:29:27:227
2025-5-24 13:29:27:228,WTRIGHT,4.698647837896917,-15.156656152908456,-0.07641899062339724,-10.850101402903963,44.13018974634528,62.053684391269876,0.57132,-0.59308,0.314,-0.47235,-88.75,-5.4,286.75,-2.7726892090174085,1.4275915688108292,14.870937029145995,50.5740941259853,27.07270647278221,-39.88385982779681,-41.467683063525016,57.332260184500015,-90.890251128605,2025-05-24 13:29:27:228
2025-5-24 13:29:27:229,WTRIGHT,4.595702725197356,-16.086400733876733,-0.1529192840501448,-10.586678653230166,52.100651494797944,61.497750003632156,0.57132,-0.59308,0.314,-0.47235,-88.79,-5.13,286.49,-7.895065967983444,-5.127274700350548,13.08784506755496,60.17612832132641,26.945408455548808,-46.54549607856342,-41.780617691817014,57.53842954009701,-90.84991999503102,2025-05-24 13:29:27:229
2025-5-24 13:29:27:229,WTRIGHT,4.112700366406562,-17.152901217812534,0.2982449314326486,-9.957644288519775,59.246295488015654,60.81985005574378,0.57132,-0.59308,0.314,-0.47235,-88.82,-4.86,286.21000000000004,-0.0454099812719182,-5.723146915301935,18.05903918590985,59.04494142475892,23.71518895314691,-48.872711456536024,-42.094017795366,57.76575786795802,-90.802381768667,2025-05-24 13:29:27:229
2025-5-24 13:29:27:242,WTGSB-A6,-5.0241780000256675,-8.554776713905149,2.8815558625565445,-10.538088706061135,-4.700449965183622,-46.273745418568225,-0.79181,0.53683,-0.19379,-0.21719,-68.93,27.72,3.9200000000000004,-0.24590791220991304,-0.48508489539795896,11.680727058297556,-11.5814205075904,-45.4281558257912,-7.4309210957019936,-55.59154987524002,44.171876526152005,22.184620645227998,2025-05-24 13:29:27:242
2025-5-24 13:29:27:243,WTGSB-A6,-4.635865826287518,-8.76752761308058,2.082171920016609,-9.518484917802677,-4.318080353736922,-49.080892574061195,-0.79181,0.53683,-0.19379,-0.21719,-69.0,27.51,3.8300000000000005,-0.14339559438108673,-0.2361874358010354,10.485012417284594,-9.6275327896916,-46.4083661374992,-9.419524145159599,-55.62960769345201,44.2103298203,21.951900342384008,2025-05-24 13:29:27:243
2025-5-24 13:29:27:244,WTGSB-A6,-4.07928048438104,-8.89185699952707,1.37723457841073,-8.48523637183932,-4.082829126899932,-51.86298199529341,-0.79181,0.53683,-0.19379,-0.21719,-69.07,27.28,3.74,2.2124828416872813,-2.0143486361969414,10.08382499462188,-8.669659263684,-50.632317908446005,-11.606557890620397,-55.670383148792006,44.242199920543996,21.700493775044002,2025-05-24 13:29:27:244
2025-5-24 13:29:27:244,WTGSB-A6,-3.444735385380096,-8.919351631427729,0.9250171376679783,-7.574653893203496,-3.7307435816308274,-54.59210631198696,-0.79181,0.53683,-0.19379,-0.21719,-69.16,27.04,3.61,1.909137988624035,-3.235378615633926,8.638521970483437,-11.229546883048398,-53.521696284396,-14.3499820663036,-55.70752277458401,44.31245689279599,21.424334303000006,2025-05-24 13:29:27:244
2025-5-24 13:29:27:244,WTGSB-A6,-2.841184352608669,-8.852395577712311,0.8907681958611298,-6.927008037363531,-2.8996679399321863,-57.2402257386799,-0.79181,0.53683,-0.19379,-0.21719,-69.24,26.79,3.49,3.3857049105864583,-6.293906148038187,9.268015085860522,-9.473202818221601,-56.100807831842,-15.687732630603598,-55.743117763644,44.366242595859994,21.143052649344003,2025-05-24 13:29:27:244
2025-5-24 13:29:27:244,WTGSB-A6,-2.3790577241814095,-8.72917924051957,1.3810556171658035,-6.692251214828075,-1.1289871178685311,-59.817217213541376,-0.80182,0.55545,-0.16397,-0.14682,-69.31,26.52,3.38,2.889825841811719,-4.607700194067327,8.217922276080731,-8.4129771858066,-57.406775376995604,-14.268960754658394,-62.61351862270399,35.10532956255,19.09122539834,2025-05-24 13:29:27:244
2025-5-24 13:29:27:244,WTGSB-A6,-2.15541127352507,-8.644158896064996,2.385284484535032,-7.005587322181437,2.0706075996515843,-62.36228891516943,-0.80182,0.55545,-0.16397,-0.14682,-69.4,26.26,3.25,2.0627741875881394,-2.5254701613553148,8.129213615250643,-10.4170811922026,-56.8676631528708,-15.013743516515401,-62.653257724372,35.164123433504,18.795349942117998,2025-05-24 13:29:27:244
2025-5-24 13:29:27:244,WTGSB-A6,-2.2329111723292603,-8.734613007107685,3.7609460776358725,-7.9498424767952685,7.081457571008435,-64.87775285407253,-0.80182,0.55545,-0.16397,-0.14682,-69.49,25.99,3.11,3.2336581341747994,-0.8571406188350164,6.976510373919084,-12.2763650480262,-58.040782410564,-16.665403096808394,-62.68926923566999,35.227946034746,18.486794980394,2025-05-24 13:29:27:244
2025-5-24 13:29:27:250,WTGSB-A6,-2.622811672785378,-9.130822877960444,5.253646265825695,-9.544144351007125,14.036895672825224,-67.24525809747773,-0.80182,0.55545,-0.16397,-0.14682,-69.6,25.71,2.94,0.41022915222693923,2.194769902292847,8.093654490342638,-15.909245590266998,-58.17378465725119,-22.232308198216394,-62.73109208765399,35.322001253976,18.156982371684,2025-05-24 13:29:27:250
2025-5-24 13:29:27:250,WTGSB-A6,-3.2906821564422026,-9.894349889473785,6.543736181518164,-11.744726429753234,22.72059077622312,-69.18115155899768,-0.80182,0.55545,-0.16397,-0.14682,-69.74,25.44,2.7,0.6072140561713348,7.387438548369001,11.39285083980072,-23.2805355188508,-58.95061433360459,-32.797175511719786,-62.769648367151994,35.49096325882799,17.81052902818,2025-05-24 13:29:27:250
2025-5-24 13:29:27:250,WTGSB-A6,-4.185272103742605,-10.974503142167153,7.3375995410995225,-14.435194326144062,32.54896452004696,-70.26912939238798,-0.80182,0.55545,-0.16397,-0.14682,-69.91,25.16,2.39,1.8915969901537213,6.820818599463169,13.215735558202498,-30.6939829148912,-59.354701477411204,-43.118486566114,-62.8060039172,35.728037636134,17.428657150106005,2025-05-24 13:29:27:250
2025-5-24 13:29:27:250,WTGSB-A6,-5.2519913324946925,-12.204722932945655,7.468172478137311,-17.422965806678942,42.6490207955789,-70.08191106675584,-0.80182,0.55545,-0.16397,-0.14682,-70.14,24.87,2.0,2.073297987040794,5.327112703184586,13.966295563501312,-42.720466250582405,-59.998004584940205,-54.50818106064,-62.862988158158,36.0541783437,17.005080736464002,2025-05-24 13:29:27:250
2025-5-24 13:29:27:250,WTGSB-A6,-6.414920061756006,-13.339096152982368,6.927773694034438,-20.47361426768465,52.00041581942849,-68.36671689555754,-0.80182,0.55545,-0.16397,-0.14682,-70.41,24.61,1.55,1.4420488873386488,1.2440644724234273,19.044314089126228,-51.523133085453,-54.626406811311995,-62.89798715059679,-62.928930472898,36.457770320162005,16.58593352829,2025-05-24 13:29:27:250
2025-5-24 13:29:27:250,WTGSB-A6,-7.569325388728123,-14.129586835131773,5.831224920943242,-23.375439062454923,59.61614199560982,-65.21607775238695,-0.80182,0.55545,-0.16397,-0.14682,-70.7,24.39,1.04,0.9487682587752877,0.3594933796329993,21.270962489632872,-57.7252490538338,-46.40559939796341,-71.86336138659641,-62.98523798507,36.933858758148006,16.182601355728004,2025-05-24 13:29:27:250
2025-5-24 13:29:27:250,WTGSB-A6,-8.603159233129286,-14.426844191418523,4.376107007781622,-25.978073889698972,64.73774059779659,-61.12957369951875,-0.80182,0.55545,-0.16397,-0.14682,-71.01,24.22,0.53,0.2847011050497872,-0.7153865202864917,20.18929205515889,-60.65779917327279,-35.9326713961042,-71.1839161314192,-63.056940844484,37.43528524301001,15.82421675235,2025-05-24 13:29:27:250
2025-5-24 13:29:27:250,WTGSB-A6,-9.41569474002599,-14.237550060148804,2.831488876420297,-28.179754665804083,66.99435145702384,-56.91994919687451,-0.80182,0.55545,-0.16397,-0.14682,-71.33,24.11,0.02,-2.626223199267662,-2.4782857417455784,17.849332204927848,-62.79030639907581,-24.345973183224203,-70.959763826706,-63.134476152206,37.961270974354,15.521167083172003,2025-05-24 13:29:27:250
2025-5-24 13:29:27:251,WTRIGHT,3.050726641183206,-18.19603451142426,1.310140476802545,-9.076209430905354,64.83825100248404,59.73416657101654,0.57132,-0.59308,0.314,-0.47235,-88.85,-4.58,285.85999999999996,2.6607859264033595,-6.9170025878647765,18.425519664363406,63.2417189607795,20.885135999054004,-62.74795251853731,-42.43064426147502,58.05978952833801,-90.75797581348601,2025-05-24 13:29:27:251
2025-5-24 13:29:27:251,WTRIGHT,1.4131696667862117,-18.99571390268565,2.792021404107344,-8.112314228406056,68.11240967615083,57.87704934865493,0.55472,-0.57028,0.40094,-0.4541,-88.87,-4.32,285.47,0.8450135642147054,-4.965850039398761,21.765559849942687,57.9027532801912,21.0436959005544,-76.74038951910002,-24.934021446728003,70.432854749672,-88.802543863008,2025-05-24 13:29:27:251
2025-5-24 13:29:27:251,WTRIGHT,-0.5116449974060301,-19.321979455236463,4.581414833245902,-7.281672813253687,68.47884897059667,54.89881714524904,0.55472,-0.57028,0.40094,-0.4541,-88.87,-4.03,285.06,0.9343933878715598,3.7931721489689814,21.5214235827346,62.0806527219056,18.8669434349904,-79.6526240549088,-25.242713230727993,70.82329497300799,-88.736121179624,2025-05-24 13:29:27:251
2025-5-24 13:29:27:252,WTRIGHT,-2.2484990998106,-19.001981766165258,6.434794775922652,-6.839186198876972,65.79163141618265,50.61748399482532,0.55472,-0.57028,0.40094,-0.4541,-88.86000000000001,-3.74,284.66,2.5825473384181645,10.7597665844443,19.535397247790137,64.17158836897201,15.13701235934401,-78.706689124196,-25.548014181872002,71.204231950608,-88.65979153528,2025-05-24 13:29:27:252
2025-5-24 13:29:27:252,WTRIGHT,-3.3483641999269853,-17.95163104975054,8.032166527657456,-7.010501666159188,60.503008214893356,45.22057380401038,0.55472,-0.57028,0.40094,-0.4541,-88.85,-3.5,284.34999999999997,6.5216212105239375,11.606771277247683,18.48535947278893,52.6309345569184,12.231717693708797,-61.5536904250936,-25.798680643479997,71.49860261092002,-88.59437437432,2025-05-24 13:29:27:252
2025-5-24 13:29:27:252,WTRIGHT,-3.551553607498254,-16.174775268188466,9.03892933410214,-7.882966438499476,53.56886191324567,39.356825517155286,0.55472,-0.57028,0.40094,-0.4541,-88.84,-3.32,284.12,8.214697316243726,9.80575271175808,20.969828138455654,39.1957416883216,11.455279861520797,-45.419885704562404,-25.985832781472002,71.71700479472,-88.54283476335999,2025-05-24 13:29:27:252
2025-5-24 13:29:27:252,WTRIGHT,-2.81010672975539,-13.80026757280091,9.185422887814289,-9.336839798755934,46.111429078049326,34.003969115799244,0.55472,-0.57028,0.40094,-0.4541,-88.83,-3.18,283.93,10.61719554315485,8.961674725591326,19.640173913603835,29.3507073741392,11.167135035832006,-37.596465159972006,-26.13161682935199,71.898052329528,-88.500919504752,2025-05-24 13:29:27:252
2025-5-24 13:29:27:252,WTRIGHT,-1.2305301588155628,-11.138235469760103,8.336071067329303,-11.041245213197643,39.08577955870846,30.231057370463194,0.55472,-0.57028,0.40094,-0.4541,-88.84,-3.04,283.74,11.300540906387866,7.6248136244944575,7.89453155061902,28.955934053776,14.039452278108001,-38.4692881880704,-26.282720354496007,72.07816985278401,-88.478259189536,2025-05-24 13:29:27:252
2025-5-24 13:29:27:302,WTGSB-A6,-9.923287371038489,-13.697356305432033,1.517035459424286,-29.90469782396694,66.49285251322299,-53.482063699226345,-0.80182,0.55545,-0.16397,-0.14682,-71.66,24.04,-0.45,-4.318408245619721,-6.906877990894952,15.296707176989472,-65.25573457215158,-16.71840436313239,-64.34525014538958,-63.235951798824004,38.471317791524,15.267836970873997,2025-05-24 13:29:27:302
2025-5-24 13:29:27:304,WTGSB-A6,-10.07150430291103,-13.009293265778366,0.717977320558903,-31.11983263520952,63.81936704485966,-51.50738433135234,-0.80182,0.55545,-0.16397,-0.14682,-71.99,23.96,-0.86,-4.73362170460702,-12.217403294064972,15.409290939433273,-61.49741609081519,-18.790563077310196,-52.34225049815679,-63.363523438287984,38.927411780877996,15.024861592372002,2025-05-24 13:29:27:304
2025-5-24 13:29:27:304,WTGSB-A6,-9.854420109817315,-12.40492552259647,0.5587306506523647,-31.863132701661364,59.9005609554442,-51.26625817559396,-0.80182,0.55545,-0.16397,-0.14682,-72.26,23.87,-1.24,-6.3277987728372675,-4.067118812023603,11.945386785656272,-52.293628824358805,-22.174405091509996,-50.3017053774922,-63.45022967043799,39.329774711164006,14.788359921592,2025-05-24 13:29:27:304
2025-5-24 13:29:27:304,WTGSB-A6,-9.327313271391628,-12.091122317548248,0.9552690037639213,-32.201276879288514,55.74847628872794,-52.54855086982809,-0.80182,0.55545,-0.16397,-0.14682,-72.55,23.72,-1.59,-6.491817146382163,-1.6584939603040385,10.426261179397493,-54.270523246820204,-32.4015231989778,-43.8854544856158,-63.57097492219198,39.694828605286,14.50339973807,2025-05-24 13:29:27:304
2025-5-24 13:29:27:304,WTGSB-A6,-8.602480279950951,-12.157947007372801,1.6968320976754387,-32.15151607539704,52.21632494215062,-54.782227960074664,-0.80182,0.55545,-0.16397,-0.14682,-72.84000000000002,23.54,-1.93,-1.8606772689364595,-1.9760047011762216,14.426011369952011,-53.486490096863996,-41.96342581136901,-42.9879978116474,-63.697579450388,40.041264942784004,14.193563460498003,2025-05-24 13:29:27:304
2025-5-24 13:29:27:304,WTGSB-A6,-7.816712412713568,-12.544644149705247,2.55629340141317,-31.675016862863437,49.84885814918319,-57.27764778470202,-0.80182,0.55545,-0.16397,-0.14682,-73.12,23.32,-2.27,0.7725257085140127,-0.9033154623127855,14.111975883746661,-53.724040919234795,-46.77338293322801,-44.954321220318604,-63.81728568724,40.369936446968,13.847170048502,2025-05-24 13:29:27:304
2025-5-24 13:29:27:305,WTGSB-A6,-7.074406845243452,-13.10631977616977,3.348100987905055,-30.72437879546058,48.84488599475582,-59.47974047092778,-0.80182,0.55545,-0.16397,-0.14682,-73.41,23.1,-2.62,1.1056232248534459,-0.7744581299003963,15.63950439741139,-54.84789787349959,-48.02166777692181,-46.0586671878562,-63.94176138961999,40.711209895002,13.496487565764,2025-05-24 13:29:27:305
2025-5-24 13:29:27:305,WTGSB-A6,-6.405771708850978,-13.695420352603962,3.9472768705173054,-29.284080337838887,49.11498352762211,-61.104137375965415,-0.80182,0.55545,-0.16397,-0.14682,-73.69,22.900000000000002,-2.97,1.7838698965565756,-0.7295581447934687,17.450830154994474,-53.661606059959595,-44.24402924751521,-47.3684432546024,-64.05614127154799,41.055101749226,13.165581347929999,2025-05-24 13:29:27:305
