timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:57:13:48,WTGSB-A6,0.2741053452437516,0.9296960532962021,1.9323360268561154,30.5501147213247,10.578305715302218,26.295543038491836,0.75952,-0.59451,0.19025,-0.18268,-75.22,20.57,-24.630000000000003,6.659719947497776,-1.5471084744674428,-1.4804779525052782,42.584653321829805,2.2921655667973964,-10.396182455003002,-73.338475013454,24.751169112396,-26.36380972629,2025-05-24 12:57:13:048
2025-5-24 12:57:13:49,WTGSB-A6,-0.1307824344770837,3.4592785835512485,3.8135459977950372,25.501021424409668,14.232732442305199,2.564096448523527,0.75952,-0.59451,0.19025,-0.18268,-75.15,20.51,-24.76,4.823584925538949,1.786067271439393,-1.9510990138714837,28.841234481663594,-11.8234890821346,-23.4390707496522,-73.238667921498,24.867621367578,-26.407068386088007,2025-05-24 12:57:13:049
2025-5-24 12:57:13:49,WTGSB-A6,-0.3874944731285396,5.576073905012326,5.355233125352139,17.39352986927975,16.412131148202484,-23.023624613120816,0.75952,-0.59451,0.19025,-0.18268,-75.12,20.38,-24.94,-1.91710066602257,10.565648355269603,-11.080623854370907,16.903638392447,-20.0863768429466,-30.383086835822198,-73.13444164949199,25.014814236464,-26.539955848868,2025-05-24 12:57:13:049
2025-5-24 12:57:13:49,WTGSB-A6,-0.26731529716562386,7.248130911384961,6.294559501061757,6.711252542308941,17.15055054021079,-50.38602679498534,0.75952,-0.59451,0.19025,-0.18268,-75.15,20.12,-25.12,0.9343429414087607,11.406861191942005,-1.914083051716907,-9.3047022202574,-37.429751682523595,-30.84296666794459,-73.016377914336,25.129517170866,-26.811580478616,2025-05-24 12:57:13:049
2025-5-24 12:57:13:84,WTGSB-A6,0.3414373186018796,8.539131497183059,6.42285141375126,-5.678241544426685,16.812968069084988,-79.21293560878152,0.75952,-0.59451,0.19025,-0.18268,-75.27,19.7,-25.3,3.73595591831044,11.747564234422239,-3.7636858128027733,-41.2425410772752,-54.9190089854446,-27.561110661760402,-72.895187809332,25.203404008506,-27.262135743252,2025-05-24 12:57:13:084
2025-5-24 12:57:13:84,WTGSB-A6,1.3618403235802963,9.519160733213692,5.668454747871287,-18.646176973529837,15.911709898907944,-108.85500398287023,0.75952,-0.59451,0.19025,-0.18268,-75.46,19.11,-25.52,7.484235075435826,8.421670729483518,-4.863911590984339,-73.33980819137481,-76.7031113739634,-31.749359743266204,-72.74574783969001,25.274141745539996,-27.898657455816,2025-05-24 12:57:13:084
2025-5-24 12:57:13:84,WTGSB-A6,2.6070926791595395,10.170394930215759,4.156096438165866,-31.02368601011642,14.860374333106586,-138.40480561566963,0.75952,-0.59451,0.19025,-0.18268,-75.73,18.36,-25.78,8.787476446204112,5.497275071560851,-7.914976877619477,-104.01207438479238,-95.71929959654318,-39.986117440347186,-72.581702555488,25.343480025949994,-28.717871944340004,2025-05-24 12:57:13:084
2025-5-24 12:57:13:84,WTGSB-A6,3.907072674144867,10.369813360240462,2.203802453809602,-41.81517360591375,13.862695302729426,-166.86889492206404,0.75952,-0.59451,0.19025,-0.18268,-76.06,17.48,-26.08,7.145852095231639,0.5508787355822484,-7.367949522911649,-125.7918988630368,-112.10302514290679,-46.76535151756799,-72.40094832067999,25.419232140291996,-29.684647816240002,2025-05-24 12:57:13:084
2025-5-24 12:57:13:84,WTGSB-A6,5.1894534646303105,9.904389424929866,0.2607822994958289,-50.327217923099546,12.97496850827761,-193.27630485898027,0.75952,-0.59451,0.19025,-0.18268,-76.43,16.480000000000004,-26.41,5.424500984108336,-1.3591015958927368,-10.644945130957677,-143.13683199000022,-126.46580596141838,-53.65574649080598,-72.19202518544,25.494960405609994,-30.778319119438006,2025-05-24 12:57:13:084
2025-5-24 12:57:13:84,WTGSB-A6,6.485775963359339,8.504516952568787,-1.185217010068666,-56.18897533685451,12.244308773864118,-216.63299028061863,0.75952,-0.59451,0.19025,-0.18268,-76.8,15.38,-26.75,4.619335264280981,-3.872538486026282,-12.632971833790808,-155.73799267261438,-141.330955403841,-57.088527136390795,-71.93201325011599,25.557789455991994,-31.957553949777996,2025-05-24 12:57:13:084
2025-5-24 12:57:13:84,WTGSB-A6,7.876638059564908,5.922112551986659,-1.703465352855661,-59.283312639109866,11.825766616926122,-235.76516508013495,0.75952,-0.59451,0.19025,-0.18268,-77.18,14.17,-27.100000000000005,-0.5921846663794006,-5.326732964393467,-10.42351583299781,-165.04404505780357,-155.76968190131055,-60.56187047889459,-71.624482879142,25.604943904012003,-33.235750129900005,2025-05-24 12:57:13:084
2025-5-24 12:57:13:84,WTGSB-A6,9.388087575079977,2.0379106013752804,-1.0098746872126003,-59.6236763446683,12.025826898021348,-249.15461821569593,0.75952,-0.59451,0.19025,-0.18268,-77.53,12.89,-27.430000000000003,1.8285871325754437,-4.0153411832676476,-12.178279080078525,-168.07082179324857,-168.56855767167295,-59.74644790548899,-71.257306230374,25.618347473062002,-34.552698206938004,2025-05-24 12:57:13:084
2025-5-24 12:57:13:109,WTGSB-A6,10.853247086116186,-3.030161482579752,0.963084284884046,-57.23022389630723,13.227550404507982,-254.86063389462765,0.75952,-0.59451,0.19025,-0.18268,-77.9,11.5,-27.71,-2.505957954260075,-3.6137775410576527,-2.505051787702909,-181.13460478543578,-182.23267543273482,-54.202237725413,-70.85552583439599,25.557207915404,-35.960433384482,2025-05-24 12:57:13:109
2025-5-24 12:57:13:111,WTGSB-A6,11.759737219152155,-8.835023776255822,4.021516538908985,-52.10661247158054,15.669753946061096,-250.68558543669886,0.75952,-0.59451,0.19025,-0.18268,-78.25,10.010000000000002,-28.02,-0.7205617320236763,-2.2138462463897914,-3.758614717805765,-188.6872624422054,-199.86505581925556,-60.1454879383632,-70.38400598009399,25.503646770461998,-37.4480200467,2025-05-24 12:57:13:111
2025-5-24 12:57:13:111,WTGSB-A6,11.226573887862271,-14.488611343001459,7.675657560873039,-44.368927207307635,19.14864520982918,-234.80187799062475,0.75952,-0.59451,0.19025,-0.18268,-78.57,8.43,-28.31,32.0029174450974,-13.78985119638611,-5.996069426706608,-195.9595282924322,-216.26329738289675,-60.3285454563794,-69.84276566235398,25.411809715142,-38.991030100441996,2025-05-24 12:57:13:111
2025-5-24 12:57:13:111,WTGSB-A6,8.54837206911638,-18.58792354643499,11.142619219796183,-34.552843953644356,22.766919807899264,-206.87660771134398,0.75952,-0.59451,0.19025,-0.18268,-78.99,6.92,-28.63,73.15493118714848,-41.483702412121616,33.01755671001257,-209.0477507337566,-195.45302394927637,-65.77650760129339,-69.42070595133599,25.359859378841996,-40.532928838722,2025-05-24 12:57:13:111
2025-5-24 12:57:13:112,WTGSB-A6,3.9925832298978436,-19.889168181205594,13.482597687658695,-23.96247719263735,25.183075743567475,-168.9192360951042,0.75952,-0.59451,0.19025,-0.18268,-79.03,6.34,-29.34,-62.8105891345579,32.41884716590411,165.13522241128354,-50.847577071016595,-74.57677841995037,-145.88665225603899,-69.11201549433999,25.917123870506,-41.19328032494,2025-05-24 12:57:13:112
2025-5-24 12:57:13:112,WTGSB-A6,-1.4369767846613513,-18.560245817084667,13.986776801065616,-14.41358109292111,25.663989857550316,-124.89721109017115,0.75952,-0.59451,0.19025,-0.18268,-78.85,5.28,-29.500000000000004,66.26884682821716,43.81184121086539,-120.72784412245551,-79.98951502664781,-174.2345170347022,-36.593037427913586,-68.411663474776,25.842143970542,-42.021049048748,2025-05-24 12:57:13:112
2025-5-24 12:57:13:112,WTGSB-A6,-6.794656857257053,-15.926761587565187,12.651970840000564,-7.189580171281854,24.709127971191243,-79.86196246626918,0.75952,-0.59451,0.19025,-0.18268,-78.72,4.92,-29.66,-2.5167500737850403,-10.969112314669168,83.66564024772512,-11.933195947102403,-54.663127539097005,-34.9278162181436,-68.106945239032,25.922975811247998,-42.290625837956,2025-05-24 12:57:13:112
2025-5-24 12:57:13:112,WTGSB-A6,-11.22063131811944,-13.021053639478957,10.205627414978043,-2.337469941183406,23.242862879919098,-39.348887502756945,0.75952,-0.59451,0.19025,-0.18268,-78.78,4.95,-29.600000000000005,-43.6809460425085,30.59148836502142,-13.049745562462713,-7.403260572672399,33.7376139434074,15.362673711780202,-68.17800849221801,25.868330475403997,-42.282754723448,2025-05-24 12:57:13:112
2025-5-24 12:57:13:122,WTRIGHT,3.5916753837596618,8.49782541554813,5.598875322697309,-5.0278467760354255,10.346328678325722,25.083110037330723,0.08371,0.03116,-0.70261,0.70587,-87.67,-14.56,178.2,-9.686665247336617,-8.772072714696176,-6.342437910864117,0.5348003883894996,-18.311725563898595,-9.0820757031331,113.979281838639,-161.64911935221,22.86809947930201,2025-05-24 12:57:13:122
2025-5-24 12:57:13:122,WTRIGHT,2.5586347780748584,9.804416526729396,4.557421948970863,-22.595034748565023,13.4592358575385,55.95982162687159,0.08371,0.03116,-0.70261,0.70587,-87.79,-14.22,178.29,-3.5772652194850965,-8.141695938672598,-9.113120961433749,15.037874182692097,-57.1929556028239,-19.560001871112693,114.137192538437,-161.71799424495796,22.538872330211035,2025-05-24 12:57:13:122
2025-5-24 12:57:13:122,WTRIGHT,1.2220853401193255,10.840252512945002,2.7869645974567088,-39.59797435715141,16.382466917192477,87.87846202639858,0.08371,0.03116,-0.70261,0.70587,-88.02,-13.68,178.39,-0.02136650789279193,-5.238627113895487,-11.004227794226392,35.9310472304441,-98.4522645074822,-25.15255201644499,114.41983031164399,-161.77863106614197,22.01842809829101,2025-05-24 12:57:13:122
2025-5-24 12:57:13:122,WTRIGHT,-0.15820955885299354,11.57894178234434,0.6057483647339705,-55.117910280166065,18.873785741685424,119.66032441752209,0.08371,0.03116,-0.70261,0.70587,-88.35,-12.99,178.47,2.6582439268940723,-0.20434218838247525,-10.900122891679061,52.3940069222634,-128.97472398392998,-30.18759495587128,114.808787680119,-161.80312111352703,21.35556750259503,2025-05-24 12:57:13:122
2025-5-24 12:57:13:122,WTRIGHT,-1.4521496836660202,11.960096752183457,-1.5802767483279827,-68.53256609395387,20.811821357587636,150.3035614431557,0.08371,0.03116,-0.70261,0.70587,-88.73,-12.18,178.56,2.090839891637722,4.737649367327032,-8.742825130979817,58.76656506209789,-152.96110780415847,-31.701434020477176,115.257484816429,-161.82920647588003,20.576840911090024,2025-05-24 12:57:13:122
2025-5-24 12:57:13:122,WTRIGHT,-2.6778102095212857,11.84390881752227,-3.3859546077255804,-79.61013774272791,22.17520745301853,178.9399154625749,0.08371,0.03116,-0.70261,0.70587,-89.14,-11.25,178.64,-0.7133146040757754,4.770827652536597,-10.299652927299617,62.61241568703929,-176.152079452014,-33.480272260424684,115.74301060569599,-161.840392704729,19.680562939554022,2025-05-24 12:57:13:122
2025-5-24 12:57:13:123,WTRIGHT,-3.9203010583653928,10.976605093385144,-4.520911280616108,-88.4039633859966,23.001704517749534,204.59358401365174,0.08371,0.03116,-0.70261,0.70587,-89.59,-10.21,178.71,0.9117144162982167,6.294527486995965,-10.146821959609223,67.08418679912799,-198.89380445587688,-34.68027667834959,116.274460496511,-161.83507461370502,18.67744119395101,2025-05-24 12:57:13:123
2025-5-24 12:57:13:123,WTRIGHT,-5.225192250749862,9.005663888835032,-4.806824162103657,-95.05529718856975,23.34952843873854,225.92819997545402,0.08371,0.03116,-0.70261,0.70587,-90.09,-9.050000000000002,178.77000000000004,1.3483693574643212,7.776131423799018,-9.262393810603692,71.14522110045519,-223.9664836952002,-33.52829939260627,116.86241773946901,-161.811618120965,17.558240891273023,2025-05-24 12:57:13:123
2025-5-24 12:57:13:127,WTRIGHT,-6.531514748488124,5.543737819529364,-4.1898173390611255,-99.62764007161663,23.242930035529792,241.13369810796215,0.08371,0.03116,-0.70261,0.70587,-90.62000000000002,-7.81,178.82,2.730651023413972,8.053153455348411,-12.440124983074652,70.1583219317038,-241.8547720878787,-30.54823392436719,117.48422803137599,-161.77332028566894,16.361373986508013,2025-05-24 12:57:13:127
2025-5-24 12:57:13:127,WTRIGHT,-7.634995102214647,0.29846197981999983,-2.7782081333356503,-101.98953825222331,22.606650866796908,247.99937706196138,0.08371,0.03116,-0.70261,0.70587,-91.21,-6.47,178.83,0.4278240226631006,6.741979599108134,-10.265473168235852,74.96764712805428,-258.983160574213,-36.805055036258196,118.166048599477,-161.68569273499898,15.068788483219011,2025-05-24 12:57:13:127
2025-5-24 12:57:13:127,WTRIGHT,-8.13598226568399,-6.723375270949674,-0.8774884861837016,-101.76559905150106,21.268925228282054,244.19112148409127,0.08371,0.03116,-0.70261,0.70587,-91.82000000000001,-5.06,178.81,0.9350302176666848,4.171518725469232,-8.05708798600796,74.7748288378848,-272.80887153935697,-37.65898474005899,118.86790655023998,-161.565124206932,13.707558599585017,2025-05-24 12:57:13:127
2025-5-24 12:57:13:127,WTRIGHT,-7.431415759830589,-14.965144394440133,1.0170818903705705,-98.41006647204765,19.07936451172042,227.82072896479383,0.08371,0.03116,-0.70261,0.70587,-92.49,-3.58,178.76,18.270320891664838,-3.4905050821046837,-11.768443308866708,79.39737516437219,-284.68001441953106,-39.91959976990529,119.629159282037,-161.40513616504398,12.280629981518004,2025-05-24 12:57:13:127
2025-5-24 12:57:13:127,WTRIGHT,-5.0426388295259565,-23.079330767216735,2.3167164783606475,-91.4704029385133,16.05130451795748,198.41289438781223,0.08371,0.03116,-0.70261,0.70587,-93.19,-2.05,178.78,55.86464928111822,-15.460514142615915,3.0096600391960497,95.11029677532821,-288.5221708981798,-33.10434124896759,120.43496302254499,-161.309284990547,10.806798589886018,2025-05-24 12:57:13:127
2025-5-24 12:57:13:127,WTRIGHT,-1.18471218686325,-29.156306973978918,2.5668610382877466,-81.02905135394931,12.418035794571354,157.9439263666925,0.08371,0.03116,-0.70261,0.70587,-93.68,-1.07,178.81,-20.080912008860267,-16.07437535189095,118.46038816522831,74.7447762460768,-183.02193629650688,-31.21494831983889,120.994842074336,-161.25810761615298,9.866024534579022,2025-05-24 12:57:13:127
2025-5-24 12:57:13:127,WTRIGHT,3.297782437932396,-31.83114325403366,1.734996774491308,-67.84921390333064,8.642351691289997,110.95675852071469,0.08371,0.03116,-0.70261,0.70587,-93.82,-0.54,178.87,-1.6751095986918196,-8.8494180061363,33.60999130876899,16.355293334783298,-97.01692812028459,-20.390855278181288,121.18171696882,-161.29386815866002,9.348498671311013,2025-05-24 12:57:13:127
2025-5-24 12:57:13:127,WTRIGHT,7.637427540749457,-31.150439709123507,0.3406672630297763,-52.952694558934475,5.406399629144704,63.35873914130122,0.08371,0.03116,-0.70261,0.70587,-94.35,-0.25,179.07,1.7891589801548933,-1.948854864524954,12.213919435939754,101.86958361875381,-53.9869763689234,-7.028818129517497,121.75709978322698,-161.40494573350898,9.100489452211013,2025-05-24 12:57:13:127
2025-5-24 12:57:13:146,WTRIGHT,11.356318369688825,-28.094381789524878,-0.7760267214575958,-37.45763766987251,3.359330144845637,20.90634769881381,0.08371,0.03116,-0.70261,0.70587,-94.51,-0.3,179.33,5.492663801940779,30.16335878958292,50.61530151099713,35.062040779242,17.062769048399396,17.9558830996131,121.952831275701,-161.63564214339,9.164891304747004,2025-05-24 12:57:13:146
2025-5-24 12:57:13:147,WTRIGHT,13.976731382151929,-23.78821498424329,-0.9924847515828666,-22.848420955527203,2.6868716052577835,-11.935019935774193,0.08371,0.03116,-0.70261,0.70587,-94.53,-0.74,179.4,-32.31363254078536,8.329869622450394,5.942464861963668,4.267085702711602,92.7330730462789,-20.478526570177984,121.95109178572099,-161.70210658399998,9.605840649518,2025-05-24 12:57:13:147
2025-5-24 12:57:13:147,WTRIGHT,15.07188197665095,-19.23553328885807,-0.2774113353296862,-10.632772385648,3.0790543791432117,-33.03864563759751,0.08371,0.03116,-0.70261,0.70587,-94.43,-1.16,179.54,-15.686664863421399,-0.9624350096885663,15.95844189318115,-12.189596950649197,87.9692173439089,4.232263440750983,121.844081357551,-161.857045746802,10.018754632012023,2025-05-24 12:57:13:147
2025-5-24 12:57:13:147,WTRIGHT,14.53244084739433,-15.135597671318148,0.9725660214610894,-1.572616321530811,4.099420591517947,-43.198039969514944,0.08371,0.03116,-0.70261,0.70587,-94.45,-1.38,179.62,-12.918618078769466,-5.118948054301439,16.948760082987995,7.8970248552241005,41.800934887515794,-8.161821780545207,121.860323897461,-161.93305919553998,10.240443978724016,2025-05-24 12:57:13:147
2025-5-24 12:57:13:147,WTRIGHT,12.582068075588367,-11.810031923896311,2.3209860253166563,4.4181043111755915,5.396295718891096,-45.42765044978431,0.08371,0.03116,-0.70261,0.70587,-94.43,-1.55,179.65000000000003,-20.945110884989226,-0.915396163092293,9.766533848235051,-1.4030454611492997,30.2326176126078,-9.621057465310498,121.832847504779,-161.966144650307,10.408800303929015,2025-05-24 12:57:13:147
2025-5-24 12:57:13:147,WTRIGHT,9.700348713150413,-9.335397123771644,3.467145481749066,7.778022118732014,6.699886516778917,-43.42767232150045,0.08371,0.03116,-0.70261,0.70587,-94.37,-1.69,179.7,-13.360537911813989,-5.3336004571633895,10.353377437964218,-6.6403238375528995,20.440634512401896,0.006344354256299145,121.77147783242299,-162.02539901497096,10.54450996103001,2025-05-24 12:57:13:147
2025-5-24 12:57:13:147,WTRIGHT,6.6257440773488225,-7.644869821793128,4.239679666439617,8.949341587166352,7.802561143898282,-40.3529906095805,0.08371,0.03116,-0.70261,0.70587,-94.29,-1.8,179.64,-2.0004269508688814,-6.082463027750495,11.42883094152025,-12.4537283247782,12.387119490708498,-15.0690205807363,121.67488287758098,-161.97931386287397,10.647664124753994,2025-05-24 12:57:13:147
2025-5-24 12:57:13:147,WTRIGHT,4.2038302620405865,-6.628252401777665,4.576228449662414,8.351415304089812,8.57168173482589,-38.187857641335185,0.08371,0.03116,-0.70261,0.70587,-94.24,-1.86,179.62,18.636563462168212,-6.416556853607292,7.762571046380268,-7.328723688081899,4.444067677674599,-7.016249520645299,121.617990307912,-161.967765003142,10.703596673014015,2025-05-24 12:57:13:147
2025-5-24 12:57:13:168,WTGSB-A6,-13.98055093823521,-10.300523619049532,7.577861378612503,0.885241685981904,21.69235073041282,-8.025172803649813,0.75952,-0.59451,0.19025,-0.18268,-78.78,5.38,-29.779999999999998,-7.316043629742188,0.35118193724134716,11.016369535804518,41.85989897260001,89.77018036753459,-33.6267866970158,-68.381681790012,26.140685608547997,-41.964026563212,2025-05-24 12:57:13:168
2025-5-24 12:57:13:169,WTGSB-A6,-14.887239550154954,-8.062150017086674,5.4126550236976625,3.1352150492826687,20.122008712540836,12.150979284879417,0.7558,-0.60114,0.18927,-0.1774,-78.75,5.48,-29.809999999999995,-20.181776210245907,8.44709582949569,17.743536774546342,10.3346832715184,24.989155023536302,-5.4025604024825,-68.68894997731302,27.066153835583997,-40.841295166734994,2025-05-24 12:57:13:169
2025-5-24 12:57:13:169,WTGSB-A6,-14.258960982879765,-6.496727761715468,3.954338852559372,4.6460094282514675,18.674889830873333,22.2911537997373,0.7558,-0.60114,0.18927,-0.1774,-78.66,5.59,-29.809999999999995,-14.052146113646382,7.258784142226062,-8.506118034148335,21.3350984125373,17.984895768913603,-0.4795990954599958,-68.665600634426,27.093371881442994,-40.703782191295,2025-05-24 12:57:13:169
2025-5-24 12:57:13:169,WTGSB-A6,-12.647119627002617,-5.6723523155396105,3.120239375210504,5.435954827041963,17.50879505639656,25.26376213562118,0.7558,-0.60114,0.18927,-0.1774,-78.57,5.66,-29.930000000000003,-13.306890975385233,9.215302831704019,11.536789799849576,15.030032754633698,8.206559449208402,-25.588435433397503,-68.61368482931499,27.229121605169997,-40.624591861075,2025-05-24 12:57:13:169
2025-5-24 12:57:13:169,WTGSB-A6,-10.740836199487866,-5.498750573069739,2.63432158262051,5.602111807922577,16.62907678482201,24.1991186696263,0.7558,-0.60114,0.18927,-0.1774,-78.47,5.69,-29.999999999999996,1.3039651015127878,10.201521408403032,4.484040348781794,9.1335050972848,-3.152052755853899,-15.8205419916925,-68.53692820171301,27.307916872409002,-40.56379329156,2025-05-24 12:57:13:169
2025-5-24 12:57:13:169,WTGSB-A6,-9.218186131466604,-5.748213230597881,2.2315304881777984,5.437724732092978,15.998583483567781,21.574445787813303,0.7558,-0.60114,0.18927,-0.1774,-78.43,5.7,-30.07,6.609142524417109,-0.6102690406605014,8.09857303173893,-1.9986198744964998,1.178292675262,-13.332174130622501,-68.50217584940101,27.379991667118002,-40.54978842684501,2025-05-24 12:57:13:169
2025-5-24 12:57:13:169,WTGSB-A6,-8.459514472639253,-6.176191907838834,1.8182308932287483,5.309142674110278,15.589699544067514,18.756812275835347,0.7558,-0.60114,0.18927,-0.1774,-78.4,5.71,-30.14,3.1958602962827833,0.36346291986143253,12.882544295570929,-3.1952518767877,0.5385371420761,-13.146393022277502,-68.47607658755601,27.451660438783,-40.54077741217,2025-05-24 12:57:13:169
2025-5-24 12:57:13:170,WTGSB-A6,-8.353097091435401,-6.622462000791413,1.4681666101334825,5.410695424533473,15.288325587921618,15.937428222120532,0.7558,-0.60114,0.18927,-0.1774,-78.37,5.81,-30.18,-10.460257300857366,1.7131284592047686,4.472222619254078,7.4602753822099,17.6212167790143,-9.516533981085,-68.496776011315,27.513333628044997,-40.449863317950005,2025-05-24 12:57:13:170
2025-5-24 12:57:13:196,WTGSB-A6,-8.43541360845231,-7.044452183374548,1.2962509734123917,5.625906931428483,14.87551149421521,12.526258862016894,0.7558,-0.60114,0.18927,-0.1774,-78.3,6.01,-30.25,-19.24604332637672,6.779617614896781,10.322952195698633,22.976885912215398,29.049751193577798,-13.553439462234994,-68.53024992896599,27.627327667413,-40.260986159794996,2025-05-24 12:57:13:196
2025-5-24 12:57:13:196,WTGSB-A6,-8.260301790590201,-7.469694518159411,1.3266828446164867,5.61594505859834,14.133294887039348,7.899259060855532,0.7558,-0.60114,0.18927,-0.1774,-78.2,6.2,-30.29,-7.530782631639119,2.0782380726507776,5.829712781181083,25.455382707410504,18.899909623461006,-13.051472068549998,-68.53499192326001,27.711122522180002,-40.059377394775,2025-05-24 12:57:13:196
2025-5-24 12:57:13:197,WTGSB-A6,-7.6396539262109044,-7.938417203915597,1.454785025027995,5.069413177551182,12.963287888919826,2.0173869252381618,0.7558,-0.60114,0.18927,-0.1774,-78.11,6.260000000000001,-30.340000000000003,-11.204381348181332,9.400824124595431,9.675609058829938,11.6557866443434,-1.4459133976886998,-11.7141524782225,-68.48321610859301,27.776421543374003,-39.97421652911,2025-05-24 12:57:13:197
2025-5-24 12:57:13:197,WTGSB-A6,-6.648227599192678,-8.471930208225373,1.5258678548354732,3.912819890842742,11.387980273057796,-4.511550049106049,0.7558,-0.60114,0.18927,-0.1774,-78.06,6.32,-30.39,-3.7153530585965138,5.555838799908958,8.510167801105498,3.6737407117578007,-1.6291202762053993,-11.460484396750001,-68.46605265579402,27.840096472392,-39.909031063605,2025-05-24 12:57:13:197
2025-5-24 12:57:13:197,WTGSB-A6,-5.536091953366609,-9.057067559875076,1.4439480888530023,2.326526834046265,9.456916285539023,-10.771359061107225,0.7558,-0.60114,0.18927,-0.1774,-78.02,6.27,-30.44,-2.067025176388583,0.6834335430058367,9.428210134512295,-8.4583541121067,-18.5796135124819,-11.746867775805002,-68.40301382214598,27.879801539903003,-39.94140777322,2025-05-24 12:57:13:197
2025-5-24 12:57:13:197,WTGSB-A6,-4.602983162259924,-9.646294161031262,1.2128027741711616,0.6203718510222992,7.179891423293486,-15.915696066947719,0.7558,-0.60114,0.18927,-0.1774,-78.01,6.22,-30.5,0.24767289967416284,1.903749103681279,8.968516887254738,-13.9651491806856,-18.5727880583417,-13.537958900012502,-68.36520609929902,27.928046900481995,-39.99082115263,2025-05-24 12:57:13:197
2025-5-24 12:57:13:197,WTGSB-A6,-4.066244472557142,-10.166995711055701,0.9158559091878352,-0.9024974392086978,4.530375003009937,-19.452003385530933,0.7558,-0.60114,0.18927,-0.1774,-78.02,6.130000000000001,-30.55,-1.5008164916194435,-1.803348212359749,12.080849103177538,-19.488567061897697,-21.2112636551939,-10.095091520792499,-68.325604182962,27.957153184241,-40.081828321565,2025-05-24 12:57:13:197
2025-5-24 12:57:13:197,WTGSB-A6,-3.999524493987531,-10.543003273527164,0.6745529077902034,-2.053035297960799,1.486215855857484,-21.371256059000636,0.7558,-0.60114,0.18927,-0.1774,-78.02,6.06,-30.59,-3.4575856569717156,-3.0963343531111844,9.344405821814904,-17.130568765709803,-18.443949081121104,-8.451008045175001,-68.28799160426999,27.98119146311,-40.148955916225,2025-05-24 12:57:13:197
2025-5-24 12:57:13:214,WTRIGHT,2.9849036299897476,-6.248513632673163,4.501078303722291,6.408223145566012,8.994130016920565,-37.46072932410612,0.08371,0.03116,-0.70261,0.70587,-94.17,-1.98,179.64,7.7402281842701655,-4.419592796291597,1.5350996880529961,-6.2654270921816,18.4781515221401,-9.272782519025201,121.543420464429,-161.99900953141196,10.818308687766018,2025-05-24 12:57:13:214
2025-5-24 12:57:13:214,WTRIGHT,2.920622309369285,-6.521879649649543,4.075647094454117,3.5364786816303937,9.151871320130784,-37.34011695858693,0.08371,0.03116,-0.70261,0.70587,-94.1,-2.24,179.7,-4.544538191908993,-2.9791186328188304,0.8211133815424819,-4.056435748350099,49.8247902431677,-4.2090008347166,121.464900838302,-162.06992376136796,11.073042547854007,2025-05-24 12:57:13:214
2025-5-24 12:57:13:214,WTRIGHT,3.492109709606045,-7.375134581988047,3.360801778360013,0.17811575977892052,9.10766839989052,-36.30262489449644,0.08371,0.03116,-0.70261,0.70587,-94.05,-2.57,179.77,-9.485610850388001,-5.111451276764017,9.151238669585597,1.5992137984966,61.6268002505024,-6.170853468471398,121.40246881219299,-162.147566715613,11.399153872933,2025-05-24 12:57:13:214
2025-5-24 12:57:13:214,WTRIGHT,4.11061910628913,-8.575831295471511,2.43135529192374,-3.1570926454153403,8.821694382232867,-33.0895288812183,0.08371,0.03116,-0.70261,0.70587,-94.05,-2.85,179.77,-9.687174728742704,-2.301292455677365,10.331174766985908,9.234946287359,49.906549409722295,-13.564627479240803,121.38163958413699,-162.147971252249,11.678347318540999,2025-05-24 12:57:13:214
2025-5-24 12:57:13:214,WTRIGHT,4.407917475405074,-9.813485031435652,1.4064682296373525,-5.949417322036113,8.173720102851663,-27.295074418080215,0.08371,0.03116,-0.70261,0.70587,-94.06,-3.04,179.78,-3.848840613908088,-0.05288972507801848,15.41769989192012,11.1182639693632,32.137750150273106,-8.272066167817302,121.378961022538,-162.156492983488,11.868642705886025,2025-05-24 12:57:13:214
2025-5-24 12:57:13:214,WTRIGHT,4.283831694903758,-10.820667168999275,0.4405968033790788,-7.811002871628672,7.035817692076079,-19.308371851771625,0.08371,0.03116,-0.70261,0.70587,-94.11,-3.17,179.76,-5.052482996786987,-0.7066348049813692,11.242116604546064,15.523757793122499,16.160619177415697,-12.6056082278191,121.415254641785,-162.128848916855,12.001737730328013,2025-05-24 12:57:13:214
2025-5-24 12:57:13:214,WTRIGHT,3.827105838437908,-11.433884138033871,-0.3072847933887033,-8.614771651969123,5.317765964059548,-9.912030647917392,0.08371,0.03116,-0.70261,0.70587,-94.15,-3.25,179.74,-2.2545507470594286,2.1610377286241085,16.460964685868262,13.714169548192299,5.566778053198998,-8.551659158103101,121.445428416449,-162.102752245643,12.084240370862013,2025-05-24 12:57:13:214
