timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:57:58:799,WTGSB-A6,1.5915779685098008,-9.04598570618436,6.463486396200911,4.649655076528537,-14.930816384097866,-8.920146787105612,0.66364,-0.53177,0.39856,-0.34326,-82.74,10.22,-54.89,7.1043973596512835,0.39117518685233676,9.238450819070096,-5.5658153741397,-9.9659601632946,12.625727517117298,-36.935291985909984,53.16675573085,-75.95956432508301,2025-05-24 12:57:58:799
2025-5-24 12:57:58:799,WTGSB-A6,1.3202025421953871,-9.048244482981756,6.153855929286974,3.35131635264197,-12.423418196638846,-11.65978350380352,0.66364,-0.53177,0.39856,-0.34326,-82.68,10.13,-54.81,6.131155984603655,-0.14835178718716335,8.10649571744911,-8.5754990760816,-11.062496154578099,9.9387290411124,-36.842461393975995,53.072425098287,-75.93548769669101,2025-05-24 12:57:58:799
2025-5-24 12:57:58:799,WTGSB-A6,1.0576565650059908,-9.123440679407096,5.754180778902623,2.2078069557711597,-9.909164757242385,-14.611780165618262,0.66364,-0.53177,0.39856,-0.34326,-82.66,10.04,-54.74,4.6185497496242505,0.46911746035497526,9.764356729384978,-12.880007587859502,-7.5038825828482985,7.779407829007099,-36.76585229752999,52.98662003147601,-75.94834008729401,2025-05-24 12:57:58:799
2025-5-24 12:57:58:799,WTGSB-A6,0.8107354194772678,-9.235723800803958,5.297476431393379,1.2985021882510632,-7.416922328530094,-17.66556700233044,0.66364,-0.53177,0.39856,-0.34326,-82.62,9.92,-54.690000000000005,4.203173880089883,-0.9582782464998925,9.831755462218002,-15.4400677343329,-9.3299529082415,5.394855412675997,-36.65064960487399,52.91507801832799,-75.95860901839902,2025-05-24 12:57:58:799
2025-5-24 12:57:58:800,WTGSB-A6,0.5762216886965689,-9.343639931115701,4.808358542252169,0.6481123015565494,-4.970184142969097,-20.683556175478458,0.66364,-0.53177,0.39856,-0.34326,-82.59,9.79,-54.64000000000001,5.161387117468457,-1.338544996597543,10.115989396915941,-19.292884751409204,-10.712356584119199,3.433044421706798,-36.53111724467899,52.84123221524899,-75.98214054682,2025-05-24 12:57:58:800
2025-5-24 12:57:58:800,WTGSB-A6,0.3584028499926137,-9.423855733899938,4.296225764701747,0.22670962848655535,-2.6059236828559817,-23.521644591813974,0.69107,-0.55566,0.34869,-0.30319,-82.56,9.640000000000002,-54.62,2.6296185066884297,0.43723915732195184,10.32284101367411,-19.9851114293448,-14.3396476987231,-0.8702738005276984,-47.148047530587995,52.80594016065599,-69.84231531338199,2025-05-24 12:57:58:800
2025-5-24 12:57:58:800,WTGSB-A6,0.17722545975269952,-9.480866121766903,3.764135725885122,-0.022502203506720213,-0.3858360000267553,-26.054822077693572,0.69107,-0.55566,0.34869,-0.30319,-82.53,9.49,-54.6,3.6041346642456,0.6886541153006069,10.204987576754593,-20.897618720614403,-14.727406932448202,-3.159425715618097,-47.012779090045,52.75752569784301,-69.898449935304,2025-05-24 12:57:58:800
2025-5-24 12:57:58:800,WTGSB-A6,0.05011496933980667,-9.536975579525635,3.220659327470894,-0.15572317112265058,1.6126135356130393,-28.18554078007588,0.69107,-0.55566,0.34869,-0.30319,-82.5,9.32,-54.61,1.41240161639479,1.0486650466193446,7.995273385511494,-23.334235653798004,-16.502521092159803,-6.275877199026299,-46.85702958698002,52.734524786682,-69.969890557709,2025-05-24 12:57:58:800
2025-5-24 12:57:58:810,WTRIGHT,2.4685129251765234,-9.4767489972013,-1.2438707484022804,-22.05467733238316,-17.587197838001916,22.69978094211433,0.63275,-0.59058,-0.36111,0.34689,-87.12,-2.33,62.34,3.0785625543015165,3.581430133822976,13.142059058732517,-27.2700922344087,-11.475204198477,14.858015296553699,-42.49367604223801,-61.267791679697005,76.939115810676,2025-05-24 12:57:58:810
2025-5-24 12:57:58:810,WTRIGHT,2.818961929867071,-9.931203875050649,-1.4096241144842305,-24.501218805587577,-15.154587500895376,20.371474862320568,0.63275,-0.59058,-0.36111,0.34689,-87.25,-2.27,62.419999999999995,1.4043650900184295,2.099312247459906,7.736397474478278,-25.0847368009371,-12.7977957840537,16.032413134815197,-42.502759939585005,-61.342305256433,77.08492155027801,2025-05-24 12:57:58:810
2025-5-24 12:57:58:811,WTRIGHT,3.01819742278047,-10.21777755888831,-1.5676496518462926,-26.28904252381872,-12.507116246519725,18.409167604515964,0.63275,-0.59058,-0.36111,0.34689,-87.4,-2.2,62.46999999999999,3.4335188012782756,1.843604418098717,13.010605671539093,-28.198985383720505,-15.263113140497298,11.394514063466998,-42.51457470437798,-61.38601576858599,77.251784514787,2025-05-24 12:57:58:811
2025-5-24 12:57:58:811,WTRIGHT,3.079634434725499,-10.359180338880064,-1.715802529376442,-27.492128395787834,-9.698553348597708,16.782637538328256,0.63275,-0.59058,-0.36111,0.34689,-87.54,-2.15,62.52,4.927541636605085,1.9721549717799065,9.836231113317702,-26.781204833428802,-16.502371829953002,8.792550647154902,-42.538715586876,-61.431083998535016,77.400043344438,2025-05-24 12:57:58:811
2025-5-24 12:57:58:811,WTRIGHT,3.059130296659319,-10.394314250953794,-1.840747167641424,-28.162650048112624,-6.781333280749322,15.356197659315605,0.63275,-0.59058,-0.36111,0.34689,-87.69,-2.08,62.56,1.7267651031367026,-0.045185032103630896,7.305123509161305,-27.645500152178002,-14.434533995875,7.157785150606999,-42.551002872794996,-61.46481541183,77.56649110828599,2025-05-24 12:57:58:811
2025-5-24 12:57:58:811,WTRIGHT,3.0243708740919746,-10.347541241799375,-1.9356266598283465,-28.321843548693305,-3.810871859121571,13.973814405210724,0.63275,-0.59058,-0.36111,0.34689,-87.85,-2.02,62.58,1.731285252198116,-0.3695329132980625,13.406024756422003,-30.173686309383104,-16.7542091303223,2.704909652149599,-42.57787462273899,-61.479080577196,77.735807162844,2025-05-24 12:57:58:811
2025-5-24 12:57:58:811,WTRIGHT,3.002307769630649,-10.227507836410174,-1.9831694504950148,-27.95969538364,-0.8569803078744495,12.553763580857014,0.63275,-0.59058,-0.36111,0.34689,-88.01,-1.9600000000000002,62.589999999999996,2.3748288767684986,0.7624643886777429,11.40467159463387,-27.264240788657098,-16.9295395220494,2.3521756918873997,-42.60521889380901,-61.48336664370401,77.90470801674101,2025-05-24 12:57:58:811
2025-5-24 12:57:58:811,WTRIGHT,2.95742632232982,-10.070664636281085,-1.9407296168402794,-27.077698954865276,1.9844965180025842,11.142806612994061,0.63275,-0.59058,-0.36111,0.34689,-88.19,-1.93,62.58,5.076997489401552,0.9366203998020297,8.345754463908094,-24.345074675737,-23.159540813134097,-4.7346673668579005,-42.669442230503,-61.469294967931,78.075207372438,2025-05-24 12:57:58:811
2025-5-24 12:57:58:839,WTRIGHT,2.8247351006689003,-9.937762851286854,-1.7612702950104484,-25.75933311354126,4.597575557218805,9.87175443503823,0.63275,-0.59058,-0.36111,0.34689,-88.34,-1.9100000000000001,62.56,4.060860924495893,1.6432479692379554,8.195775695122634,-19.830113301374503,-18.189096589657098,-5.2173192326433,-42.727840542308,-61.446234567383,78.21432152761,2025-05-24 12:57:58:839
2025-5-24 12:57:58:840,WTRIGHT,2.5568892133962318,-9.86239878003761,-1.4322838354106089,-24.198614295476094,6.871055789908631,8.854570538429687,0.63275,-0.59058,-0.36111,0.34689,-88.47,-1.9,62.53,4.864332437017321,0.5816332797954988,11.696464519752773,-17.6902063197567,-16.123891464542602,-8.786309074464802,-42.78539807117102,-61.41406083598599,78.330717655231,2025-05-24 12:57:58:840
2025-5-24 12:57:58:840,WTRIGHT,2.144975447407496,-9.844728353087843,-0.9945924781284756,-22.63525399071602,8.718846324127076,8.123354293825587,0.63275,-0.59058,-0.36111,0.34689,-88.57,-1.9,62.49000000000001,0.4759646169865359,0.9143090356200703,9.148530444035337,-15.156405217067,-11.754583861837997,-9.648050029542299,-42.83713057514501,-61.372898379813996,78.41572858232699,2025-05-24 12:57:58:840
2025-5-24 12:57:58:840,WTRIGHT,1.6110528429972604,-9.88156228951152,-0.52109463785456,-21.241013944169502,10.088522466662306,7.622570161663568,0.63275,-0.59058,-0.36111,0.34689,-88.68,-1.88,62.44,1.5322763230585412,2.3879597918717277,10.022217611045482,-15.5955905194795,-12.079758921962199,-11.987006557332702,-42.87700948254002,-61.320399106988,78.51892844362001,2025-05-24 12:57:58:840
2025-5-24 12:57:58:840,WTRIGHT,1.000134347487149,-9.97099099675149,-0.07561265983551543,-20.05772426148648,10.96951328498901,7.227830813644757,0.63275,-0.59058,-0.36111,0.34689,-88.8,-1.88,62.39,0.7128603419133175,-0.312735273300889,9.41363606402792,-15.788946616801898,-14.829370492932995,-12.521162361968798,-42.93918299153401,-61.26900833981,78.620858516003,2025-05-24 12:57:58:840
2025-5-24 12:57:58:840,WTRIGHT,0.378803516651583,-10.103307685958036,0.30267801815162093,-19.029623753487495,11.396812539251057,6.772282250086464,0.63275,-0.59058,-0.36111,0.34689,-88.91000000000001,-1.8500000000000003,62.34,-0.11052693862526564,-0.0842537652893629,11.216365643175827,-17.957220213344502,-9.9589647019146,-11.704256165828602,-42.97040671910301,-61.215892511123,78.729026858238,2025-05-24 12:57:58:840
2025-5-24 12:57:58:840,WTRIGHT,-0.1774353781505389,-10.267405525897805,0.5896742796361288,-18.06853505640975,11.439357312298226,6.09881568781925,0.63275,-0.59058,-0.36111,0.34689,-89.01,-1.84,62.28000000000001,-1.606907284231311,-0.5806668071882632,9.534123640885403,-16.2244764959645,-11.572146359786,-12.0700198731797,-43.01442908550301,-61.154155301374004,78.81817586495401,2025-05-24 12:57:58:840
2025-5-24 12:57:58:840,WTRIGHT,-0.604479777924288,-10.453478574708202,0.7771072299048714,-17.083386643160775,11.179203450293022,5.129599855315959,0.63275,-0.59058,-0.36111,0.34689,-89.1,-1.82,62.23,-1.4155817216492992,-1.1801470974758819,9.366970422905048,-15.6344745837457,-9.631724817471298,-11.2231243798551,-43.044339509004004,-61.101905240696,78.90404138029899,2025-05-24 12:57:58:840
2025-5-24 12:57:58:864,WTGSB-A6,-0.029994650861510912,-9.60660679429936,2.683132305071001,-0.20881600995621435,3.3154278871935436,-29.838210576577044,0.69107,-0.55566,0.34869,-0.30319,-82.47,9.15,-54.62,1.54211085247797,-0.8829700655485082,10.801013291991659,-24.2313207930126,-15.599291240472098,-8.115113019837699,-46.701280083914995,52.711523875521,-70.041331180114,2025-05-24 12:57:58:864
2025-5-24 12:57:58:865,WTGSB-A6,-0.09777322516548319,-9.681418860167604,2.1673802672175473,-0.1901063973447523,4.670835114196404,-30.95806078533445,0.69107,-0.55566,0.34869,-0.30319,-82.45,8.98,-54.64000000000001,1.4729929877181533,-0.6687374034551703,8.660149049120928,-26.144944875493998,-16.932340728206,-9.942173950147101,-46.549808876875005,52.69800190134799,-70.122352189286,2025-05-24 12:57:58:865
2025-5-24 12:57:58:865,WTGSB-A6,-0.20266881964795064,-9.739178273974334,1.6788570410480297,-0.0876505540300579,5.662705502788338,-31.52002206730375,0.69107,-0.55566,0.34869,-0.30319,-82.43,8.79,-54.66,0.8411669409786728,-0.4393771639930737,11.10855657155486,-26.748023782890503,-16.858514192809203,-10.632530870614996,-46.382206525887014,52.68051032218901,-70.214504423862,2025-05-24 12:57:58:865
2025-5-24 12:57:58:865,WTGSB-A6,-0.3921877179554582,-9.756457622156066,1.2194968278450333,0.12198399054609867,6.311934030393196,-31.54504345123504,0.69107,-0.55566,0.34869,-0.30319,-82.41,8.62,-54.690000000000005,2.3206502319594096,-2.5349777900157306,8.529468723729373,-25.9722046941352,-17.414655545811897,-10.782505592316097,-46.229285345989,52.67678273356199,-70.296917024727,2025-05-24 12:57:58:865
2025-5-24 12:57:58:865,WTGSB-A6,-0.685466419553761,-9.71519063518761,0.7980227684171735,0.4650407768271265,6.662963833457331,-31.110588665727462,0.69107,-0.55566,0.34869,-0.30319,-82.4,8.44,-54.71,-0.19083860437669875,-2.379530090119807,11.062510232411267,-27.078718842323397,-15.050305589121098,-10.214492376927998,-46.07547683585801,52.66096050833801,-70.391692441675,2025-05-24 12:57:58:865
2025-5-24 12:57:58:865,WTGSB-A6,-1.0492814444769125,-9.613665101560485,0.4257695916209397,0.9444228762674066,6.763379124312009,-30.341997262144087,0.69107,-0.55566,0.34869,-0.30319,-82.38000000000001,8.28,-54.74,-1.2031363992518522,-0.2730365945079125,10.355746297419682,-24.018593827104603,-14.844079658048003,-10.634494719485897,-45.930621227934004,52.659217722204005,-70.46853942983799,2025-05-24 12:57:58:865
2025-5-24 12:57:58:865,WTGSB-A6,-1.4187854606686547,-9.47911269869063,0.10656591147657904,1.5095215497344008,6.650514534385357,-29.380640143295548,0.69107,-0.55566,0.34869,-0.30319,-82.36,8.13,-54.76,-1.5430507953520767,1.1185042347283818,9.115369000333029,-21.3740977287895,-15.7496736764151,-10.297010473240597,-45.79528116484201,52.649665353017,-70.538429213606,2025-05-24 12:57:58:865
2025-5-24 12:57:58:865,WTGSB-A6,-1.7475879005188342,-9.357234790640687,-0.16004384490452866,2.0644998561133576,6.348579999194271,-28.338843652480843,0.69107,-0.55566,0.34869,-0.30319,-82.33000000000001,7.9799999999999995,-54.78,-1.1556414407824138,-0.9863192712311704,8.561178467399694,-20.7432482825025,-16.1461435160715,-10.232513599000496,-45.654212832867,52.640428432388006,-70.6001302023,2025-05-24 12:57:58:865
2025-5-24 12:57:58:873,WTRIGHT,-0.866863251364783,-10.640366747889937,0.8788252619844661,-15.985454293408129,10.695976015763533,3.9068610945299755,0.63275,-0.59058,-0.36111,0.34689,-89.2,-1.8099999999999998,62.18,-1.4473459946742515,-2.5110791178569047,11.878945293693384,-13.039670772536601,-11.627409534538998,-11.0732559305998,-43.08788935427801,-61.05014712980499,78.993605587676,2025-05-24 12:57:58:873
2025-5-24 12:57:58:873,WTRIGHT,-0.9727632516823985,-10.79457113935851,0.9218612083757394,-14.702086232240582,10.057513597542929,2.5863228541055565,0.63275,-0.59058,-0.36111,0.34689,-89.29,-1.8099999999999998,62.13,-1.5083290847904671,-1.3746937608476983,9.758934996549275,-10.6333180302915,-11.948655199124298,-9.8998622312495,-43.135110137431,-60.999130180849,79.06953414113701,2025-05-24 12:57:58:873
2025-5-24 12:57:58:873,WTRIGHT,-0.975307695236106,-10.88578848539027,0.9344502194023694,-13.203848106073531,9.311328708309736,1.3891283742638278,0.63275,-0.59058,-0.36111,0.34689,-89.37,-1.8300000000000003,62.07999999999999,-1.033664855685505,-0.41104008177133267,12.622507378043032,-6.378004670412302,-13.1439143052587,-9.660159635857198,-43.19465703828901,-60.949470949689,79.12685855974001,2025-05-24 12:57:58:873
2025-5-24 12:57:58:873,WTRIGHT,-0.9451655341714499,-10.897923012764775,0.9453722716883319,-11.527615919214625,8.47776138270598,0.5230575048176397,0.63275,-0.59058,-0.36111,0.34689,-89.43,-1.86,62.029999999999994,-0.11241522377214608,0.18306293105005222,9.867225304596374,-4.381059809984,-10.627638247647099,-8.3674526522929,-43.252890635078984,-60.90067748653801,79.161880151453,2025-05-24 12:57:58:873
2025-5-24 12:57:58:873,WTRIGHT,-0.9295423787165858,-10.828284574893452,0.9837892458257422,-9.769489587216924,7.548347584397223,0.11393317854954875,0.63275,-0.59058,-0.36111,0.34689,-89.48,-1.87,61.98,-0.8172889538611638,-0.8730847200222662,11.333653646621144,-3.9838363480447994,-7.635963926242699,-7.943115431300901,-43.288829630270016,-60.850775517738995,79.198171532076,2025-05-24 12:57:58:873
2025-5-24 12:57:58:873,WTRIGHT,-0.9365187509837973,-10.6787044815582,1.0733478964138594,-8.045549295556002,6.492208965446625,0.19603092703331418,0.63275,-0.59058,-0.36111,0.34689,-89.52,-1.87,61.940000000000005,-1.7945842771606588,-1.5469627813529176,10.331542911719923,-4.299050536346401,-5.323672163784099,-6.9407140150181,-43.310656682562,-60.81036069801099,79.231179421328,2025-05-24 12:57:58:873
2025-5-24 12:57:58:873,WTRIGHT,-0.9574842128430688,-10.449954531018555,1.2309794184962732,-6.449140033171015,5.269534568924041,0.7575000755744106,0.63275,-0.59058,-0.36111,0.34689,-89.55,-1.87,61.900000000000006,-1.517658683768027,-1.1674784516216854,10.626632365750712,-3.9927574276082,-3.6652448227791004,-5.679898305538201,-43.327499492907,-60.770070484357,79.255520137606,2025-05-24 12:57:58:873
2025-5-24 12:57:58:873,WTRIGHT,-0.9926479188849779,-10.146598730595784,1.4650508407810166,-5.033220969067196,3.847569239353204,1.7838163347381257,0.63275,-0.59058,-0.36111,0.34689,-89.58,-1.88,61.85999999999999,0.3882929853558865,-1.1583525818958096,11.104473983281752,-3.155769844861201,-4.452555192076099,-5.250078349386099,-43.352997483078,-60.730396826564004,79.274892372942,2025-05-24 12:57:58:873
2025-5-24 12:57:58:887,WTGSB-A6,-2.0240872537642054,-9.278018502202693,-0.3721374625003729,2.506579488076708,5.868138111575175,-27.275702203267585,0.69107,-0.55566,0.34869,-0.30319,-82.31,7.829999999999999,-54.800000000000004,-2.260196533603498,-0.3711052972227198,7.739418749878033,-21.117956447667503,-16.5413884963911,-9.514260351939198,-45.518872769775,52.630876063201,-70.670019986068,2025-05-24 12:57:58:887
2025-5-24 12:57:58:887,WTGSB-A6,-2.2505600208028036,-9.233149482116394,-0.532122856780083,2.7498926490125304,5.205042749065238,-26.212713337388838,0.69107,-0.55566,0.34869,-0.30319,-82.28,7.699999999999999,-54.82,-2.007591390658128,-0.6008330928688097,10.623749008315007,-19.064433047293406,-16.0940241932287,-9.3574653419357,-45.39393558174801,52.625608747558,-70.720589749358,2025-05-24 12:57:58:887
2025-5-24 12:57:58:887,WTGSB-A6,-2.4276727587629834,-9.189553194262356,-0.6524203375231855,2.734652749483311,4.34517807469787,-25.15941664245459,0.69107,-0.55566,0.34869,-0.30319,-82.25,7.5600000000000005,-54.83,-1.7524443397995477,0.06323583371660835,9.42527692987954,-17.7040450303113,-16.591693381741102,-8.791890041645097,-45.262382794605,52.608562243876,-70.77533353365699,2025-05-24 12:57:58:887
2025-5-24 12:57:58:887,WTGSB-A6,-2.5569159597213056,-9.121352428428366,-0.7469501602416562,2.4417110130182453,3.2761118570012626,-24.12115006125841,0.69107,-0.55566,0.34869,-0.30319,-82.24,7.44,-54.83,-3.1033845988839808,0.17931435747208146,9.865722988900593,-18.404987924468802,-14.917751819382602,-6.979955934996098,-45.159867662034,52.585060062518,-70.83393209100699,2025-05-24 12:57:58:887
2025-5-24 12:57:58:887,WTGSB-A6,-2.650177028854627,-9.025363721701869,-0.8251375205740519,1.896894134470668,1.994986831463208,-23.10074532811543,0.69107,-0.55566,0.34869,-0.30319,-82.23,7.320000000000001,-54.83,-2.726416529323317,-0.2134941426715451,9.077584935295482,-18.0957864008889,-13.964628690047004,-5.592865855614599,-45.057352529463,52.56155788116,-70.892530648357,2025-05-24 12:57:58:887
2025-5-24 12:57:58:888,WTGSB-A6,-2.7329366082480426,-8.91544317789646,-0.8980846824334193,1.1510728579436496,0.508037004568685,-22.105155539051456,0.69107,-0.55566,0.34869,-0.30319,-82.22,7.2,-54.83,-1.931458150122234,-0.6027548660082971,8.704004544331113,-17.235784510853996,-13.118039574683799,-3.9605799693916977,-44.95483739689202,52.538055699802,-70.951129205707,2025-05-24 12:57:58:888
2025-5-24 12:57:58:888,WTGSB-A6,-2.8326457191855745,-8.810936756793888,-0.9810834777218221,0.25776261304643994,-1.1722462375932938,-21.147596951205387,0.69107,-0.55566,0.34869,-0.30319,-82.22,7.09,-54.81,-2.748781650964756,0.5266227972435154,8.996630600998957,-17.600841178293198,-11.795092067749199,-1.3995598056822978,-44.86901605089401,52.496634101287,-71.00956776204299,2025-05-24 12:57:58:888
2025-5-24 12:57:58:888,WTGSB-A6,-2.962281819007701,-8.725820634980453,-1.0846373657913253,-0.7376806045639331,-3.0307256770633173,-20.243362758990877,0.69107,-0.55566,0.34869,-0.30319,-82.23,6.99,-54.78,-1.127184607386328,-1.199896318858944,7.698042476942463,-17.0847281293067,-11.1498327291395,-0.005932140242299155,-44.79843851861099,52.447087471161005,-71.069237909058,2025-05-24 12:57:58:888
