timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:18:57:89,WTGSB-A6,-1.6745500620519262,-9.267251979466888,0.5440912560789245,15.642178452053196,-4.574554020915067,6.162321487593407,0.7562,-0.63275,0.16638,-0.00552,-77.88000000000001,12.24,-16.27,5.548798972821149,-2.5426740400067755,11.954003324269834,15.4291517378779,3.0995117299494,2.1637402977020996,-72.25647091935599,33.784765717424,-10.790233261952997,2025-05-24 13:18:57:089
2025-5-24 13:18:57:89,WTGSB-A6,-1.9691872032379114,-9.117502558547141,0.45110729223122387,15.303726804601189,-6.065132805990922,6.444359996759181,0.7562,-0.63275,0.16638,-0.00552,-77.81,12.25,-16.26,-1.4858053092314558,-0.9158156976800105,8.549710820035482,17.835047541797504,-0.5521219375363984,2.998216936607899,-72.19499154231701,33.763014434247005,-10.761140471829998,2025-05-24 13:18:57:089
2025-5-24 13:18:57:89,WTGSB-A6,-2.32534682158389,-8.874851785832961,0.3584013514750035,15.109376830173536,-7.590313497274237,6.732555430195367,0.7562,-0.63275,0.16638,-0.00552,-77.74,12.28,-16.25,-0.4789899040181018,-0.665368251606572,9.166598449481867,16.5681685264174,2.7024094924007005,3.1768934092667998,-72.137890212038,33.7452455053,-10.712944996410998,2025-05-24 13:18:57:089
2025-5-24 13:18:57:89,WTGSB-A6,-2.6708873546184497,-8.605625057943985,0.2693722365860177,14.976780471297557,-9.145328386922971,7.032510377316983,0.7562,-0.63275,0.16638,-0.00552,-77.67,12.29,-16.23,-0.058891145755765484,-1.0533981669655468,9.692815059673801,16.868304069731202,1.7037795476789004,6.724953132080199,-72.07885731051898,33.713906142770995,-10.682414065852997,2025-05-24 13:18:57:089
2025-5-24 13:18:57:90,WTGSB-A6,-2.944179800136609,-8.386017372326158,0.18697234838633123,14.794696668326802,-10.705259335247302,7.339834598103881,0.7562,-0.63275,0.16638,-0.00552,-77.6,12.32,-16.2,-3.826930643397024,-0.2164375701318546,9.54660211374781,17.382773447451502,2.0393610442610015,8.6601719339278,-72.02664893128,33.67696105512,-10.631342309563998,2025-05-24 13:18:57:090
2025-5-24 13:18:57:90,WTGSB-A6,-3.119224335573725,-8.295699727203433,0.11841099517892971,14.43680689771166,-12.244163138059676,7.651849302089396,0.7562,-0.63275,0.16638,-0.00552,-77.49,12.34,-16.16,-1.3218299483340419,0.037622860752563714,5.604306170533249,25.58711288257,-1.0696918159974969,8.1936460816365,-71.936918075073,33.620348493322,-10.578039008607998,2025-05-24 13:18:57:090
2025-5-24 13:18:57:101,WTRIGHT,0.4200296449451856,-9.40662847594102,1.5635244054122388,-13.49181087824528,33.553062464838405,-31.32930117981448,-0.18015,0.23859,-0.6647,0.6846,-93.13,-8.03,-146.1,1.6529423282970623,-1.9334199371631182,8.349156771310726,-8.986190417291798,31.853657542998196,-36.1077317923402,68.26106325530199,152.50566541514797,-46.457137513890004,2025-05-24 13:18:57:101
2025-5-24 13:18:57:102,WTRIGHT,0.04420564715856286,-9.395311843391374,1.4940096730117378,-13.718340247542692,32.306995039064944,-30.500534276925077,-0.18015,0.23859,-0.6647,0.6846,-93.19,-8.25,-146.25,2.0009960064782897,-1.1881677425150672,10.599225017299927,-7.217869796962399,30.929898033885394,-33.1220118253462,68.42129823868599,152.67059819948997,-46.310153111969996,2025-05-24 13:18:57:102
2025-5-24 13:18:57:102,WTRIGHT,-0.2823896456505363,-9.382818552057355,1.3069127728091348,-13.909440963823346,30.656546751126683,-29.57254461813892,-0.18015,0.23859,-0.6647,0.6846,-93.25,-8.45,-146.4,2.6257801814571673,-0.5749135245696921,8.416988234140959,-6.594440045281198,30.765910237497796,-33.21892639194,68.57025636354999,152.83450453912,-46.17965157531002,2025-05-24 13:18:57:102
2025-5-24 13:18:57:102,WTRIGHT,-0.5421237944950938,-9.370924966575034,1.0545773708406176,-13.972227789036099,28.689050676237883,-28.66420185161283,-0.18015,0.23859,-0.6647,0.6846,-93.31000000000002,-8.64,-146.52,0.8226646544337703,0.08239109833180425,9.967544728095833,-5.062772343239001,30.4198769462946,-30.124770243569,68.71619163969399,152.968015519884,-46.057320074148,2025-05-24 13:18:57:102
2025-5-24 13:18:57:103,WTRIGHT,-0.7232679666915601,-9.36582386872345,0.8053206278026085,-13.867890850437941,26.521363911507656,-27.867933410293087,-0.18015,0.23859,-0.6647,0.6846,-93.36000000000001,-8.830000000000002,-146.63,0.9885924644838608,0.051717720799975164,9.30773870621535,-5.512211641815002,30.264187940160994,-28.3695914110728,68.854787535624,153.090860586818,-45.92930308556201,2025-05-24 13:18:57:103
2025-5-24 13:18:57:103,WTRIGHT,-0.8078462952360207,-9.380343946404341,0.6200854528173168,-13.621727961016244,24.2971427926976,-27.25538011480417,-0.18015,0.23859,-0.6647,0.6846,-93.42,-9.01,-146.73,2.6871915385945813,1.9689098630497681,9.59069187713276,-5.0538412209368015,28.291885872684595,-25.604460603499998,68.996828102868,153.20393692088595,-45.815165418942016,2025-05-24 13:18:57:103
2025-5-24 13:18:57:103,WTRIGHT,-0.7826149362388374,-9.428847220559868,0.5351970635596663,-13.30637714973914,22.16571047469457,-26.87463525954212,-0.18015,0.23859,-0.6647,0.6846,-93.46,-9.18,-146.79,1.4318251398652642,1.7632934686769755,6.3336956086367495,-6.127904765270998,26.3147827848328,-19.1162351372242,69.120295200784,153.275246780598,-45.69785061201601,2025-05-24 13:18:57:103
2025-5-24 13:18:57:103,WTRIGHT,-0.6633766723014556,-9.503966638164062,0.5533226324929055,-12.996750706345079,20.232837016303172,-26.73292451036066,-0.18015,0.23859,-0.6647,0.6846,-93.5,-9.35,-146.86,0.9248397423807679,-0.497759738703875,11.338696155890446,-6.482259014466801,27.9153143964918,-21.196086505963198,69.24289043851999,153.35651735248,-45.580559604134,2025-05-24 13:18:57:103
2025-5-24 13:18:57:118,WTGSB-A6,-3.214785075897691,-8.382890314632322,0.07523745492199056,13.843827202174886,-13.761857308156557,7.961684230148276,0.7562,-0.63275,0.16638,-0.00552,-77.43,12.37,-16.11,-0.9946633752855253,-1.6901253260551066,8.172839680750853,16.911385067794605,1.9575408916949,10.9064081851223,-71.899047629151,33.566249301387,-10.526677158169003,2025-05-24 13:18:57:118
2025-5-24 13:18:57:119,WTGSB-A6,-3.2683515891923474,-8.63214404367217,0.06708834636657404,13.08142462517969,-15.283039314983341,8.249618178225543,0.7562,-0.63275,0.16638,-0.00552,-77.37,12.4,-16.06,-0.9708581931730333,-0.95402505934468,9.650119093393286,16.2198022472449,3.055914781794799,12.4889679158941,-71.86117718322902,33.512150109452,-10.475315307729996,2025-05-24 13:18:57:119
2025-5-24 13:18:57:119,WTGSB-A6,-3.3041389289919314,-8.986184208873404,0.09527715597661109,12.276121724238832,-16.833212488954484,8.493262043145139,0.7562,-0.63275,0.16638,-0.00552,-77.32,12.43,-16.0,-0.9498883840429486,-1.101732571107327,9.502531561100852,16.4770611902578,2.8938336522377,14.375079809204198,-71.835198195104,33.450484892584996,-10.425101503575993,2025-05-24 13:18:57:119
2025-5-24 13:18:57:119,WTGSB-A6,-3.3266859759413148,-9.384804524769912,0.15442506433121517,11.523811263731748,-18.420875724366343,8.688661134828969,0.7562,-0.63275,0.16638,-0.00552,-77.27,12.46,-15.930000000000001,-0.9709294745276635,-1.1501131856382325,9.384431245126365,16.102856325844296,2.9494633820824028,16.3749214221294,-71.811665682499,33.379231596366,-10.373449558987,2025-05-24 13:18:57:119
2025-5-24 13:18:57:119,WTGSB-A6,-3.3227682575644333,-9.770502250054955,0.23572091956788835,10.86339543108854,-20.040262561644713,8.86092497426909,0.7562,-0.63275,0.16638,-0.00552,-77.22,12.49,-15.85,-0.8035427857581152,-1.0679609778721564,9.355964965427596,15.560121098666798,2.3166012585188014,18.5853790852221,-71.790579645414,33.298390220795,-10.320359473962997,2025-05-24 13:18:57:119
2025-5-24 13:18:57:119,WTGSB-A6,-3.2696780979321813,-10.069630148518973,0.32437828550310815,10.281053038758252,-21.68398806574538,9.059875619109329,0.7562,-0.63275,0.16638,-0.00552,-77.16,12.51,-15.77,-3.9837455278676916,-0.5902122765817257,10.197445918096896,16.201255602379,2.4621326278578994,19.4345559384726,-71.757859602672,33.213535613689004,-10.274234544866998,2025-05-24 13:18:57:119
2025-5-24 13:18:57:119,WTGSB-A6,-3.160873963068653,-10.197357918795985,0.3986101530244504,9.723160241653307,-23.350611054091615,9.344145036520384,0.7562,-0.63275,0.16638,-0.00552,-77.11,12.53,-15.670000000000002,2.367647692669626,-1.5868658209330881,16.371940538328346,16.9965605117828,-0.0764326394314967,21.2861670798675,-71.739477493247,33.111526902299,-10.227819521621,2025-05-24 13:18:57:119
2025-5-24 13:18:57:120,WTGSB-A6,-3.016174898137076,-10.119209918829439,0.44044582127542925,9.130982666001065,-25.044080879716986,9.7533177925289,0.7562,-0.63275,0.16638,-0.00552,-77.05,12.56,-15.570000000000002,-0.9062502135552521,-0.4802341647789401,9.79624533923069,17.2546326825566,1.771893392218903,22.1244751832326,-71.71383942492498,33.009487313604,-10.169266969007,2025-05-24 13:18:57:120
2025-5-24 13:18:57:128,WTRIGHT,-0.4879436301632783,-9.57150405582317,0.6486446751832544,-12.730190237800333,18.526759888782937,-26.79152702268193,-0.18015,0.23859,-0.6647,0.6846,-93.55,-9.51,-146.91,1.6214084416541361,0.5591856820367549,9.778155156342326,-6.1828944357891995,28.124948489218195,-19.818875905687197,69.36980220775,153.418058479326,-45.47712411917399,2025-05-24 13:18:57:128
2025-5-24 13:18:57:128,WTRIGHT,-0.29213138323105986,-9.601840613426416,0.7831123967823602,-12.50611333976328,17.021835536828455,-26.982586443356677,-0.18015,0.23859,-0.6647,0.6846,-93.6,-9.67,-146.96,1.4890501757402825,0.23066196711250142,9.893040115999758,-5.080714719027003,28.1482729151594,-17.692963051448203,69.49671397697999,153.47959960617197,-45.373688634214005,2025-05-24 13:18:57:128
2025-5-24 13:18:57:128,WTRIGHT,-0.10647969845520713,-9.591886195200226,0.9149334515492228,-12.312276142965832,15.677873407262279,-27.221743520526857,-0.18015,0.23859,-0.6647,0.6846,-93.65,-9.83,-147.0,0.9097231202266656,-0.26278597305758333,9.792148966532249,-7.069018539303202,28.708390515272793,-17.396372033628996,69.62449760639,153.531180020848,-45.27022935021001,2025-05-24 13:18:57:128
2025-5-24 13:18:57:129,WTRIGHT,0.039378067554694314,-9.555923439629918,1.0042142409915982,-12.140610987576125,14.454636371511524,-27.41419850536197,-0.18015,0.23859,-0.6647,0.6846,-93.69,-9.99,-147.01,2.2842240697377405,-2.189029693970664,8.593237737823108,-6.642134251954201,29.008770841173998,-14.930793584185002,69.74668557594599,153.55217309735394,-45.16103698069401,2025-05-24 13:18:57:129
2025-5-24 13:18:57:129,WTRIGHT,0.1230882026014225,-9.507605500169152,1.0326201764148044,-11.98578587668255,13.312354912658968,-27.47042533311463,-0.18015,0.23859,-0.6647,0.6846,-93.73,-10.15,-147.03,0.2586841911865423,-0.5427144532083432,10.059367981613162,-6.980670894210801,29.665222066405597,-14.573291955881801,69.86800168532199,153.58312688603002,-45.05186841022199,2025-05-24 13:18:57:129
2025-5-24 13:18:57:129,WTRIGHT,0.1396186725275634,-9.453057166358805,1.0157241008868063,-11.844331329571231,12.210084641432909,-27.326031468723684,-0.18015,0.23859,-0.6647,0.6846,-93.77,-10.31,-147.04,0.9611215812719585,-0.45405861431568795,9.601504983245688,-7.1397997276659995,29.188844847483793,-13.5568577292468,69.990189654878,153.60411996253595,-44.94267604070598,2025-05-24 13:18:57:129
2025-5-24 13:18:57:129,WTRIGHT,0.10468571971892751,-9.397753400119141,0.9859249528038141,-11.718891715996891,11.109103696097291,-26.9522028628378,-0.18015,0.23859,-0.6647,0.6846,-93.82,-10.45,-147.05,0.9719948664221671,0.039638539958053554,9.073303783010717,-5.957958361266801,28.524340520550997,-12.319537722468798,70.10931200630799,153.62479179599,-44.85562822483,2025-05-24 13:18:57:129
2025-5-24 13:18:57:129,WTRIGHT,0.045896071711226234,-9.352706087361819,0.9689756895372319,-11.622417520703223,9.979985617549666,-26.350177081941503,-0.18015,0.23859,-0.6647,0.6846,-93.86,-10.600000000000001,-147.04,1.3712619144521392,0.06702914619783529,10.086984738661437,-6.106210974469402,27.9058866268154,-11.420009180185602,70.22760526696399,153.6253502258,-44.754629689856,2025-05-24 13:18:57:129
2025-5-24 13:18:57:180,WTGSB-A6,-2.8585227147712304,-9.895509172933606,0.4494838889448066,8.47784322981666,-26.76799740204786,10.287375678262036,0.7562,-0.63275,0.16638,-0.00552,-77.0,12.58,-15.460000000000003,-0.8267219810785205,-0.8630052434736051,8.922776005257004,15.8567307914226,3.006825271846502,25.349489506612397,-71.69790379102,32.897890522862,-10.121413805326,2025-05-24 13:18:57:180
2025-5-24 13:18:57:181,WTGSB-A6,-2.698959877576443,-9.630277554326982,0.4395825091681586,7.774728718294832,-28.519067172549192,10.917963394395573,0.7562,-0.63275,0.16638,-0.00552,-76.96,12.62,-15.34,-0.7904872308374753,-1.0152435697424842,9.11872594380655,16.1843474826709,3.2312140472554027,26.6628272255036,-71.69823766167201,32.782710061417994,-10.055606002633997,2025-05-24 13:18:57:181
2025-5-24 13:18:57:181,WTGSB-A6,-2.54355259498803,-9.397627990301014,0.4243107354921176,7.050245394601361,-30.28619845084593,11.613191853351964,0.78387,-0.59875,0.15842,-0.04306,-76.92,12.65,-15.21,-1.1416354963194042,-1.2144855097609457,8.953526987149727,13.5693067151286,0.27833632807559816,30.444049203339,-73.02701106823999,27.416402404665998,-14.908002211382,2025-05-24 13:18:57:181
2025-5-24 13:18:57:181,WTGSB-A6,-2.3987610449964696,-9.225732838838217,0.41169099441555435,6.333758731311207,-32.05502954698321,12.344895185660343,0.78387,-0.59875,0.15842,-0.04306,-76.88,12.68,-15.07,-1.0687944860984473,-1.6679195572335308,9.398096346005076,13.277721677758,0.8257549970662001,32.050862214841,-73.02443898900799,27.286564318702,-14.835674843288,2025-05-24 13:18:57:181
2025-5-24 13:18:57:182,WTGSB-A6,-2.271286244739048,-9.113825564363264,0.40833498151906356,5.647717609434221,-33.81067967471172,13.081653128503996,0.78387,-0.59875,0.15842,-0.04306,-76.84,12.72,-14.92,-0.7694775968880112,-1.3838816168421015,9.020840144899319,13.239825110482201,0.9833227110048028,33.832086816220205,-73.02640702832798,27.149994891656,-14.751769984431997,2025-05-24 13:18:57:182
2025-5-24 13:18:57:182,WTGSB-A6,-2.166406483465002,-9.04821152786423,0.42282700793616174,5.004790849499435,-35.534357535474,13.782384373972654,0.78387,-0.59875,0.15842,-0.04306,-76.8,12.75,-14.77,-0.6867991806551365,-1.7276962329970638,9.2697810483382,12.897216934669,1.5167529706006029,35.82664433203,-73.02580291930398,27.010633531137998,-14.677115537521999,2025-05-24 13:18:57:182
2025-5-24 13:18:57:182,WTGSB-A6,-2.085498979358295,-9.011449269298648,0.46508992807233807,4.408917853525349,-37.19834804957369,14.394573543162098,0.78387,-0.59875,0.15842,-0.04306,-76.76,12.79,-14.610000000000001,-0.803777575102398,-1.7590896828869242,8.99760670905268,13.009184262750999,1.742759147356601,37.9289097313702,-73.029738928832,26.864540829537997,-14.590883599850002,2025-05-24 13:18:57:182
2025-5-24 13:18:57:182,WTGSB-A6,-2.0257474022066115,-8.9872627347304,0.5420749691378072,3.8567400438780925,-38.76697547697055,14.858755839926323,0.78387,-0.59875,0.15842,-0.04306,-76.73,12.83,-14.43,-0.7025555184396254,-1.703223960156445,9.36134220166667,12.789063858575402,2.50349736255,39.91034817426299,-73.04707090557,26.700623589485993,-14.502996761754,2025-05-24 13:18:57:182
2025-5-24 13:18:57:209,WTGSB-A6,-1.982197344013938,-8.964413662658972,0.6530981039363803,3.3379380560545755,-40.20397249983583,15.120909541938474,0.78387,-0.59875,0.15842,-0.04306,-76.7,12.86,-14.250000000000002,-0.5247503847009853,-1.5780802303736938,9.05605125580158,12.8660124357578,2.3542231219525966,41.7149621472842,-73.06183073396399,26.533914415962002,-14.424360335603996,2025-05-24 13:18:57:209
2025-5-24 13:18:57:210,WTGSB-A6,-1.9491372805564096,-8.938735218434983,0.7887345241339657,2.8368654435225156,-41.48168545874155,15.147088679038127,0.78387,-0.59875,0.15842,-0.04306,-76.66,12.9,-14.06,-0.6262855637167584,-1.306103399776804,9.159110987095932,12.5991880192854,1.9722477241584002,42.79101218804879,-73.07167065411599,26.3592518907,-14.331147161483996,2025-05-24 13:18:57:210
2025-5-24 13:18:57:210,WTGSB-A6,-1.9208036209129742,-8.911335651645885,0.9332717946077724,2.3386212780071585,-42.587329970095055,14.930240983076958,0.78387,-0.59875,0.15842,-0.04306,-76.63,12.93,-13.86,-0.45659055456449593,-0.9514924075008313,8.963315918859314,12.544892787617801,1.4710843939000107,43.804848574960594,-73.09036642292598,26.173496168067995,-14.247856577701995,2025-05-24 13:18:57:210
2025-5-24 13:18:57:211,WTGSB-A6,-1.8928302372746737,-8.88440926459245,1.0695974072745484,1.8382099224589799,-43.52415931256725,14.487795910993256,0.78387,-0.59875,0.15842,-0.04306,-76.6,12.96,-13.67,-0.3565328932392575,-0.8714117515764488,9.190161499151179,11.6143679579042,0.8690003054426043,44.7724017268262,-73.10709422152799,25.997263719989995,-14.166893072735997,2025-05-24 13:18:57:211
2025-5-24 13:18:57:211,WTGSB-A6,-1.8628585761400653,-8.859512645457869,1.1848208280778258,1.3450404147776522,-44.31000310385061,13.85571167803142,0.78387,-0.59875,0.15842,-0.04306,-76.57,12.98,-13.47,-0.21225185924810286,-0.7645386182958287,9.295639942679983,10.9318362414008,0.10606644707120694,45.277778016385994,-73.12321784199399,25.808716063886,-14.092852900899999,2025-05-24 13:18:57:211
2025-5-24 13:18:57:211,WTGSB-A6,-1.8298416075440858,-8.83995653876814,1.2738483638708364,0.8782621279671342,-44.97405251562465,13.081248596692022,0.78387,-0.59875,0.15842,-0.04306,-76.54,13.0,-13.27,-0.34260802463632256,-0.7008182909115588,9.083953474507027,9.9324082747452,-0.695654986614592,45.55523109925439,-73.13934146246001,25.620168407782,-14.018812729064,2025-05-24 13:18:57:211
2025-5-24 13:18:57:211,WTGSB-A6,-1.793646194697845,-8.833076188287363,1.3389338613904387,0.45741588722574256,-45.5506319624938,12.21457958372652,0.78387,-0.59875,0.15842,-0.04306,-76.52,13.01,-13.070000000000002,-0.14325038113634614,-0.9737118559156333,9.153393376147125,9.466350868017,-1.685017479511199,46.157522151066594,-73.16235296137599,25.430050828861994,-13.957022226382,2025-05-24 13:18:57:211
2025-5-24 13:18:57:212,WTGSB-A6,-1.754954944333018,-8.848702694516295,1.3857792315911563,0.0963253757113585,-46.07301596823587,11.301807099760973,0.78387,-0.59875,0.15842,-0.04306,-76.49,13.01,-12.87,-0.3149978485190099,-0.4710080067957061,8.766846731702891,9.2003207422648,-2.471933259841993,46.21712461046259,-73.17333228515398,25.235919305814,-13.901482878438,2025-05-24 13:18:57:212
2025-5-24 13:18:57:239,WTGSB-A6,-1.7158343715871,-8.893454802303838,1.4201301464326712,-0.1963964287895101,-46.56967943361561,10.381558938365659,0.78387,-0.59875,0.15842,-0.04306,-76.47,13.01,-12.67,-0.2635113801076887,-0.7651128673099632,8.90052071237044,8.285149620060201,-3.5250211914609935,46.603247077115,-73.19377163572598,25.043009793421994,-13.848942787701997,2025-05-24 13:18:57:239
2025-5-24 13:18:57:240,WTGSB-A6,-1.681275346941483,-8.9647027181122,1.4470578610207099,-0.41501111372844735,-47.06092710673398,9.483618540652468,0.78387,-0.59875,0.15842,-0.04306,-76.45,13.01,-12.47,0.01161813262280309,-0.6527721777513884,9.279088628723025,8.186031289135599,-4.264523744205796,46.783414611087395,-73.214210986298,24.850100281030002,-13.796402696965998,2025-05-24 13:18:57:240
2025-5-24 13:18:57:240,WTGSB-A6,-1.6589253923891083,-9.05053986659603,1.4721547268452553,-0.5576625982486411,-47.5560988231223,8.628791567358514,0.78387,-0.59875,0.15842,-0.04306,-76.43,13.0,-12.27,0.08984713810369016,-0.5586676258410446,9.183387392473175,7.459633735447,-5.045292677855603,47.4162239380402,-73.232078188526,24.654398835166006,-13.753113018175998,2025-05-24 13:18:57:240
