timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:23:28:814,WTRIGHT,0.8900752300243651,-10.38168222974879,1.1070795112764358,14.041458686894906,-25.129257648959644,-3.3789493616198123,0.02362,0.02917,-0.69916,0.71393,-87.35,-5.18,192.43,-0.19964482960751595,-0.004813382891762022,10.332481168728906,-13.9720807024458,3.760982562022396,25.450361359988403,74.620356371714,173.67317696662,0.9768675802460047,2025-05-24 13:23:28:814
2025-5-24 13:23:28:827,WTGSB-A6,-2.2246514097887853,-9.30001956897738,2.8058218507712795,-14.673203999781972,-18.749940562376086,4.777119298252939,0.68427,-0.45172,0.45782,-0.34351,-78.11,19.53,-57.56000000000001,1.5194047942194835,-0.6158439721342277,10.105646333818807,-2.480090475505204,6.764373408586801,22.775893896522,-25.981140956150007,56.22335418091001,-77.182938463352,2025-05-24 13:23:28:827
2025-5-24 13:23:28:827,WTGSB-A6,-2.220795994242728,-9.525766650009041,2.794162561925024,-15.678454528621373,-18.696299239609466,6.051646030941733,0.68427,-0.45172,0.45782,-0.34351,-78.15,19.52,-57.35999999999999,1.3524776432419547,-0.9646036919776728,9.069045998438165,-1.8388256096628002,8.692976075624399,23.681135861259,-26.04933174182001,56.030990987818,-77.18893565512401,2025-05-24 13:23:28:827
2025-5-24 13:23:28:827,WTGSB-A6,-2.2805249800890244,-9.759479203688821,2.7611854289296445,-16.57059278010646,-18.70791114721398,7.504496181376938,0.68427,-0.45172,0.45782,-0.34351,-78.2,19.53,-57.17,1.148632709358866,-1.2645237020683817,11.328365676969026,-0.8689431203166027,10.5490281658152,23.990160288569403,-26.135481667118,55.854505625968,-77.199954140042,2025-05-24 13:23:28:827
2025-5-24 13:23:28:827,WTGSB-A6,-2.4050855799980266,-9.97989684506426,2.713442709813899,-17.27918457333118,-18.80856225344531,9.08340363207196,0.68427,-0.45172,0.45782,-0.34351,-78.25,19.54,-56.97,1.4714422563020257,-0.6883142445801167,10.379926483178416,1.2455784627909985,11.011055769143798,24.425233812640002,-26.224793635499996,55.668692980266,-77.20924688053802,2025-05-24 13:23:28:827
2025-5-24 13:23:28:827,WTGSB-A6,-2.578656020234074,-10.17718270156138,2.654176068397295,-17.74596039875472,-19.027535339039545,10.69371202651655,0.68427,-0.45172,0.45782,-0.34351,-78.31,19.56,-56.77,0.6470911957072931,-0.7053368768723964,10.397082613242201,2.322051933250199,12.9181052196102,25.479381001565997,-26.326389585831997,55.48587313688601,-77.224871823682,2025-05-24 13:23:28:827
2025-5-24 13:23:28:828,WTGSB-A6,-2.772751222232658,-10.347546322804185,2.5838442268064084,-17.929241346907894,-19.393098089248127,12.213833487219727,0.68427,-0.45172,0.45782,-0.34351,-78.35,19.59,-56.57,1.242897645711389,-0.5454829177145202,10.630790641004197,3.9399977198841984,12.855924107928999,25.292127538155402,-26.429929174550004,55.30774092406601,-77.21872239975801,2025-05-24 13:23:28:828
2025-5-24 13:23:28:828,WTGSB-A6,-2.9501209166957394,-10.483217009546554,2.5030233384490237,-17.80961442325088,-19.923789190544017,13.511174324026117,0.68427,-0.45172,0.45782,-0.34351,-78.4,19.63,-56.36,1.3640784754651225,0.14979080173289994,12.385425507086026,6.203006766478801,14.3766908400024,26.5977160646346,-26.548914788302014,55.123274229716,-77.21717943406,2025-05-24 13:23:28:828
2025-5-24 13:23:28:828,WTGSB-A6,-3.0741893607506507,-10.575411109851116,2.422904190328708,-17.39811037473872,-20.616639648414118,14.466772415985481,0.68427,-0.45172,0.45782,-0.34351,-78.45,19.68,-56.15,0.04789394091065313,0.25782611537401356,10.307721066040862,7.840771723338801,13.668409497295999,27.080582249894,-26.676737602816008,54.942365280434004,-77.21259981443802,2025-05-24 13:23:28:828
2025-5-24 13:23:28:860,WTGSB-A6,-3.1221882437396564,-10.615235118142836,2.365380973826725,-16.740427962936106,-21.43893371545877,15.007733722809974,0.68427,-0.45172,0.45782,-0.34351,-78.49,19.72,-55.94,-0.4543369596713749,-0.4155854206832874,11.208216719681976,7.748883921277,12.094490599697199,27.5218722981928,-26.79227643538001,54.75846352883,-77.20168799216799,2025-05-24 13:23:28:860
2025-5-24 13:23:28:860,WTGSB-A6,-3.090584222765561,-10.588582413504792,2.34200546625308,-15.907214095397231,-22.327530505222892,15.122594487854577,0.68427,-0.45172,0.45782,-0.34351,-78.52,19.76,-55.72,0.20064492691009983,-0.48658406468892856,12.49267472226779,8.300124137060799,10.626136045844799,28.1731479930814,-26.90753052984001,54.56579943612,-77.17968156890399,2025-05-24 13:23:28:860
2025-5-24 13:23:28:861,WTGSB-A6,-2.9937985931546316,-10.48826224117336,2.3401683005420937,-14.972474491087358,-23.19790805085988,14.851756510110375,0.68427,-0.45172,0.45782,-0.34351,-78.54,19.8,-55.49,0.6936768140856362,0.013919006085574726,11.66231564874943,7.9598019322864,8.943908733741399,29.800357771418806,-27.022499886196,54.364373002304006,-77.14658054464601,2025-05-24 13:23:28:861
2025-5-24 13:23:28:861,WTGSB-A6,-2.8617654362184224,-10.330636250035242,2.335808900894062,-13.995731314732199,-23.966227356009114,14.268209863622811,0.68427,-0.45172,0.45782,-0.34351,-78.56,19.84,-55.26,1.4003552880912253,-0.5670720966780554,10.21164064373015,6.4203554363725965,7.1666817855469995,29.6176683976796,-27.137469242552,54.16294656848801,-77.11347952038801,2025-05-24 13:23:28:861
2025-5-24 13:23:28:861,WTGSB-A6,-2.7287775424642957,-10.147966045849834,2.313827557834465,-13.015396493265767,-24.575568599614403,13.450747571327824,0.68427,-0.45172,0.45782,-0.34351,-78.57,19.86,-55.03,0.891682747240659,-1.2711922552084185,10.973897164065402,5.899360126199403,6.1216571279603995,30.0385568369634,-27.231317416196003,53.954969587282,-77.077082947406,2025-05-24 13:23:28:861
2025-5-24 13:23:28:861,WTGSB-A6,-2.6141156290996226,-9.970776776376084,2.2748858392073723,-12.048773687290183,-25.009481054600617,12.454186747776069,0.68427,-0.45172,0.45782,-0.34351,-78.57,19.88,-54.79,0.8836965696410917,-0.42792345823126166,9.476609364740156,5.827707798886797,4.581424343551198,29.2505700586332,-27.324880851736005,53.73823026497,-77.02959177343,2025-05-24 13:23:28:861
2025-5-24 13:23:28:862,WTGSB-A6,-2.512380017325121,-9.81857476084901,2.2305139907144484,-11.092611008794039,-25.286414271752264,11.29867653706441,0.68427,-0.45172,0.45782,-0.34351,-78.58,19.9,-54.57,0.9354023754280014,-0.680887203301757,10.550006879885569,5.7228326817604,4.569427496279799,28.780888056911806,-27.415566982295996,53.53958056761601,-76.99492094487002,2025-05-24 13:23:28:862
2025-5-24 13:23:28:862,WTGSB-A6,-2.402111060445751,-9.696249047701597,2.19756259363531,-10.127107406845871,-25.440688440727886,9.987199950446767,0.68427,-0.45172,0.45782,-0.34351,-78.58,19.92,-54.34,-0.00011345191782519137,-0.02014200990294901,9.978049373576287,5.207070303376399,3.529162590025398,28.811610144921804,-27.505968374752,53.33216852915601,-76.949155515316,2025-05-24 13:23:28:862
2025-5-24 13:23:28:900,WTRIGHT,0.9780101865754486,-10.307632634381088,1.2506740785475396,13.461619291916287,-25.601633744219658,-3.5493616649713635,0.02362,0.02917,-0.69916,0.71393,-87.28,-5.2,192.67,0.4324565760842178,-0.9545732655435083,10.148029576189531,-12.704081441939199,3.722827158604998,26.0293699983874,74.56862275223801,173.429122294132,1.002403562212008,2025-05-24 13:23:28:900
2025-5-24 13:23:28:901,WTRIGHT,1.0876074314956141,-10.191235787394037,1.3724445885406924,12.451700804810711,-26.07906516296622,-3.6161523968963776,0.02362,0.02917,-0.69916,0.71393,-87.22,-5.21,192.91,-0.5633624552877773,-1.2665443984285805,11.133952509118087,-11.805785006623,3.9423753530207994,27.426878265703202,74.526789622922,173.18560112888204,1.0178565147160157,2025-05-24 13:23:28:901
2025-5-24 13:23:28:901,WTRIGHT,1.1960346362198613,-10.05566651793574,1.4246496502744301,11.04274768509452,-26.524237088085712,-3.536576109433962,0.02362,0.02917,-0.69916,0.71393,-87.16,-5.23,193.16,-0.6138110667183714,-1.6133059653525472,10.033671564127086,-10.938425273443801,4.870576705480195,27.648239957397397,74.48577391296399,172.932322360802,1.0435120566520146,2025-05-24 13:23:28:901
2025-5-24 13:23:28:901,WTRIGHT,1.283559572851301,-9.933781555077104,1.3644686277036473,9.344642307398646,-26.90562926811389,-3.2756204617773905,0.02362,0.02917,-0.69916,0.71393,-87.11,-5.25,193.41,-1.416238731584489,-1.6255781363220116,9.297232671028647,-9.1384802635144,4.5252536660478,27.950294124877395,74.45472932257799,172.67978874319797,1.0690813750100023,2025-05-24 13:23:28:901
2025-5-24 13:23:28:902,WTRIGHT,1.346414886222542,-9.853162875707312,1.167956264390357,7.5491220214699615,-27.20508659291695,-2.8259004702573916,0.02362,0.02917,-0.69916,0.71393,-87.08,-5.27,193.64999999999998,-0.4372399316628798,-2.1784900182773534,9.186618010529527,-5.0666175694328,4.291256287857397,26.732214476029796,74.44288018139,172.438714672614,1.0942724626640157,2025-05-24 13:23:28:902
2025-5-24 13:23:28:902,WTRIGHT,1.396741995473956,-9.818497667534443,0.8442559405788278,5.8994684800734465,-27.406590982396704,-2.2178314865277136,0.02362,0.02917,-0.69916,0.71393,-87.07,-5.28,193.9,-0.18881107410240555,-1.4901053653119567,10.599255964851414,-1.6307239904753998,2.5052289684579954,27.49319139964,74.45164943987999,172.18895001367596,1.109500080826001,2025-05-24 13:23:28:902
2025-5-24 13:23:28:902,WTRIGHT,1.4460810362546122,-9.815400467222284,0.44420967601142686,4.617719583937984,-27.48426132609056,-1.5090971859356999,0.02362,0.02917,-0.69916,0.71393,-87.06,-5.29,194.14,0.06449170586976179,-0.03440063721411073,9.260966192373765,0.9163418352104,1.7430639782571962,27.930787200655196,74.459671908424,171.949154600806,1.1245219154400072,2025-05-24 13:23:28:902
2025-5-24 13:23:28:902,WTRIGHT,1.4885013769493751,-9.826041215085247,0.04638445664402824,3.8285573368016284,-27.409339869960604,-0.7629969608317364,0.02362,0.02917,-0.69916,0.71393,-87.06,-5.300000000000001,194.38999999999996,-1.1434771255355518,1.3415814233382308,10.856384691209787,0.01116825376279984,1.4319901507605988,28.0662278582978,74.47841228648599,171.70013509234403,1.1396633100239952,2025-05-24 13:23:28:902
2025-5-24 13:23:28:907,WTRIGHT,1.5039571405330885,-9.839328102226613,-0.2796004433699005,3.5297346884760112,-27.16724889583782,-0.037834960710741446,0.02362,0.02917,-0.69916,0.71393,-87.06,-5.300000000000001,194.62999999999997,-1.4848829506496957,1.7938632012685203,9.623190710537814,-0.5257596855875999,0.925207023294196,27.382964632627402,74.49633524519,171.460873186712,1.1446021151760055,2025-05-24 13:23:28:907
2025-5-24 13:23:28:907,WTRIGHT,1.4795278336115358,-9.852456030779852,-0.5053081517788639,3.6224171976803445,-26.76558496725357,0.6068312652347336,0.02362,0.02917,-0.69916,0.71393,-87.04,-5.31,194.86999999999998,-1.1394648755762697,0.7188689851417185,9.669371757633728,-2.9356878837202,0.12037670928979827,27.8248989768562,74.49438659416201,171.22033262336598,1.159710173368009,2025-05-24 13:23:28:907
2025-5-24 13:23:28:907,WTRIGHT,1.4247226736506107,-9.864399761636435,-0.6450213313822268,3.9769181068117683,-26.233813257282385,1.1026542293993524,0.02362,0.02917,-0.69916,0.71393,-87.02,-5.31,195.1,-0.8256749403789502,0.7250490657796401,10.314601459050904,-3.455208210104,-0.6438287247632001,26.5330010946864,74.49162052377599,170.98954966285,1.1646156421280072,2025-05-24 13:23:28:907
2025-5-24 13:23:28:908,WTRIGHT,1.3679120352047163,-9.87199848532872,-0.7305153579056611,4.495694248618145,-25.618101879339555,1.3777384027098039,0.02362,0.02917,-0.69916,0.71393,-87.0,-5.300000000000001,195.32,-0.2307338177284553,0.06226871065879008,9.79242739194158,-3.759133046125,-2.068760327970003,25.607095784916392,74.488037034032,170.76852430516396,1.1593185214559991,2025-05-24 13:23:28:908
2025-5-24 13:23:28:908,WTRIGHT,1.3401657836734884,-9.874667091888474,-0.7835271612546979,5.137769942594901,-24.967044357560873,1.3769340418985538,0.02362,0.02917,-0.69916,0.71393,-86.99,-5.300000000000001,195.54,0.15007947628004661,0.773403314064077,10.348832912329517,-2.293737620806,-1.8905541813670028,24.758624063444003,74.494495293272,170.54845574119196,1.1639319830900061,2025-05-24 13:23:28:908
2025-5-24 13:23:28:908,WTRIGHT,1.3561390193166054,-9.878295273363442,-0.80584444201968,5.897388192703267,-24.316712031018525,1.0871137660867263,-0.06912,0.12631,-0.67346,0.72498,-86.97,-5.29,195.75,-0.4058296751666508,1.9209474759350504,9.396215387537817,-3.493861798573499,-2.0928659709125976,24.977465366359297,69.99335078307098,169.77665252704497,-28.949698633946994,2025-05-24 13:23:28:908
2025-5-24 13:23:28:908,WTRIGHT,1.40388639068314,-9.88949501233826,-0.787879645264952,6.770961912061409,-23.6892248087387,0.5488736771449908,-0.06912,0.12631,-0.67346,0.72498,-86.95,-5.300000000000001,195.97,-1.0516678966525481,0.2762881783170189,9.125609331651784,-4.1903192925859996,0.32577317923990085,24.149019035176796,69.996696012629,169.55741735082998,-28.921191855953015,2025-05-24 13:23:28:908
2025-5-24 13:23:28:909,WTRIGHT,1.453066976665567,-9.904485333665248,-0.7167035897953181,7.738160174320014,-23.09792100900858,-0.1615209854435432,-0.06912,0.12631,-0.67346,0.72498,-86.93,-5.31,196.17,-1.1383406052259415,1.5821474685093777,10.92609484514311,-5.073178871312498,1.2975782878350002,22.410769263094995,69.99824033544299,169.358061197735,-28.893902497701,2025-05-24 13:23:28:909
2025-5-24 13:23:28:922,WTGSB-A6,-2.2635992272563983,-9.595478583821151,2.1907228272832615,-9.128690306497575,-25.501857874776576,8.536802004419782,0.68427,-0.45172,0.45782,-0.34351,-78.58,19.93,-54.12,0.19469184623849545,-0.8104281745316215,9.856587201007416,4.3279305767634,2.5190318324615992,27.587393727831,-27.584370523362,53.13052602948001,-76.908152484108,2025-05-24 13:23:28:922
2025-5-24 13:23:28:922,WTGSB-A6,-2.0910937760875044,-9.502309903091266,2.2131675907590305,-8.088844734932943,-25.482924025193654,7.003563045585213,0.73007,-0.49609,0.3934,-0.25693,-78.57,19.93,-53.89,1.159066414411892,-0.8469961224542146,11.235500896236106,1.3532875463532008,1.8818446296934983,28.797590865115502,-41.90626198180899,58.60835405156699,-65.431731159553,2025-05-24 13:23:28:922
2025-5-24 13:23:28:922,WTGSB-A6,-1.8936690711095618,-9.410885673273354,2.2597197287020956,-7.033284006440902,-25.382409159394538,5.4850017091356245,0.73007,-0.49609,0.3934,-0.25693,-78.56,19.910000000000004,-53.67,1.0200535546300225,-0.24626387475456912,9.491920625561832,0.1085912662076014,-2.0056436029968,26.386120704104798,-41.95565874417599,58.396856461259006,-65.39028972331701,2025-05-24 13:23:28:922
2025-5-24 13:23:28:922,WTGSB-A6,-1.692660932739381,-9.328957851976643,2.3297950800841347,-6.02583969793679,-25.193282349887898,4.091406186822969,0.73007,-0.49609,0.3934,-0.25693,-78.54,19.89,-53.46,0.7678983077166677,-1.1163190110802321,9.079800187246219,-0.5656403578168998,-3.3801653836293024,25.4438541836616,-41.99627721477599,58.194472306299005,-65.342536352064,2025-05-24 13:23:28:922
2025-5-24 13:23:28:923,WTGSB-A6,-1.5166564415974662,-9.265283722907798,2.4295950670681408,-5.147311288116189,-24.90402394971954,2.903311785462587,0.73007,-0.49609,0.3934,-0.25693,-78.52,19.86,-53.25,1.9804204554642217,-1.5612303131905385,9.779032874194225,-0.4583245990729994,-4.743520615091298,24.889335603798898,-42.02924091155399,57.98833167682001,-65.30000506409701,2025-05-24 13:23:28:923
2025-5-24 13:23:28:923,WTGSB-A6,-1.3878767003635624,-9.221622615538456,2.5662167825652014,-4.467476333093212,-24.494997224217066,1.949221232923577,0.73007,-0.49609,0.3934,-0.25693,-78.49,19.83,-53.04,1.6434589561716366,-1.412278724254405,9.262930481043014,-0.4214389817249984,-5.9220728967149014,24.147605196928097,-42.05662129925099,57.78203934892301,-65.249180377296,2025-05-24 13:23:28:923
2025-5-24 13:23:28:923,WTGSB-A6,-1.3102285577374624,-9.199179835447447,2.745002778630091,-4.031787172302675,-23.942362847484723,1.2146423350119226,0.73007,-0.49609,0.3934,-0.25693,-78.46,19.8,-52.83,1.0734640296090818,-1.149052667808629,9.569462167164946,-0.8587497893993996,-4.079289174334903,24.506969458635204,-42.08400168694799,57.575747021026004,-65.19835569049499,2025-05-24 13:23:28:923
2025-5-24 13:23:28:923,WTGSB-A6,-1.2726466166954844,-9.204134906647376,2.9640124647423396,-3.871326599160844,-23.227247857061272,0.6715946210078892,0.73007,-0.49609,0.3934,-0.25693,-78.44,19.77,-52.62,1.8251765437883494,-1.3031508275320154,9.74864478841543,-0.3204541848109983,-5.186476467614799,23.325203049350797,-42.11696538372599,57.36960639154699,-65.155824402528,2025-05-24 13:23:28:923
2025-5-24 13:23:28:929,WTRIGHT,1.4727659538790825,-9.910612320129575,-0.5775669820026288,8.749519562051098,-22.544884249486383,-0.9737409620340992,-0.06912,0.12631,-0.67346,0.72498,-86.9,-5.33,196.38,-1.1993575828743552,1.1733004227636974,9.593539251188453,-7.266296244677999,1.3850823985577005,23.7234569565964,69.99380449281799,169.14889869348497,-28.853651704325998,2025-05-24 13:23:28:929
2025-5-24 13:23:28:930,WTRIGHT,1.443086053451536,-9.89991760421062,-0.36156872985713995,9.725618159348546,-22.01987790268756,-1.8551145342475832,-0.06912,0.12631,-0.67346,0.72498,-86.86,-5.35,196.57,-1.3380617903586607,1.1373052046374619,10.622289032238276,-9.052857164265498,0.9817917010601983,22.471691575363902,69.97798361763398,168.95891613005497,-28.811855895113002,2025-05-24 13:23:28:930
2025-5-24 13:23:28:930,WTRIGHT,1.359599066722922,-9.8749992402297,-0.07530855642656285,10.580569998833989,-21.510511819272377,-2.8104945972585744,-0.06912,0.12631,-0.67346,0.72498,-86.82,-5.37,196.77,-0.9071574452352283,0.4926296872832721,9.462294742711762,-10.136689060179,1.3290091682311007,22.8256287992702,69.96306319582197,168.75899405506496,-28.769451376028996,2025-05-24 13:23:28:930
2025-5-24 13:23:28:930,WTRIGHT,1.23350938638133,-9.843372454973537,0.2590471751129861,11.250800360150748,-21.012805529720023,-3.861710527089094,-0.06912,0.12631,-0.67346,0.72498,-86.78,-5.4,196.96,-0.22102322114876327,0.3425102044077821,9.781705932855358,-10.628465900222997,1.8201652415456988,21.775034129274896,69.949945827642,168.56984373433997,-28.718065277144014,2025-05-24 13:23:28:930
2025-5-24 13:23:28:930,WTRIGHT,1.0837334480221814,-9.808849408825724,0.6099036465640192,11.706208765924416,-20.53564401847301,-5.025887924919066,-0.06912,0.12631,-0.67346,0.72498,-86.73,-5.44,197.14,0.07449620823244113,0.10233025612024785,9.810623072734781,-11.6131185287575,2.8046576100280007,21.700500054771002,69.92904738727898,168.39076608557997,-28.654935162878004,2025-05-24 13:23:28:930
2025-5-24 13:23:28:930,WTRIGHT,0.9246675783288438,-9.769964051682821,0.9408892932246189,11.948801881160907,-20.100831432767066,-6.302758893567366,-0.06912,0.12631,-0.67346,0.72498,-86.68,-5.48,197.33,0.24941204614396473,-0.2328754908608481,10.33930971991538,-12.429190841491,4.142562783071898,20.417747264613297,69.909049400288,168.20174892525995,-28.591196338741003,2025-05-24 13:23:28:930
2025-5-24 13:23:28:930,WTRIGHT,0.761045314220938,-9.728951056809436,1.2133636175476075,12.01134063107764,-19.73666139284608,-7.675040514131339,-0.06912,0.12631,-0.67346,0.72498,-86.63,-5.53,197.51,0.10586188768123156,-0.8214635463142637,10.092908566874737,-12.647148111943498,5.8971176161353975,19.9793866870203,69.89085446692897,168.02350351920498,-28.518475934803,2025-05-24 13:23:28:930
