timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:25:50:681,WTRIGHT,2.637209003082159,-8.291582638245721,1.731592265303874,7.13035276113318,-4.294276374097475,14.87333407780678,-0.71237,0.58279,-0.09912,0.37808,-71.77,-17.75,316.25,2.5987964879022276,0.38319769157427164,11.312386924674389,14.363116315102001,10.8734978401954,12.051448376999197,-51.32266759695399,8.621436465058007,-68.337451410754,2025-05-24 13:25:50:681
2025-5-24 13:25:50:681,WTRIGHT,3.2204645092446125,-8.31006523800501,1.6901021398696712,5.954565421087648,-3.3055685904528738,15.711323688171207,-0.71237,0.58279,-0.09912,0.37808,-71.8,-17.7,316.22999999999996,6.3664481613400765,-2.563104820898412,3.3756607189048453,5.298909382892201,7.772009881857401,9.5832394097878,-51.382197119752,8.628583314886011,-68.32315874083599,2025-05-24 13:25:50:681
2025-5-24 13:25:50:681,WTRIGHT,3.7455985384977994,-8.467395429816492,1.5796190214362076,5.009395499736765,-2.144333977310658,16.40783640618871,-0.71237,0.58279,-0.09912,0.37808,-71.83,-17.64,316.2,-1.7937892999879108,-5.635499005231944,10.837161835789304,7.9891324278720015,7.990319408983201,6.062652716529,-51.451263245014,8.645129983960004,-68.304321799912,2025-05-24 13:25:50:681
2025-5-24 13:25:50:681,WTRIGHT,4.170502134326845,-8.649120332516578,1.5324410256711711,4.362826623458216,-0.9245121065206635,17.095466324787076,-0.71237,0.58279,-0.09912,0.37808,-71.85,-17.55,316.15999999999997,-6.545501966200934,0.2033538501662413,11.201026056945931,13.420530765268401,11.411067337252398,6.036687599613201,-51.536006473114,8.67600194879201,-68.260014087922,2025-05-24 13:25:50:681
2025-5-24 13:25:50:681,WTRIGHT,4.492442233579655,-8.732836704590033,1.6062524117042751,3.9544434609976986,0.2266985629115633,17.819902892689008,-0.71237,0.58279,-0.09912,0.37808,-71.87,-17.45,316.13,3.68929915359248,-5.765740121093141,8.250627014055436,14.6461938797654,12.935725687556598,7.543801544985797,-51.624297058526004,8.698168236793997,-68.20514317403,2025-05-24 13:25:50:681
2025-5-24 13:25:50:681,WTRIGHT,4.695815223212511,-8.675289794460664,1.758079131726098,3.6561391539353907,1.2047975568465452,18.61001205514533,-0.71237,0.58279,-0.09912,0.37808,-71.88,-17.37,316.09,-2.8114769588625284,-2.9402736638246383,16.367322563007296,12.024041582878802,9.223981627992,3.682186887996597,-51.69555484733599,8.732924464514007,-68.162570171342,2025-05-24 13:25:50:681
2025-5-24 13:25:50:682,WTRIGHT,4.774242425815003,-8.528436694438655,1.8923338628388973,3.3387779928958436,1.9400932381374145,19.523980273672407,-0.71237,0.58279,-0.09912,0.37808,-71.87,-17.24,316.03999999999996,3.5308768667385424,5.0258987366075445,6.099351654102436,23.4499884323878,12.989949324177395,5.998686425144798,-51.788630239358,8.786931464504004,-68.073599897528,2025-05-24 13:25:50:682
2025-5-24 13:25:50:682,WTRIGHT,4.717269704484585,-8.405433171406973,1.9512562679595826,2.94154661875152,2.4105861957681904,20.654621458051707,-0.71237,0.58279,-0.09912,0.37808,-71.9,-17.17,316.01,1.8365416034887891,-2.95781551039562,8.629464117070448,10.248897664003602,12.5436498128746,5.675536745191599,-51.864238344508,8.803825204786001,-68.04720922015,2025-05-24 13:25:50:682
2025-5-24 13:25:50:682,WTRIGHT,4.489312332902285,-8.3909582092068,1.964725947234379,2.482699543375116,2.6343214393396512,22.092239465655904,-0.71237,0.58279,-0.09912,0.37808,-71.93,-17.110000000000003,315.94,4.5322662677542755,-7.131350712439245,8.25654260123668,8.4914886539704,10.029292707267999,-0.8370867942151987,-51.945282960074,8.856582866012001,-68.040410141018,2025-05-24 13:25:50:682
2025-5-24 13:25:50:682,WTRIGHT,4.098038291935727,-8.476876261622973,1.9960843162593989,1.9717869463331679,2.6423721739611334,23.78715153878754,-0.71237,0.58279,-0.09912,0.37808,-71.95,-17.01,315.90999999999997,-1.5095408623666926,-0.7013284425943307,10.022012162636077,15.5090928072738,15.647269535965197,5.557391444047799,-52.033573545486,8.878749154014006,-67.985539227126,2025-05-24 13:25:50:682
2025-5-24 13:25:50:682,WTRIGHT,3.637738689754135,-8.592605833473193,2.0741842791494114,1.3567037897652112,2.4720210523960335,25.466551361111982,-0.71237,0.58279,-0.09912,0.37808,-71.97,-16.86,315.88,-1.7535147794445265,1.1013100281463406,10.269505237738791,22.5045815497774,19.665359117976998,8.711723908996598,-52.15457403033798,8.902650798056005,-67.892899630964,2025-05-24 13:25:50:682
2025-5-24 13:25:50:682,WTRIGHT,3.2106006468766135,-8.676860812933475,2.197913433161524,0.5917512972455609,2.157657672008662,26.773439755590292,-0.71237,0.58279,-0.09912,0.37808,-72.0,-16.73,315.87,-2.237141888806446,-0.04972905019516105,9.858530546819493,18.8987496532252,23.012173088007998,9.917802115949797,-52.263444769664,8.90352146951,-67.81516760396599,2025-05-24 13:25:50:682
2025-5-24 13:25:50:683,WTRIGHT,2.8494795937995168,-8.72025814365711,2.3648167009528787,-0.2903597522191142,1.7049369637620977,27.46923723664791,-0.71237,0.58279,-0.09912,0.37808,-72.04,-16.59,315.85,1.6230805702172586,-1.2932895167241436,10.239709733886528,18.290564621083004,22.016484220016203,5.483744484443199,-52.388795570856004,8.909560626113993,-67.738710333114,2025-05-24 13:25:50:683
2025-5-24 13:25:50:683,WTRIGHT,2.545145425695316,-8.762856154361966,2.5752569327366763,-1.198056027455594,1.095565659392785,27.498186637276635,-0.71237,0.58279,-0.09912,0.37808,-72.09,-16.45,315.82,-1.0999245380560385,-1.7262660677124098,10.369120719580895,15.820991317227003,24.848533865195403,6.392777113844396,-52.524084454026,8.920421196660001,-67.671081554862,2025-05-24 13:25:50:683
2025-5-24 13:25:50:683,WTRIGHT,2.3140076965285754,-8.861895195980267,2.8188223526650162,-2.0422924411524703,0.32571746848521727,26.945296282778237,-0.71237,0.58279,-0.09912,0.37808,-72.14,-16.33,315.8,1.8080761727164056,-0.0627459668814585,5.001534515711767,15.2210264162522,21.5965397260958,7.403488144032796,-52.64329475484399,8.921534876752006,-67.61555078407,2025-05-24 13:25:50:683
2025-5-24 13:25:50:696,WTGSB-A6,-4.381828421926084,-7.254963984584168,2.653890136456934,-5.28795942540075,-8.865104743722314,-42.87125336499601,0.59744,-0.67062,0.04059,0.43771,-83.08,34.72,31.960000000000004,1.0082594603409074,0.717065339318899,9.909275142866356,24.4364683953354,-36.4120011311286,8.165908996364202,-55.007816082776,13.683760742727998,76.904722286336,2025-05-24 13:25:50:696
2025-5-24 13:25:50:696,WTGSB-A6,-4.44291667097224,-7.839045527136484,2.569992617374077,-6.731803193958004,-9.04335326144149,-42.62546130672998,0.59744,-0.67062,0.04059,0.43771,-83.09,34.48,31.81,-1.915951522251895,2.3741933425553987,9.095412194707109,22.510796368897598,-34.0466054480314,9.780007434074797,-55.03107101166199,13.872259220893994,76.694693652752,2025-05-24 13:25:50:696
2025-5-24 13:25:50:696,WTGSB-A6,-4.555443857915988,-8.40989944113851,2.5055630411638887,-8.08761217959662,-9.261760491210639,-41.86105216205473,0.59744,-0.67062,0.04059,0.43771,-83.1,34.24,31.640000000000004,1.3503139088696672,4.241598023197872,11.218039282385718,21.515959787554596,-33.23185809117879,8.556879926777395,-55.04161445375598,14.076073241615994,76.482722101864,2025-05-24 13:25:50:696
2025-5-24 13:25:50:696,WTGSB-A6,-4.753672734979775,-8.893517707739715,2.4695880818965574,-9.320434566897154,-9.460021918290398,-40.59488769544382,0.59744,-0.67062,0.04059,0.43771,-83.12,33.99,31.46,2.624092116524893,3.085103645578786,11.286288985317043,21.650796270028398,-38.5531894730916,8.028059212432197,-55.056622133844,14.296146943448004,76.266796394902,2025-05-24 13:25:50:696
2025-5-24 13:25:50:696,WTGSB-A6,-5.067958853383366,-9.269535230598487,2.4991043389624816,-10.421403846626005,-9.597179881486147,-38.783230291446145,0.59744,-0.67062,0.04059,0.43771,-83.13,33.73,31.319999999999997,4.02679835303048,1.3313352424213982,6.919737332097053,23.7717653496774,-35.9804909860652,10.818752673393801,-55.09560420598999,14.482642432871994,76.041002345502,2025-05-24 13:25:50:696
2025-5-24 13:25:50:696,WTGSB-A6,-5.467108660216595,-9.57193016568079,2.617975836925038,-11.375395073360261,-9.651095378607016,-36.42089943575435,0.59744,-0.67062,0.04059,0.43771,-83.15,33.51,31.18,0.568664492055645,4.2651711414577065,12.131651669784489,20.8991999095492,-31.655256839628,13.539566127288602,-55.121977759866,14.663602875788005,75.85406778484999,2025-05-24 13:25:50:696
2025-5-24 13:25:50:697,WTGSB-A6,-5.846452087544788,-9.84784396891503,2.8150207774091354,-12.14471923890021,-9.65865689937749,-33.58565049629002,0.59744,-0.67062,0.04059,0.43771,-83.2,33.31,30.99,-3.4482615923280493,-1.4521190712773824,10.549712512768343,12.1704233331402,-32.7321790385208,9.601805409915803,-55.125604041272005,14.894520948249994,75.695170024842,2025-05-24 13:25:50:697
2025-5-24 13:25:50:697,WTGSB-A6,-6.096880888941574,-10.118426994863698,3.0604151416734635,-12.690309960967285,-9.69962298141611,-30.39474031689299,0.59744,-0.67062,0.04059,0.43771,-83.24,33.12,30.85,2.8283636117144155,3.4093413664604055,15.378588667036748,13.362993810029398,-28.319454961504196,14.006052423564595,-55.150189058268005,15.078548254489998,75.544112255516,2025-05-24 13:25:50:697
2025-5-24 13:25:50:725,WTGSB-A6,-6.179924483837734,-10.373532093245428,3.3223451590181248,-13.014659881440055,-9.822969543037226,-26.953773528889556,0.59744,-0.67062,0.04059,0.43771,-83.27,32.95,30.689999999999998,-5.399889543134274,2.7166671584969317,9.842005949793826,10.3673735509352,-27.0484666599568,11.572046298506804,-55.14655690715,15.266461802185994,75.402462703542,2025-05-24 13:25:50:725
2025-5-24 13:25:50:726,WTGSB-A6,-6.133068610093317,-10.577877895292758,3.5840409479852404,-13.180749023645397,-10.009264781205841,-23.352592546696822,0.59744,-0.67062,0.04059,0.43771,-83.3,32.79,30.55,4.904532452648423,2.8731465304469115,13.037900317236367,10.4410886572546,-25.264933620158597,14.205531589115601,-55.150950542892005,15.436232416057994,75.27112450610599,2025-05-24 13:25:50:726
2025-5-24 13:25:50:726,WTGSB-A6,-6.015234318182495,-10.689348344223959,3.834403107623423,-13.297232711439175,-10.18748603637603,-19.70090429348301,0.59744,-0.67062,0.04059,0.43771,-83.31,32.65,30.430000000000003,5.79369201931859,3.2898013490529943,13.570760930905713,11.843309192356799,-18.753434397371997,14.886690752373802,-55.146415702645996,15.573483667709997,75.14769462081799,2025-05-24 13:25:50:726
2025-5-24 13:25:50:726,WTGSB-A6,-5.854187383997759,-10.714906325203119,4.019461408722975,-13.46654090216174,-10.292508925543489,-16.146803387028708,0.65146,-0.66672,0.02893,0.36075,-83.31,32.55,30.31,-7.122722395181933,2.668268390969371,12.91557377814593,4.769505841329602,-12.839207674611202,13.868685859173599,-63.15663391710199,11.811160890738005,69.19960823608201,2025-05-24 13:25:50:726
2025-5-24 13:25:50:726,WTGSB-A6,-5.661267188508261,-10.716290719725219,4.053010662382418,-13.707480228487926,-10.33114908302342,-12.81812978616016,0.65146,-0.66672,0.02893,0.36075,-83.32,32.47,30.189999999999998,-0.9164799867413981,6.694594036103416,9.084174940092378,-0.22351383832660116,-12.5103036905364,15.510049284211801,-63.13628162192,11.929937641669994,69.11977463783799,2025-05-24 13:25:50:726
2025-5-24 13:25:50:726,WTGSB-A6,-5.462445364942898,-10.73088257987757,3.902054590454734,-13.9397068976271,-10.386314661442402,-9.741405669117151,0.65146,-0.66672,0.02893,0.36075,-83.37,32.38,30.040000000000003,1.1511297231275923,2.599605578401621,13.306986002504313,-4.131672702551201,-17.452174040990002,14.191285621707197,-63.134199415082,12.095987070236006,69.04550363587201,2025-05-24 13:25:50:726
2025-5-24 13:25:50:727,WTGSB-A6,-5.2786994105397245,-10.743106220524384,3.623925997627814,-14.068281770070522,-10.544050803373596,-6.856605003944063,0.65146,-0.66672,0.02893,0.36075,-83.4,32.3,29.9,-1.809584700252226,2.7220844601772347,14.205767540092596,-2.5189543879380003,-11.428726294553801,13.0266250701286,-63.11823124444,12.241892113900008,68.9723531739,2025-05-24 13:25:50:727
2025-5-24 13:25:50:727,WTGSB-A6,-5.113455320920404,-10.729365757735403,3.3268189982480973,-14.057954899806047,-10.811953676974706,-4.108986704768689,0.65146,-0.66672,0.02893,0.36075,-83.42,32.23,29.779999999999998,2.4922007270889672,2.1802432325101426,8.609733386369166,-2.9098579102933986,-10.361573238060402,15.5919482296878,-63.100943811376,12.364260722480005,68.905848583874,2025-05-24 13:25:50:727
2025-5-24 13:25:50:767,WTRIGHT,2.2051341768457773,-9.041558697688291,3.059492220951416,-2.765604622354455,-0.5823993637805003,25.98364601926695,-0.71237,0.58279,-0.09912,0.37808,-72.19,-16.22,315.8,-5.01944725394965,3.3025683326787454,10.733503334976303,11.539570056617004,21.647393705730202,8.919426756298998,-52.749973830622004,8.904195989560009,-67.561554818836,2025-05-24 13:25:50:767
2025-5-24 13:25:50:768,WTRIGHT,2.223784439951442,-9.278578301714436,3.2410918452963124,-3.3257848842373274,-1.6058227513598418,24.830990408921128,-0.71237,0.58279,-0.09912,0.37808,-72.22,-16.11,315.77,-2.3100794517140693,4.165851794777678,10.46259160060734,14.378924584955602,19.711353729736395,6.870239344507396,-52.851749855323995,8.922478014673999,-67.50494919564201,2025-05-24 13:25:50:768
2025-5-24 13:25:50:768,WTRIGHT,2.270992479683693,-9.548889853439498,3.316846417466787,-3.6710013848745096,-2.737802360729229,23.70763591342294,-0.71237,0.58279,-0.09912,0.37808,-72.3,-16.02,315.77,5.131923957165983,-3.922060574232102,11.421590764298355,3.815161819808201,19.168658206856797,9.596125337181395,-52.966175349531994,8.891750982778,-67.483517784772,2025-05-24 13:25:50:768
2025-5-24 13:25:50:768,WTRIGHT,2.218259842269559,-9.845619801812907,3.276262737434786,-3.752310079711684,-3.9881281679781706,22.764348063338172,-0.71237,0.58279,-0.09912,0.37808,-72.33,-15.959999999999999,315.74,1.206081224808985,1.4215305060030228,9.63986003498286,6.4769179518188,14.452283272735398,3.514083899748197,-53.03524147479399,8.908297651852,-67.46468084384799,2025-05-24 13:25:50:768
2025-5-24 13:25:50:768,WTRIGHT,2.0295102022016165,-10.141437759318148,3.1448357733738117,-3.566884961385504,-5.364131289146852,21.991949836284107,-0.71237,0.58279,-0.09912,0.37808,-72.40000000000002,-15.85,315.74,-2.7586459849225595,-1.1291214339012585,11.197935105057663,7.994434425380802,22.4443254701542,10.730892814689998,-53.155807469376,8.882496096468,-67.42232293291801,2025-05-24 13:25:50:768
2025-5-24 13:25:50:768,WTRIGHT,1.7722095587680367,-10.38083382924486,2.956819028200906,-3.181270940253954,-6.835570038851378,21.227881052391822,-0.71237,0.58279,-0.09912,0.37808,-72.45,-15.77,315.75,-0.25042519703031074,0.41935519213840067,12.13724856714413,7.930956400401602,18.0238296875022,11.6107271962362,-53.239865982914004,8.855063247613998,-67.38797871159801,2025-05-24 13:25:50:768
2025-5-24 13:25:50:768,WTRIGHT,1.56687117774131,-10.524137642904199,2.730952037705271,-2.7099425143830778,-8.331444249855812,20.27256710484755,-0.71237,0.58279,-0.09912,0.37808,-72.49,-15.680000000000001,315.76,-3.314602728831142,0.31307129011874757,13.051122055647909,8.8796394414254,16.840484359729402,14.367741330933798,-53.32352301693799,8.83220880406401,-67.340261726672,2025-05-24 13:25:50:768
2025-5-24 13:25:50:768,WTRIGHT,1.541060021678302,-10.58826216205974,2.475898307988932,-2.250856276562469,-9.763759100061367,18.993194995934793,-0.71237,0.58279,-0.09912,0.37808,-72.52,-15.580000000000002,315.78,-5.557654386396098,5.988932109345787,8.158948643594902,11.3334133548552,16.8622377850668,15.246021712962596,-53.403783948872,8.80488001778,-67.276162512692,2025-05-24 13:25:50:768
2025-5-24 13:25:50:770,WTRIGHT,1.7444797050151326,-10.636683011704008,2.2092228078749967,-1.8124361494307435,-11.038319259502954,17.381282167609744,-0.71237,0.58279,-0.09912,0.37808,-72.56,-15.51,315.81,-2.121869455172459,0.21109997380286805,8.687757280601119,3.9618201733586,14.583888711782603,17.3752901274428,-53.468367777968,8.763225935738,-67.23753406977801,2025-05-24 13:25:50:770
2025-5-24 13:25:50:770,WTRIGHT,2.092166652770808,-10.724906612503153,1.967451567460864,-1.3073550688818651,-12.075117177940024,15.552775219837299,-0.71237,0.58279,-0.09912,0.37808,-72.62000000000002,-15.48,315.83,1.2135889412643737,-0.7856910331436886,12.396281698907936,-2.565495468481799,10.256661673145402,13.888995665259598,-53.52366522889201,8.720773648710004,-67.24376809243199,2025-05-24 13:25:50:770
2025-5-24 13:25:50:770,WTRIGHT,2.4412327154205564,-10.858541020797166,1.809847934244474,-0.6332445888948797,-12.846202657259173,13.648888677549044,-0.71237,0.58279,-0.09912,0.37808,-72.67000000000002,-15.44,315.86,0.3677172263045271,-3.319392312472003,9.542772719876943,0.3481546692528008,10.746942807436803,15.539127291656401,-53.57556657772599,8.67384701894801,-67.233619886032,2025-05-24 13:25:50:770
2025-5-24 13:25:50:770,WTRIGHT,2.710530333111606,-10.99318176851557,1.8047460441902536,0.24630444553372774,-13.387380482148867,11.7346073091147,-0.71237,0.58279,-0.09912,0.37808,-72.71,-15.399999999999999,315.88,-4.577330220788625,-2.0338896431892755,12.652519930641981,1.4601907309040008,8.9306415032978,16.1240025468584,-53.623519089733996,8.64020447132,-67.22066211792799,2025-05-24 13:25:50:770
2025-5-24 13:25:50:770,WTRIGHT,2.910060863970662,-11.069194546530266,1.984299034348017,1.2897190960320388,-13.773182327063491,9.807282801773804,-0.71237,0.58279,-0.09912,0.37808,-72.75,-15.369999999999997,315.9,-1.2065986965871962,-3.4898522121556437,12.526006389648794,0.12521890799580127,7.138019643373202,14.284949839158,-53.664929621854,8.606214852484005,-67.215258086278,2025-05-24 13:25:50:770
2025-5-24 13:25:50:770,WTRIGHT,3.0971540293492614,-11.055874925800698,2.306198833450136,2.4079324331479093,-14.071461078416242,7.85689506449799,-0.71237,0.58279,-0.09912,0.37808,-72.76,-15.34,315.90999999999997,-4.091299331546769,2.4179364942365282,9.595511689564349,4.2410954920898,3.3102044216912008,14.107237424648,-53.68850439834401,8.593971983974004,-67.19540643862001,2025-05-24 13:25:50:770
2025-5-24 13:25:50:770,WTRIGHT,3.3184646573026773,-10.959696941350979,2.669670218869835,3.509884582392449,-14.28961944009385,5.908405897517424,-0.71237,0.58279,-0.09912,0.37808,-72.77,-15.320000000000002,315.93,1.0417687106471387,-0.571224338048852,13.688809698472586,2.5467184126435987,3.3453874531190015,16.687192524152,-53.70254257236999,8.572329296218008,-67.18009906196801,2025-05-24 13:25:50:770
2025-5-24 13:25:50:770,WTRIGHT,3.5849599436224118,-10.80883905978783,2.975088014288917,4.546540934664287,-14.356184619841736,4.046613925339244,-0.71237,0.58279,-0.09912,0.37808,-72.79,-15.34,315.94,1.4231545885437558,0.2663606832167549,13.390161401177547,-3.3600442614458,-2.4924130908979967,15.5898939345334,-53.70035090882201,8.554119737571998,-67.203835123732,2025-05-24 13:25:50:770
2025-5-24 13:25:50:785,WTGSB-A6,-4.9551526385012545,-10.661237182039205,3.12015771733423,-13.924456638958494,-11.09970922647326,-1.5162763384377291,0.65146,-0.66672,0.02893,0.36075,-83.44,32.18,29.66,-1.1213522714272561,0.5113797490413026,10.227428575363582,-3.102987403311,-8.0556742263798,15.5891519012306,-63.075027338896,12.48364095017201,68.857135110196,2025-05-24 13:25:50:785
