timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:50:17:192,WTGSB-A6,-2.5515000079627526,-10.442981727571654,2.717626811043541,26.899662200718474,11.61342770359013,6.471519653527198,0.6712,-0.30576,0.48892,-0.46567,-69.5,23.12,-444.54999999999995,-2.0493376619865824,-2.8543623872645068,11.204486417758176,9.866329344253403,-22.794785535174796,-19.306829874399504,3.926727646662009,59.30497251652801,-94.75354056695099,2025-05-24 12:50:17:192
2025-5-24 12:50:17:192,WTGSB-A6,-2.178068443029856,-10.444936438188133,2.804354280878672,26.961701084595504,11.74456342882059,6.497549625107568,0.6712,-0.30576,0.48892,-0.46567,-69.41,23.13,-444.58000000000004,-1.0679389713582705,-0.9757435668305268,9.43004959066208,9.545679546364399,-21.8095824358289,-17.727039150350002,3.9365630968930034,59.364090545095,-94.67933598821,2025-05-24 12:50:17:192
2025-5-24 12:50:17:192,WTGSB-A6,-1.8948625554985539,-10.422609548247861,2.9053199672124466,26.73389133865835,12.016417927328565,6.8658537989324,0.6712,-0.30576,0.48892,-0.46567,-69.3,23.16,-444.60999999999996,-1.985120649812414,-6.548444250033256,9.825857714410857,11.065096128915904,-23.758597036887902,-18.430992688348205,3.9296786978420073,59.437315484252,-94.587207525517,2025-05-24 12:50:17:192
2025-5-24 12:50:17:193,WTGSB-A6,-1.7727524005041522,-10.341442696568228,2.9848125807767287,26.240611172979712,12.419374474300495,7.539321120814566,0.6712,-0.30576,0.48892,-0.46567,-69.21,23.19,-444.66,1.3234134076783675,-3.410813203753859,12.016055935070451,10.702561595174707,-18.4458097183563,-20.891900416229404,3.9284633465370007,59.521333861953,-94.52059743824998,2025-05-24 12:50:17:193
2025-5-24 12:50:17:193,WTGSB-A6,-1.796430964636167,-10.191783850569356,3.004632067439566,25.572459494227363,12.92275266162582,8.367285881908739,0.6712,-0.30576,0.48892,-0.46567,-69.13,23.24,-444.69,-1.3615300865722837,-3.110367265554748,11.872353434669812,16.387761534336196,-18.0354915594872,-16.950576499926502,3.900453733089009,59.592359159219995,-94.45759972792499,2025-05-24 12:50:17:193
2025-5-24 12:50:17:193,WTGSB-A6,-1.8919078340882396,-10.011009819691889,2.9551470088083285,24.83622390164452,13.51752889176268,9.13265766060307,0.6712,-0.30576,0.48892,-0.46567,-69.05,23.29,-444.72,-0.32799096324482857,0.5524172083210679,9.868508008999182,16.734476797965,-17.9797893609495,-17.0068965009864,3.872444119641017,59.663384456486995,-94.3946020176,2025-05-24 12:50:17:193
2025-5-24 12:50:17:196,WTGSB-A6,-1.9950790059433048,-9.862864468183517,2.8518046635866567,24.116107921043252,14.216793768139567,9.636680253759371,0.6712,-0.30576,0.48892,-0.46567,-68.97,23.340000000000003,-444.74999999999994,-0.5227685284675752,-0.7414194298000885,9.715388332203988,16.8399718322679,-18.642906142979097,-16.4816109443415,3.8444345061930036,59.734409753753994,-94.331604307275,2025-05-24 12:50:17:196
2025-5-24 12:50:17:196,WTGSB-A6,-2.0905790321848845,-9.79134801176283,2.7133473538185617,23.476953189701902,15.021875575707758,9.755598472928598,0.6712,-0.30576,0.48892,-0.46567,-68.9,23.4,-444.79,-1.13841357441193,-3.5913861021745555,8.925999012692968,17.0018486680448,-15.392962204678696,-17.9579476844543,3.810018418954016,59.814623915092014,-94.28181476995101,2025-05-24 12:50:17:196
2025-5-24 12:50:17:196,WTGSB-A6,-2.187142250583456,-9.801260795256571,2.551951626156779,22.97278254487901,15.902636271281896,9.439869038935699,0.6712,-0.30576,0.48892,-0.46567,-68.83,23.44,-444.84000000000003,-0.07841060123825949,-1.6497921092713028,10.628649767550172,16.0520279441414,-15.580280638696998,-18.045573889745,3.79779992393901,59.8959118166,-94.23447552249999,2025-05-24 12:50:17:196
2025-5-24 12:50:17:196,WTGSB-A6,-2.2769511482372065,-9.874366249374248,2.380143469434134,22.639824469859025,16.8035169063315,8.689375725748942,0.6712,-0.30576,0.48892,-0.46567,-68.76,23.49,-444.89,-1.1970585973466528,-2.1031018909585786,10.46169743718972,16.153807771948898,-14.982029312990498,-20.986569772341404,3.7763404312600173,59.980991862907004,-94.18758526033702,2025-05-24 12:50:17:196
2025-5-24 12:50:17:196,WTGSB-A6,-2.333909879819049,-9.993442258353504,2.2193416271432067,22.493565876570695,17.66019023067049,7.531366064042757,0.6712,-0.30576,0.48892,-0.46567,-68.71,23.54,-444.95,-2.7906164744686617,-1.121385954165222,10.914247531728611,14.994291668571503,-12.969990302976798,-20.189883916384098,3.756834389431006,60.06820731799001,-94.16286511315099,2025-05-24 12:50:17:196
2025-5-24 12:50:17:196,WTGSB-A6,-2.3394509249886015,-10.156009055078677,2.087935558931531,22.528193963475598,18.414969068934237,6.016447911554879,0.6712,-0.30576,0.48892,-0.46567,-68.65,23.59,-445.02,-1.6267051292553125,-0.5936104576990793,9.851234975070886,16.003215759872404,-14.524858332941099,-22.323438217053603,3.7419250175210124,60.167342113336986,-94.13208229915001,2025-05-24 12:50:17:196
2025-5-24 12:50:17:196,WTGSB-A6,-2.3000114861371586,-10.36295610037336,1.9801583339272397,22.713585217637583,19.021043637544928,4.2393941689351,0.6712,-0.30576,0.48892,-0.46567,-68.6,23.62,-445.08,-1.62094969114488,-2.158004703664187,8.307575157647673,12.7714313740898,-13.497785410379898,-22.0331942871575,3.740900971020011,60.246973278822,-94.106464181388,2025-05-24 12:50:17:196
2025-5-24 12:50:17:196,WTGSB-A6,-2.233581033588137,-10.59032608452545,1.8657002113931558,22.998920951871327,19.437481813422334,2.352822684769525,0.6712,-0.30576,0.48892,-0.46567,-68.54,23.64,-445.17,-0.9922897997375495,-3.821402914756192,11.881197906263198,9.419824209258003,-13.4879408455002,-26.4634461901614,3.7611457858940085,60.352047699308,-94.081030932421,2025-05-24 12:50:17:196
2025-5-24 12:50:17:198,WTGSB-A6,-2.1379340458996476,-10.79181194845417,1.716970270872318,23.321999124891914,19.636802532978653,0.5348198762380805,0.6712,-0.30576,0.48892,-0.46567,-68.49,23.65,-445.26,-1.0813190264268808,-1.940620244641372,12.354352977764883,8.804781045061402,-14.365287703137202,-27.220270164741507,3.789750525409005,60.45006866449901,-94.06455962543001,2025-05-24 12:50:17:198
2025-5-24 12:50:17:198,WTGSB-A6,-1.9894026025671852,-10.935280601418706,1.5442381700269445,23.62769463002913,19.6309344142335,-1.0575028150847776,0.6712,-0.30576,0.48892,-0.46567,-68.43,23.66,-445.34999999999997,-2.1623817990169854,-0.9012144252264553,10.964220543604322,8.534024155707,-15.0420916013658,-26.914300254896098,3.8192363379469967,60.55135094018599,-94.03867739117501,2025-05-24 12:50:17:198
2025-5-24 12:50:17:198,WTGSB-A6,-1.7795802711824156,-11.014250754473215,1.3999294699732954,23.891709112026536,19.482577655602512,-2.293869092889028,0.6712,-0.30576,0.48892,-0.46567,-68.38,23.65,-445.44,-3.688914780201126,-1.865665502480521,9.649707421032232,5.3270990830335005,-15.259111566618598,-26.3143227778809,3.866323072790003,60.641787615778995,-94.021308113608,2025-05-24 12:50:17:198
2025-5-24 12:50:17:199,WTGSB-A6,-1.540915517311034,-11.02224772510108,1.3420975169352745,24.126240456620376,19.277384983092077,-3.0598549867360956,0.6712,-0.30576,0.48892,-0.46567,-68.32,23.64,-445.53000000000003,-2.6287564069190887,-2.532601541380905,10.504330479803647,3.6747124252951995,-14.836494274547297,-25.623457813995202,3.9142908806560044,60.73548560186801,-93.99452790877699,2025-05-24 12:50:17:199
2025-5-24 12:50:17:199,WTGSB-A6,-1.3321603008569536,-10.938173267011319,1.4046504192260256,24.349511191376976,19.086908547040736,-3.2768798263764376,0.6712,-0.30576,0.48892,-0.46567,-68.3,23.62,-445.63,-1.7889668331423154,-5.33758018516845,10.871735614135968,3.1566134253132976,-10.895500566362799,-27.8280866354755,3.9716909909899982,60.821004230941995,-94.00829068816299,2025-05-24 12:50:17:199
2025-5-24 12:50:17:199,WTGSB-A6,-1.1957182982972219,-10.739786345746902,1.602439058680441,24.53204467486311,18.96888025971007,-2.94899190207531,0.6712,-0.30576,0.48892,-0.46567,-68.24,23.6,-445.72,-3.375773625644518,-3.8638593156283214,8.677310314301653,2.0595423461326003,-16.0982833897918,-27.630940478488,4.028899796520001,60.910910072232,-93.98106149804399,2025-05-24 12:50:17:199
2025-5-24 12:50:17:199,WTGSB-A6,-1.1254012945343763,-10.424137605331296,1.930959238300568,24.574101426228037,18.98668701792153,-2.1995596712736947,0.6712,-0.30576,0.48892,-0.46567,-68.19,23.59,-445.8,-4.205930144607628,-2.8775876021768365,12.782689649823322,6.414604601185298,-15.287763693848799,-25.000364212129604,4.072270934466999,60.992688718056996,-93.96034396002798,2025-05-24 12:50:17:199
2025-5-24 12:50:17:200,WTGSB-A6,-1.0892776906462474,-10.020365637254926,2.3435237196788106,24.34371849918426,19.19393876885212,-1.248995419491477,0.6712,-0.30576,0.48892,-0.46567,-68.12000000000002,23.59,-445.87,0.04353364895646772,0.4517134628004287,8.254398521619061,8.8700951886035,-18.8621736058079,-24.725279491456405,4.104447623899993,61.076124099905,-93.917905292323,2025-05-24 12:50:17:200
2025-5-24 12:50:17:228,WTRIGHT,1.8644002001964275,-10.788310662636329,1.3212074030269874,-25.635498840382585,21.799358324040057,-16.174844319995145,0.65018,-0.64636,0.13498,-0.37567,-85.03,-20.43,-47.15,-5.252781060904773,-3.297973458160355,14.097676817532529,-20.158062260723398,10.398992473011198,-31.279352281217204,-58.996504533797015,20.120511570403,-77.346480693303,2025-05-24 12:50:17:228
2025-5-24 12:50:17:229,WTRIGHT,1.7423527997691504,-10.859004405694256,1.3387723143094579,-25.501578503807803,22.0620688655542,-15.300911498679817,0.65018,-0.64636,0.13498,-0.37567,-85.09,-20.48,-47.28,-0.3501332497149656,2.0557088599515803,8.483490782195933,-19.143174906220896,-1.752108494423105,-32.13963780788541,-59.044539477267016,20.230017608116,-77.43972640410401,2025-05-24 12:50:17:229
2025-5-24 12:50:17:229,WTRIGHT,1.6533066657156394,-10.850358542922093,1.439506811377894,-25.319013351850444,22.095617695230764,-14.601761474123009,0.65018,-0.64636,0.13498,-0.37567,-85.16,-20.51,-47.39,-1.441998089916442,0.8031584358340771,11.555026986357271,-19.415673056910606,3.2295286603942976,-29.9397970831846,-59.10644377920801,20.315186054303005,-77.52224478310299,2025-05-24 12:50:17:229
2025-5-24 12:50:17:229,WTRIGHT,1.5882102554700985,-10.770511916226399,1.553500784754623,-25.204714656551932,21.902083814600125,-13.948931474201501,0.65018,-0.64636,0.13498,-0.37567,-85.22,-20.53,-47.52,0.7616370676071724,2.686171180501068,10.898517548298067,-16.1848801417831,3.0288102943593973,-31.1694223169371,-59.174368650282005,20.421153425045006,-77.593317949412,2025-05-24 12:50:17:229
2025-5-24 12:50:17:229,WTRIGHT,1.543078039253132,-10.613615693340515,1.6294357604838605,-25.199165337472113,21.53600683426377,-13.213171529242224,0.65018,-0.64636,0.13498,-0.37567,-85.3,-20.58,-47.63,-2.5487003789349907,1.9951279644300781,10.464337772138538,-21.763405811188605,2.6340895233048975,-30.582109499296898,-59.229824677814,20.50554083359001,-77.69722961189099,2025-05-24 12:50:17:229
2025-5-24 12:50:17:230,WTRIGHT,1.5120241483705559,-10.373634982734657,1.6544206944642663,-25.288577679670187,21.094596745758885,-12.285477615332157,0.65018,-0.64636,0.13498,-0.37567,-85.38,-20.6,-47.73,-1.2264644817950643,1.0319786829414452,12.108243900858966,-20.666233341345,5.532647900848298,-29.154956264090202,-59.302069497653996,20.576970409536003,-77.77769011856499,2025-05-24 12:50:17:230
2025-5-24 12:50:17:230,WTRIGHT,1.4813343718704166,-10.063308842991463,1.6297564457895495,-25.460318426696812,20.69695848750408,-11.11774949693258,0.65018,-0.64636,0.13498,-0.37567,-85.46,-20.62,-47.85,-1.2184046037227145,0.23398052973799865,9.088306867074001,-18.8249592065591,4.702988862939696,-30.0568737130773,-59.38051658808601,20.667238316738004,-77.860707847865,2025-05-24 12:50:17:230
2025-5-24 12:50:17:230,WTRIGHT,1.4393325749672845,-9.717369694067212,1.5435684239839853,-25.727207310754732,20.464515698608142,-9.744114006015888,0.65018,-0.64636,0.13498,-0.37567,-85.53,-20.64,-47.940000000000005,-0.8548762781364829,2.380788870874361,10.824598716033083,-17.558966995039,6.0698784593175965,-26.3724488999042,-59.44284859530301,20.73238887601201,-77.93327815607401,2025-05-24 12:50:17:230
2025-5-24 12:50:17:249,WTGSB-A6,-1.091847081419495,-9.576131419917532,2.7542524881631767,23.74264639468999,19.59693769851177,-0.3348368666931114,0.6712,-0.30576,0.48892,-0.46567,-68.06,23.6,-445.96,0.35355525278757494,-2.6758336844243753,10.82890408330402,8.420838918748496,-16.176637120357498,-26.748308452810498,4.133933436437999,61.177406375591985,-93.89202305806799,2025-05-24 12:50:17:249
2025-5-24 12:50:17:250,WTGSB-A6,-1.1920378308905946,-9.137060688077487,3.0784647116094717,22.75813865311708,20.151610662023337,0.3393773899737061,0.6712,-0.30576,0.48892,-0.46567,-68.01,23.6,-446.05,-0.8537226530758733,-7.191715753270791,10.717680215338065,7.9970475443155,-14.198394315184299,-27.6627476255587,4.171779173617004,61.271635195984004,-93.87510276578902,2025-05-24 12:50:17:250
2025-5-24 12:50:17:250,WTGSB-A6,-1.4403022263614245,-8.768063341101968,3.2596282634042777,21.479368788803026,20.79546345967288,0.5824855251379449,0.6712,-0.30576,0.48892,-0.46567,-67.96,23.61,-446.13,0.8820689353680686,-2.2636510894624395,7.290358068507938,9.0134944515585,-14.657117992628697,-25.2960154475865,4.196668316236007,61.360998131407,-93.85528319834899,2025-05-24 12:50:17:250
2025-5-24 12:50:17:250,WTGSB-A6,-1.8168039825062146,-8.562503644754795,3.2679358784177546,20.084979614092152,21.463100660100853,0.19999079163387515,0.6712,-0.30576,0.48892,-0.46567,-67.93,23.64,-446.22,2.431070401278064,0.12696175588982306,7.913054878186638,13.682735629366999,-9.736592159199796,-24.2723759357804,4.205028914377003,61.460080765204,-93.85853171646201,2025-05-24 12:50:17:250
2025-5-24 12:50:17:250,WTGSB-A6,-2.2457095957584086,-8.586508366783338,3.1051673331921235,18.808886600538592,22.082151332360695,-0.9445528688234555,0.6712,-0.30576,0.48892,-0.46567,-67.91,23.66,-446.30999999999995,0.6757981617341571,-2.151620625127287,9.23213213088117,10.8959656441643,-7.8298577101117965,-26.389980282013404,4.221749437159005,61.552109943706,-93.870742176551,2025-05-24 12:50:17:250
2025-5-24 12:50:17:251,WTGSB-A6,-2.6376468308458247,-8.835404883658507,2.819625891708646,17.876786883833187,22.591969482215916,-2.847655291889666,0.6712,-0.30576,0.48892,-0.46567,-67.91,23.66,-446.42,0.6344042014520781,0.10508232912083582,8.596926196492426,8.519213226324101,-3.3295805094055,-25.666369170217898,4.262621003015013,61.647348271154,-93.90757304149,2025-05-24 12:50:17:251
2025-5-24 12:50:17:251,WTGSB-A6,-2.90974347238343,-9.245366795735423,2.4995194187240357,17.430357561506593,22.970451973767922,-5.346567147649292,0.6712,-0.30576,0.48892,-0.46567,-67.90000000000002,23.66,-446.52000000000004,-2.9036141008881717,0.25689279093444184,10.62604613465093,5.394364115451401,-6.4373146001986,-26.2311446318698,4.300658044998002,61.737189879329996,-93.931644718716,2025-05-24 12:50:17:251
2025-5-24 12:50:17:251,WTGSB-A6,-3.0081342943515255,-9.72117601258294,2.2346094511975276,17.48618518575995,23.227216749371447,-8.153319404650297,0.6712,-0.30576,0.48892,-0.46567,-67.90000000000002,23.63,-446.64,-2.526407993352914,0.4944096789347727,10.124768161328108,1.1504040226952998,-5.3436678730928975,-29.4650875913961,4.372968200742008,61.829709802149004,-93.97047688824001,2025-05-24 12:50:17:251
2025-5-24 12:50:17:261,WTRIGHT,1.3887715184530154,-9.373612014888108,1.3773958519749705,-26.097268639356468,20.50633194993434,-8.272364596111965,0.65018,-0.64636,0.13498,-0.37567,-85.61,-20.650000000000002,-48.04,2.074290225014579,0.9132350272704324,7.228206286592149,-17.4027996098194,6.8904420116716985,-28.107545057883,-59.521723391010994,20.802638896301005,-78.006347814584,2025-05-24 12:50:17:261
2025-5-24 12:50:17:261,WTRIGHT,1.3450561198297288,-9.049434793034642,1.1382302055495876,-26.538764517349662,20.895395118363545,-6.862332528940689,0.65018,-0.64636,0.13498,-0.37567,-85.69,-20.62,-48.13,-4.730530617533107,3.4146248108074055,10.704136969549449,-14.708000057226204,13.313939283580599,-26.199678473727502,-59.624016954895005,20.85875152833401,-78.048575469125,2025-05-24 12:50:17:261
2025-5-24 12:50:17:261,WTRIGHT,1.3101668554530526,-8.752026460313248,0.8671010156273912,-26.984869885939375,21.636175182011318,-5.660791435875797,0.65018,-0.64636,0.13498,-0.37567,-85.78,-20.59,-48.22,-1.66901194134278,-0.17555837069531233,9.645107191105222,-13.1129654528474,14.749047026916692,-26.0418769388167,-59.733122196105995,20.911724011411003,-78.097414710818,2025-05-24 12:50:17:261
2025-5-24 12:50:17:262,WTRIGHT,1.2548561903759845,-8.517299074277977,0.613220501153031,-27.364597253630684,22.638437353443997,-4.713025070334814,0.65018,-0.64636,0.13498,-0.37567,-85.87,-20.58,-48.34,1.1479567287818901,-0.6565735879551919,8.593982722812395,-17.0817429876566,12.079533253468998,-32.0838826216366,-59.83827089146901,20.995313102686005,-78.164871482778,2025-05-24 12:50:17:262
2025-5-24 12:50:17:262,WTRIGHT,1.1615032034112973,-8.411737191533318,0.41863174113148616,-27.638232982123355,23.735153228526308,-3.9618286332896213,0.65018,-0.64636,0.13498,-0.37567,-85.96,-20.57,-48.47,-0.36701478238642093,-0.5886265688589094,7.830610026252309,-15.613083158162599,11.296519931274695,-33.24428939019501,-59.94652072212801,21.08832135958901,-78.23360686605099,2025-05-24 12:50:17:262
2025-5-24 12:50:17:262,WTRIGHT,1.071963343869549,-8.483260597225629,0.32564193244685724,-27.820505409795086,24.749418574362423,-3.339451547766829,0.65018,-0.64636,0.13498,-0.37567,-86.04,-20.540000000000003,-48.59,-2.812039653564934,1.7589041199542272,4.910428278499267,-12.506463417403499,13.643508856537398,-33.280507521006506,-60.05811769190001,21.172691488506,-78.27967035453099,2025-05-24 12:50:17:262
2025-5-24 12:50:17:262,WTRIGHT,1.050232180313917,-8.723075378620562,0.3650668418696815,-27.96953896985399,25.548744990541223,-2.8041295046200068,0.65018,-0.64636,0.13498,-0.37567,-86.12000000000002,-20.49,-48.72,-6.895831126383397,-0.46834582695444205,9.687894510414957,-9.030139336679902,16.258002642598996,-32.96693694707211,-60.186075748704,21.264121671737,-78.31223075799599,2025-05-24 12:50:17:262
2025-5-24 12:50:17:262,WTRIGHT,1.1054204495985598,-9.08030145062476,0.5148491050781939,-28.14252377894878,26.05788605725402,-2.278362414710699,0.65018,-0.64636,0.13498,-0.37567,-86.19,-20.47,-48.86,0.07136675154303485,1.0915063848054092,8.120244951900386,-11.55579363727,10.022875268735499,-34.4535406871147,-60.290433335873,21.371649836523,-78.361630730114,2025-05-24 12:50:17:262
2025-5-24 12:50:17:281,WTGSB-A6,-2.936503158954355,-10.162193184481731,2.074195173882991,17.95230537951708,23.38288959439946,-10.912863776593055,0.6712,-0.30576,0.48892,-0.46567,-67.89,23.59,-446.77,-2.526237919244263,-0.9294725874398897,11.92455388836717,-3.0326116385991018,-6.684170906547598,-31.557437611824298,4.459116024069004,61.930356920433,-94.002797405661,2025-05-24 12:50:17:281
2025-5-24 12:50:17:281,WTGSB-A6,-2.7558058982906033,-10.487775790216608,2.0164303356598334,18.673755443189393,23.466672973571004,-13.2879113289295,0.6712,-0.30576,0.48892,-0.46567,-67.88,23.52,-446.90999999999997,-2.1085184624965243,-3.293572867266646,10.989823641921994,-7.283015329531,-8.431006763514796,-33.1475938331018,4.5767024372840055,62.028285634088,-94.037119227667,2025-05-24 12:50:17:281
