timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:18:44:996,WTGSB-A6,-2.1421956315555613,-8.780416755173285,2.10357040959654,18.168039883803647,0.555508547036075,-24.32383711201447,0.64105,-0.4126,0.50919,-0.39926,-76.85,16.94,-75.67,1.2113826122765965,-0.9306869816048922,8.718506213244286,-19.668734851913204,-19.607639270698403,-9.978019805420201,-3.808649353249997,69.517872040036,-84.07390361340198,2025-05-24 13:18:44:996
2025-5-24 13:18:44:996,WTGSB-A6,-2.2120661684961314,-8.67695546767657,2.1113604387605687,16.751931715142234,1.938640111153676,-24.37014155222301,0.64105,-0.4126,0.50919,-0.39926,-76.79,16.83,-75.67,0.39884744638536374,-0.062257047268675425,9.384621856188076,-20.298050620123803,-17.8220251484496,-11.4776702022354,-3.6963710699819927,69.48591155190601,-84.02842906907401,2025-05-24 13:18:44:996
2025-5-24 13:18:44:996,WTGSB-A6,-2.3000722793217934,-8.622428065585657,2.034408205804292,15.28834774986247,3.489980778689142,-24.515331846131204,0.64105,-0.4126,0.50919,-0.39926,-76.73,16.72,-75.65,2.360386586159044,-0.5196562709035502,9.53613984162325,-20.8981125161954,-15.7940778725572,-8.1888655834538,-3.5905600496539947,69.43523920660002,-83.98013771606603,2025-05-24 13:18:44:996
2025-5-24 13:18:44:996,WTGSB-A6,-2.385443866648885,-8.625661064055738,1.88096452770755,13.878346963004008,5.210747035118836,-24.74983844804164,0.64105,-0.4126,0.50919,-0.39926,-76.69,16.61,-75.66,0.4639722100821797,-0.39938636086471213,8.388051910983139,-20.5335372418158,-14.197384298205602,-12.985211843016602,-3.4782981520919947,69.41080049389801,-83.955717613098,2025-05-24 13:18:44:996
2025-5-24 13:18:44:997,WTGSB-A6,-2.4528164564547095,-8.689668451396184,1.6812685612128473,12.60323013310367,7.056461625622077,-25.018786324196018,0.64105,-0.4126,0.50919,-0.39926,-76.66,16.5,-75.68,0.2962381802362679,-0.12384561387446791,8.691970280303709,-21.351191108363004,-12.028924717495002,-14.362892275718,-3.364427631647999,69.39480063320403,-83.94252893298,2025-05-24 13:18:44:997
2025-5-24 13:18:44:997,WTGSB-A6,-2.4898363425864325,-8.800685154774484,1.4748738034127955,11.525538496232567,8.95650092781449,-25.231431288181007,0.64105,-0.4126,0.50919,-0.39926,-76.64,16.39,-75.71,-0.40962095360255013,-0.13923680324878118,9.382142655457692,-23.770019473978206,-9.528251561289002,-16.5598415493168,-3.248948488322,69.387239624518,-83.940571675712,2025-05-24 13:18:44:997
2025-5-24 13:18:44:997,WTGSB-A6,-2.4935299732013188,-8.928582609557902,1.291637848704258,10.68462194593234,10.851366727354435,-25.291138153138814,0.64105,-0.4126,0.50919,-0.39926,-76.62,16.28,-75.75,0.009818704596999073,-0.4580856915669247,9.935927433813688,-22.21723780684,-9.0063007665596,-16.15245527833,-3.130235713525998,69.38903454442,-83.940022822784,2025-05-24 13:18:44:997
2025-5-24 13:18:44:999,WTGSB-A6,-2.475662507978832,-9.043411068705938,1.1465720227319363,10.083577559725569,12.700316213841745,-25.12446479820227,0.64105,-0.4126,0.50919,-0.39926,-76.61,16.18,-75.79,-0.3569542940471786,-1.064131767828906,9.679364585061903,-22.656599431405805,-7.3340799388218,-19.304311882492204,-3.0224686956579987,69.39331811025201,-83.948073027754,2025-05-24 13:18:44:999
2025-5-24 13:18:44:999,WTGSB-A6,-2.456742897175771,-9.129744030376465,1.0439233742017575,9.688245960344098,14.472395772181567,-24.689248668954875,0.64105,-0.4126,0.50919,-0.39926,-76.6,16.08,-75.86,-0.25993060662431233,-0.7695879371008747,9.30358300636468,-22.212616361302203,-7.5773961640500005,-20.457456645955798,-2.9050007833799825,69.42566946184802,-83.96034844574399,2025-05-24 13:18:44:999
2025-5-24 13:18:44:999,WTGSB-A6,-2.4553546014724223,-9.185874146894625,0.9805262286109102,9.442574850925933,16.146710630496322,-23.97667647113614,0.64105,-0.4126,0.50919,-0.39926,-76.6,15.99,-75.92,-0.263076492172833,-0.7946406827068264,9.556128972842878,-20.963146427044403,-6.0227455489257995,-21.855952990560198,-2.8017122594999933,69.451153530786,-83.97981451729198,2025-05-24 13:18:44:999
2025-5-24 13:18:44:999,WTGSB-A6,-2.4831131210495867,-9.215258313517374,0.9477198735523316,9.286196822705572,17.715483952519957,-23.013350190025637,0.64105,-0.4126,0.50919,-0.39926,-76.6,15.9,-75.99,-0.4702332826028899,-1.0007789537323841,9.439827404262672,-19.692158722424203,-5.9281781530219995,-23.001652813072,-2.6951901041499937,69.48599352831201,-84.00068899317999,2025-05-24 13:18:44:999
2025-5-24 13:18:45:0,WTGSB-A6,-2.544009739691083,-9.222218547765829,0.9326311791941798,9.1658119068234,19.180435061212084,-21.853258754428314,0.64105,-0.4126,0.50919,-0.39926,-76.6,15.809999999999999,-76.06,-0.2731102164088348,-0.675171354168616,9.66150814686247,-18.0452831453122,-5.027536225224801,-24.0126282874882,-2.588667948799994,69.52083352583801,-84.02156346906798,2025-05-24 13:18:45:000
2025-5-24 13:18:45:0,WTGSB-A6,-2.6349458254315445,-9.212998354357378,0.9198639532310428,9.043672140864707,20.54561706911799,-20.562713476378615,0.64105,-0.4126,0.50919,-0.39926,-76.59,15.75,-76.14,-0.19782722921398177,-0.6359232806549828,9.798442988518286,-16.469929892298,-4.624663953862802,-24.951083586934196,-2.5052493984119906,69.57616369606201,-84.03035144895001,2025-05-24 13:18:45:000
2025-5-24 13:18:45:0,WTGSB-A6,-2.7480113881930297,-9.197436628810507,0.8962779431766641,8.904959209523152,21.810848804934746,-19.20508370930503,0.64105,-0.4126,0.50919,-0.39926,-76.6,15.690000000000001,-76.22,-0.1175694030419363,-0.46556542149857494,9.438685880286506,-14.775106756170402,-3.483539053716198,-26.0653649917018,-2.425080865200009,69.629659713126,-84.058785465852,2025-05-24 13:18:45:000
2025-5-24 13:18:45:0,WTGSB-A6,-2.8730530902994,-9.186922534033327,0.8567215786317347,8.758786993890395,22.970339167597633,-17.827667505178017,0.64105,-0.4126,0.50919,-0.39926,-76.6,15.63,-76.31,-0.3640650264879479,-0.05088600324247583,9.54451683837125,-13.507356349545203,-2.2649320361128,-26.8663253357996,-2.340053691929988,69.69342873535801,-84.078804868584,2025-05-24 13:18:45:000
2025-5-24 13:18:45:9,WTRIGHT,2.247479187126509,-10.40138481986658,1.3328991895449482,-12.266898452262708,18.995896529943032,11.078786330063581,-0.59656,0.60654,-0.29398,0.43552,-93.31000000000002,-5.95,-63.93000000000001,0.5169908154705498,-0.3156656746017301,10.39026674868543,7.614017158198401,14.1841259504512,-19.647060542335996,-47.910528346824,48.11066734667999,-90.64204462543199,2025-05-24 13:18:45:009
2025-5-24 13:18:45:9,WTRIGHT,2.2364804538296714,-10.374925197403574,1.37241312908531,-11.353475561488636,20.541757023512464,10.321652231221124,-0.59656,0.60654,-0.29398,0.43552,-93.33,-5.92,-64.01,0.5350391727583617,-0.11851196395816865,10.710311533152407,7.6519369018976,12.1403254685368,-21.579936295268,-47.95997464185599,48.18232887588,-90.652897625208,2025-05-24 13:18:45:009
2025-5-24 13:18:45:9,WTRIGHT,2.2172060015813027,-10.330292807326902,1.411944552214668,-10.482304472853825,22.015672472318176,9.510573195533482,-0.59656,0.60654,-0.29398,0.43552,-93.35,-5.89,-64.1,0.48394670928183237,-0.3133668252374022,10.37449160293873,7.392213026391202,11.1871092546616,-22.881437288624,-48.011196608728,48.26378783851999,-90.664663089904,2025-05-24 13:18:45:009
2025-5-24 13:18:45:9,WTRIGHT,2.1939823879746956,-10.271237600572,1.4552301914790655,-9.658092819193143,23.35712492130233,8.714481420806019,-0.59656,0.60654,-0.29398,0.43552,-93.36000000000001,-5.87,-64.19,0.5104255769514432,0.20211750840570364,10.808593549506075,7.205184008476003,9.642503776748,-24.536991294615998,-48.049179359848,48.34802946848,-90.67231388106401,2025-05-24 13:18:45:009
2025-5-24 13:18:45:10,WTRIGHT,2.171063051417196,-10.198860496059494,1.502963762925462,-8.882914083766956,24.52865485223024,8.005126636471987,-0.59656,0.60654,-0.29398,0.43552,-93.36000000000001,-5.86,-64.29,0.5392931068007865,-0.08339447758279483,10.596811658729495,6.712861885631202,8.483918220581598,-25.229552133471998,-48.07569856705598,48.44485119920001,-90.67676246360801,2025-05-24 13:18:45:010
2025-5-24 13:18:45:10,WTRIGHT,2.1501092313442896,-10.11737545738083,1.553893860720854,-8.157183712976765,25.517932078827396,7.445607951391647,-0.59656,0.60654,-0.29398,0.43552,-93.37,-5.84,-64.39,0.7336724797178378,0.08461644917855882,10.549344844037348,6.383989823080002,7.141280539280001,-25.874286607456,-48.115456990016,48.5388902626,-90.685325719688,2025-05-24 13:18:45:010
2025-5-24 13:18:45:10,WTRIGHT,2.1302236976424194,-10.036598357890355,1.6061273856027116,-7.479488713672862,26.330379115837157,7.075552907723157,-0.59656,0.60654,-0.29398,0.43552,-93.37,-5.83,-64.49,0.6438458673699752,0.052889034617288555,10.287958938147307,6.443168911484001,6.628261466691999,-26.4887913788,-48.14197619722398,48.635711993319994,-90.689774302232,2025-05-24 13:18:45:010
2025-5-24 13:18:45:10,WTRIGHT,2.109214490089275,-9.969055085739964,1.6573389678468293,-6.8474783101887535,26.978453702458886,6.900711561847578,-0.56247,0.63007,-0.35776,0.39816,-93.36000000000001,-5.82,-64.59,2.4197359204618314,-0.23402335568745736,9.796978512497414,2.9373890136334007,5.980615486468801,-27.943623205988,-41.031299410079995,65.10162519591002,-83.64837870294001,2025-05-24 13:18:45:010
2025-5-24 13:18:45:27,WTGSB-A6,-3.001077566284597,-9.188781227649544,0.8056452644224922,8.629140685269196,24.0175532138954,-16.454551825343835,0.64105,-0.4126,0.50919,-0.39926,-76.61,15.59,-76.4,-0.5682752068555592,-0.006223286445028009,9.676984449893794,-12.417953751114801,-1.6914327056121987,-27.5947568844212,-2.2752930239280076,69.76309212603,-84.106199368602,2025-05-24 13:18:45:027
2025-5-24 13:18:45:28,WTGSB-A6,-3.1283533265066588,-9.20329233102682,0.7537213965250548,8.541171653257502,24.950438537722732,-15.089820892568678,0.64105,-0.4126,0.50919,-0.39926,-76.62,15.549999999999999,-76.49,-0.6803316973847275,-0.2952802685432223,9.665568335006295,-11.409370679878002,-1.0121493734090006,-28.291534643158002,-2.2105323559260057,69.83275551670201,-84.13359386862,2025-05-24 13:18:45:028
2025-5-24 13:18:45:28,WTGSB-A6,-3.255409554917166,-9.225921962482992,0.7128641955163779,8.511641991642147,25.772580831828893,-13.729357599431198,0.64105,-0.4126,0.50919,-0.39926,-76.64,15.519999999999998,-76.59,-0.641095523719156,-0.15064931307052287,9.753499387315593,-9.904352536738202,-0.6816060632640006,-28.676575796041803,-2.153483813381996,69.91426348189202,-84.17099583087601,2025-05-24 13:18:45:028
2025-5-24 13:18:45:28,WTGSB-A6,-3.3813833049463224,-9.250635525691663,0.6933721599466975,8.545667729136277,26.491177978311203,-12.371212708457032,0.66043,-0.41876,0.45538,-0.42542,-76.65,15.5,-76.68,-1.8397936771939962,0.677767905189677,9.672954957973682,-5.0772979207345,-2.352843741496603,-29.913503237025598,-12.926051544792998,62.737478533914,-88.82208289310401,2025-05-24 13:18:45:028
2025-5-24 13:18:45:28,WTGSB-A6,-3.5019870082939857,-9.271196599629828,0.7031896493641644,8.636935861052244,27.114928020129067,-11.016796876162225,0.66043,-0.41876,0.45538,-0.42542,-76.66,15.48,-76.78,-1.8859743199656531,0.8213382170546397,9.718352757959435,-3.7079078524187006,-1.8397909003154984,-30.1434582454417,-12.884897541594007,62.82398718285202,-88.858416067174,2025-05-24 13:18:45:028
2025-5-24 13:18:45:28,WTGSB-A6,-3.612494690971293,-9.280932049761343,0.7467483642511501,8.767886766161864,27.654737280993107,-9.667006755106225,0.66043,-0.41876,0.45538,-0.42542,-76.68,15.47,-76.88,-1.940217572037195,0.8647110316506137,9.742032426558097,-2.3865992369986033,-1.707744573727001,-30.6924301806654,-12.855408385600015,62.911562493907,-88.902670472952,2025-05-24 13:18:45:028
2025-5-24 13:18:45:28,WTGSB-A6,-3.7096605152436473,-9.272468929615087,0.8225439419822687,8.909585691834868,28.127371695785,-8.321809382768732,0.66043,-0.41876,0.45538,-0.42542,-76.69,15.47,-76.98,-1.8904491219624497,0.7887546092644206,9.75966330371312,-1.0491948180594015,-1.6379311369869018,-30.7386091653964,-12.833120584776985,63.003815075151,-88.93569029073399,2025-05-24 13:18:45:028
2025-5-24 13:18:45:29,WTGSB-A6,-3.79085341227067,-9.238193322073622,0.9202187382048406,9.025852589904796,28.557936586909623,-6.984662210680553,0.66043,-0.41876,0.45538,-0.42542,-76.7,15.48,-77.08,-1.9689963159411468,1.2859313280099651,9.85470059016754,0.3140675510888986,-1.998535851186105,-30.8464108689507,-12.820265885142007,63.098939622548,-88.967053430372,2025-05-24 13:18:45:029
2025-5-24 13:18:45:38,WTRIGHT,2.084609061498145,-9.924057971233566,1.7039811297396132,-6.259466280728212,27.47708338580292,6.895035469510773,-0.56247,0.63007,-0.35776,0.39816,-93.35,-5.81,-64.7,2.4696074674165343,0.02965785134834853,9.796936234215034,3.4920574837094005,5.1671444656558,-28.467994081238004,-41.04693904590201,65.20978949422,-83.62958933018601,2025-05-24 13:18:45:038
2025-5-24 13:18:45:39,WTRIGHT,2.054378202515944,-9.902919670135807,1.7415550897945902,-5.711777614156292,27.846123648793828,7.013256120708044,-0.56247,0.63007,-0.35776,0.39816,-93.33,-5.8,-64.81,2.5857697987107247,-0.07106311958145639,9.867061796082067,4.196044661597401,4.934161410976801,-28.689496544114004,-41.058310310698005,65.31792457677,-83.601757998664,2025-05-24 13:18:45:039
2025-5-24 13:18:45:39,WTRIGHT,2.017643917217014,-9.898931863704828,1.766610037758534,-5.195032087323614,28.11089789116109,7.205513341812955,-0.56247,0.63007,-0.35776,0.39816,-93.32,-5.78,-64.92,2.5601795652949066,-0.04212902746004499,10.041501294362213,4.0640250362888,5.120234956476601,-28.280307517179004,-41.08293728448801,65.42497732636001,-83.578729630884,2025-05-24 13:18:45:039
2025-5-24 13:18:45:39,WTRIGHT,1.9761418921575686,-9.902624275377574,1.77802610918989,-4.698551562333025,28.294501626653656,7.427564632274307,-0.56247,0.63007,-0.35776,0.39816,-93.3,-5.76,-65.03,2.4935415191138444,0.10871553835968939,10.31095824871187,4.9497501237758,4.449672892530604,-28.944385011407004,-41.103295887252,65.53200086019001,-83.546659304336,2025-05-24 13:18:45:039
2025-5-24 13:18:45:40,WTRIGHT,1.934952669454447,-9.908591103652629,1.7766258786512499,-4.21781448213932,28.40982880936411,7.645923437433703,-0.56247,0.63007,-0.35776,0.39816,-93.27,-5.75,-65.14,2.502319198631032,0.1182719504162777,9.767194114325198,5.291562389071801,3.864801203547602,-28.941338946856,-41.110398781022,65.64010672698,-83.509786014046,2025-05-24 13:18:45:040
2025-5-24 13:18:45:40,WTRIGHT,1.9009290093262066,-9.916217903142835,1.7642555326440912,-3.753395852296127,28.461221394612103,7.840130812688895,-0.56247,0.63007,-0.35776,0.39816,-93.25,-5.73,-65.25,2.305304476431701,0.13583116171263443,9.686875445427292,5.557024447201001,3.546786535212002,-29.275793677283005,-41.130757383786005,65.74713026081002,-83.477715687498,2025-05-24 13:18:45:040
2025-5-24 13:18:45:40,WTRIGHT,1.879598543278409,-9.923017440894885,1.7421541279438548,-3.3044880242619143,28.452598229342623,8.001639347422564,-0.56247,0.63007,-0.35776,0.39816,-93.22,-5.71,-65.37,2.2178231725094193,0.33401373725080896,9.980698523364847,5.843432143045603,2.9437361575592,-29.209177597115,-41.147840403604,65.86406140277,-83.436102636822,2025-05-24 13:18:45:040
2025-5-24 13:18:45:40,WTRIGHT,1.8722414477452747,-9.921531496598618,1.7088485636251185,-2.865437794066025,28.394340082994024,8.129005625610272,-0.56247,0.63007,-0.35776,0.39816,-93.19,-5.69,-65.48,2.4438858634975342,0.04772531196682461,10.268593130711208,5.899303877650398,2.996826970857799,-28.968780080506004,-41.163930635342,65.97105572084001,-83.39499035150601,2025-05-24 13:18:45:040
2025-5-24 13:18:45:70,WTRIGHT,1.8765969247528436,-9.9052727399004,1.6596749970780758,-2.4280633595447934,28.30488535600376,8.22139186270263,-0.56247,0.63007,-0.35776,0.39816,-93.16,-5.67,-65.59,2.3378695019175892,0.01851804711318028,10.064970987837134,5.8904148440196025,2.603877686637202,-28.802050779232,-41.180020867079996,66.07805003891,-83.35387806618999,2025-05-24 13:18:45:070
2025-5-24 13:18:45:71,WTRIGHT,1.890787244968426,-9.873943353225911,1.5888616681337633,-1.9873536077926395,28.207656115132373,8.272446437144964,-0.56247,0.63007,-0.35776,0.39816,-93.13,-5.650000000000001,-65.7,2.457970220507077,0.2914573053693652,9.64928457015028,6.641808638408201,2.0300262723674,-28.617320827805997,-41.196111098817994,66.18504435698001,-83.312765780874,2025-05-24 13:18:45:071
2025-5-24 13:18:45:71,WTRIGHT,1.913656278327067,-9.830570113698332,1.4933584399580035,-1.543349094192067,28.12708441862042,8.268809361893576,-0.56247,0.63007,-0.35776,0.39816,-93.09000000000002,-5.63,-65.8,2.1531900506690524,0.19272347990435712,9.967093359130487,6.830944589697601,1.9443955156381998,-28.362803640418004,-41.20694017145001,66.2820726354,-83.26311230215,2025-05-24 13:18:45:071
2025-5-24 13:18:45:71,WTRIGHT,1.9403791262341286,-9.778278278092525,1.3756625337207264,-1.098413786351054,28.084831720177686,8.195436583214544,-0.56247,0.63007,-0.35776,0.39816,-93.05,-5.61,-65.91,2.0975875830585595,0.05887739626760258,10.179563374143076,7.010300426676202,1.4319132387284013,-28.244630280401,-41.218762032162005,66.38903773771001,-83.21295805806602,2025-05-24 13:18:45:071
2025-5-24 13:18:45:72,WTRIGHT,1.96147578808454,-9.725331594477458,1.243389286381764,-0.655027080230211,28.095808427596285,8.04245248900754,-0.56247,0.63007,-0.35776,0.39816,-93.0,-5.59,-66.02,2.308530985240845,-0.5017155229609687,10.221918542522591,7.186823062653802,0.7762483879616013,-28.171805584033002,-41.22631552184801,66.49597362426,-83.15376185521401,2025-05-24 13:18:45:072
2025-5-24 13:18:45:72,WTRIGHT,1.9694071181083534,-9.688235721178456,1.1053046494470018,-0.2152378954336904,28.164967946260177,7.808288746526538,-0.56247,0.63007,-0.35776,0.39816,-92.97,-5.57,-66.13,1.1672186545137961,-0.7025495239227961,8.471731058391033,6.725880271588,0.9019954252260032,-28.123142982568005,-41.242405753586,66.60296794233,-83.112649569898,2025-05-24 13:18:45:072
2025-5-24 13:18:45:72,WTRIGHT,1.9640861247210089,-9.679136895878385,0.9639756727656399,0.21652155076014756,28.28538207711777,7.498738290242613,-0.56247,0.63007,-0.35776,0.39816,-92.92000000000002,-5.55,-66.23,1.9523836469030356,0.04254967568211043,9.964749007486791,6.780445214897801,-0.25210319232040135,-28.362445855638,-41.248966455192004,66.69996700499001,-83.053954132406,2025-05-24 13:18:45:072
2025-5-24 13:18:45:72,WTRIGHT,1.9498299413794495,-9.694184829224112,0.8129519367740559,0.6304651108902898,28.439406110427683,7.122631917873447,-0.56247,0.63007,-0.35776,0.39816,-92.87000000000002,-5.540000000000001,-66.34,1.7718440320504232,-0.37724020580844364,10.199705763553574,6.517305951046,-1.0189115568429994,-28.644137526156005,-41.24753260691,66.80801444026001,-82.99899692458001,2025-05-24 13:18:45:072
2025-5-24 13:18:45:89,WTGSB-A6,-3.854271905118917,-9.17268628534715,1.0218861721390662,9.083477766357767,28.97437360982761,-5.6684118543903015,0.66043,-0.41876,0.45538,-0.42542,-76.71,15.49,-77.18,-0.6791130542758061,1.0423083025071067,10.486529821050766,1.2952075138677976,-1.774053050822502,-30.070845905158397,-12.807411185506993,63.19406416994501,-88.99841657001,2025-05-24 13:18:45:089
2025-5-24 13:18:45:89,WTGSB-A6,-3.9002429362807898,-9.077832927823286,1.1136004620454347,9.062901582812435,29.39441636975432,-4.398292581112912,0.66043,-0.41876,0.45538,-0.42542,-76.72,15.519999999999998,-77.28,-1.3805968780428444,1.4119442339985273,9.745519569685511,3.6941987317894966,-1.177831888541304,-31.180039171866703,-12.81342268824801,63.294932649648004,-89.02646635336001,2025-05-24 13:18:45:089
