timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:50:23:23,WTRIGHT,3.213439512184233,-8.76566335022016,1.4678329802297123,-6.716426216690814,27.50795569681181,1.9356443463,0.70139,-0.62344,0.12134,-0.32333,-83.04,-6.66,-43.69,0.2943684791883343,-1.1123867769753235,9.4499313959722,4.9237275866628,6.429551088867404,-26.9054696397194,-69.37212389408,16.447593800483993,-61.350389866374,2025-05-24 12:50:23:023
2025-5-24 12:50:23:24,WTRIGHT,3.2062549657860724,-8.87707214333646,1.4237526843498955,-6.5882367474052,26.972186562296837,1.6134138592859182,0.70139,-0.62344,0.12134,-0.32333,-83.05,-6.67,-43.82,0.7199272003041991,-0.783024270770599,9.671856395174794,4.526384652331199,5.675107160948201,-27.042142342714,-69.40397116820198,16.568328575438002,-61.38918599205199,2025-05-24 12:50:23:024
2025-5-24 12:50:23:24,WTRIGHT,3.1897417677663857,-8.965760718253286,1.3792541943853616,-6.440477895568196,26.561224771144936,0.9718485125561814,0.70139,-0.62344,0.12134,-0.32333,-83.06,-6.68,-43.96,0.8064088452595768,-0.5941369194441881,9.753391039776744,3.7457913274118004,5.193202938752801,-26.527551955392397,-69.43814784617601,16.698593499268007,-61.429913011648,2025-05-24 12:50:23:024
2025-5-24 12:50:23:24,WTRIGHT,3.1566190756345645,-9.03031051134382,1.3364804601002456,-6.267190730602006,26.29007305252516,0.0230390888918648,0.70139,-0.62344,0.12134,-0.32333,-83.08,-6.69,-44.08,0.8332464527269325,-1.1953842167049906,9.156718875574162,2.3771331961180007,4.9329752062321965,-26.133402757878002,-69.47527931325801,16.806775480964,-61.472511913763995,2025-05-24 12:50:23:024
2025-5-24 12:50:23:24,WTRIGHT,3.1057216077454863,-9.069031542599939,1.3072922260534834,-6.072331728115532,26.16581699948786,-1.207075290080549,0.70139,-0.62344,0.12134,-0.32333,-83.09,-6.71,-44.21000000000001,-0.11737032485585319,-1.3258912192732413,10.283389802761693,2.382567605585802,3.4468708569925983,-26.3446355407358,-69.50107801461398,16.927375739865997,-61.51926887383,2025-05-24 12:50:23:024
2025-5-24 12:50:23:24,WTRIGHT,3.044272344794133,-9.081003522130455,1.3030757725254734,-5.881874714305535,26.180581470722792,-2.681682408704083,0.70139,-0.62344,0.12134,-0.32333,-83.1,-6.74,-44.35,0.35851936727214984,-1.307991115172031,9.40578965145041,2.358917867402799,1.465907338227396,-26.9560383647768,-69.52315754705599,17.057371631591998,-61.575917562201994,2025-05-24 12:50:23:024
2025-5-24 12:50:23:38,WTGSB-A6,-3.3435023241259727,-9.081061080090612,2.4208383607692316,8.521413604810874,24.164237624160453,-13.22289792997748,0.71481,-0.52399,0.37146,-0.2764,-80.88,11.23,-419.97999999999996,-0.2220346867319063,0.9971141306174442,9.719607957401896,-5.8184232785642,-6.577395009530999,-27.279721189971198,-40.524625735435976,60.119826482175995,-70.75706325641399,2025-05-24 12:50:23:038
2025-5-24 12:50:23:39,WTGSB-A6,-3.2991436724351035,-9.020743622881817,2.4867088752781523,9.050673331361585,24.043784962803613,-11.342024209598245,0.71481,-0.52399,0.37146,-0.2764,-80.84,11.22,-420.14000000000004,0.6879423621277514,1.3887257210439694,9.95018354084718,-3.2622868071832016,-5.859767223939001,-26.848282229137798,-40.45531426895198,60.269793268476,-70.757640917788,2025-05-24 12:50:23:039
2025-5-24 12:50:23:39,WTGSB-A6,-3.257907489785639,-8.97118100045534,2.5501672140282574,9.580284701583142,24.068929081142365,-9.667734301840866,0.71481,-0.52399,0.37146,-0.2764,-80.8,11.22,-420.31,-0.621502134900072,1.4377750943749423,9.495185085436681,-2.0484020587015994,-4.735891402586197,-26.617753056865396,-40.391433248923974,60.43228428537,-70.754528966648,2025-05-24 12:50:23:039
2025-5-24 12:50:23:39,WTGSB-A6,-3.211753526476166,-8.932136204065888,2.6134182837347883,10.147608932348106,24.23619946893543,-8.221526134768359,0.71481,-0.52399,0.37146,-0.2764,-80.76,11.23,-420.47,0.1906668081134142,1.1178617434600628,9.369482472452166,-0.5957937435345997,-4.412198018239198,-26.763365581180597,-40.337810374815994,60.588210539422,-70.744231358106,2025-05-24 12:50:23:039
2025-5-24 12:50:23:39,WTGSB-A6,-3.1586676916300416,-8.894524726985283,2.669719749508039,10.770129748826117,24.53785799814579,-6.990487172032497,0.71481,-0.52399,0.37146,-0.2764,-80.72,11.24,-420.63,0.08956223881475012,1.3533692428011541,10.233373594929658,0.17047697386879612,-4.435265459904597,-27.149248079170597,-40.28418750070798,60.74413679347399,-70.73393374956399,2025-05-24 12:50:23:039
2025-5-24 12:50:23:40,WTGSB-A6,-3.1033096981011843,-8.845775984868892,2.7033594087102277,11.438387269826237,24.96394710996344,-5.936547763768217,0.71481,-0.52399,0.37146,-0.2764,-80.67,11.26,-420.78999999999996,1.0433115860628455,1.5471035299956992,10.032629311986273,1.8242518750207974,-4.972178136059399,-27.306707851856196,-40.232697529141994,60.903101424574004,-70.70999142289199,2025-05-24 12:50:23:040
2025-5-24 12:50:23:40,WTGSB-A6,-3.054571593437239,-8.779984376749244,2.702902019997235,12.122459009926667,25.501118089874762,-5.01420284430825,0.71481,-0.52399,0.37146,-0.2764,-80.62,11.28,-420.96,0.6863733028918215,1.2669859649902069,9.326630681604994,2.398960396558399,-5.119399144317198,-28.500353030821596,-40.17879370784398,61.07161055239199,-70.687797118664,2025-05-24 12:50:23:040
2025-5-24 12:50:23:40,WTGSB-A6,-3.0183388516183474,-8.698342884227145,2.6729582080895247,12.785645586612086,26.132844184173962,-4.1901636485590705,0.71481,-0.52399,0.37146,-0.2764,-80.56,11.300000000000002,-421.13,0.9856046663678519,0.6321199506572444,9.33571941435833,3.2975935576233972,-4.823205996295798,-29.105241964346597,-40.119178492900005,61.240178323382004,-70.65739573126399,2025-05-24 12:50:23:040
2025-5-24 12:50:23:48,WTRIGHT,2.9861339436456547,-9.07116001171427,1.324330558069831,-5.73343698129966,26.316500902026526,-4.3562116182468635,0.70139,-0.62344,0.12134,-0.32333,-83.1,-6.78,-44.48,0.318983499701442,-0.43497569484422893,9.529027318050812,1.455382226227401,-0.01613238827659913,-27.327521769411998,-69.52924550606798,17.180725502772,-61.63286252068799,2025-05-24 12:50:23:048
2025-5-24 12:50:23:48,WTRIGHT,2.94644935578398,-9.047153109244068,1.3636394004500092,-5.655460219631818,26.557125088755267,-6.182839775139161,0.70139,-0.62344,0.12134,-0.32333,-83.1,-6.82,-44.62,0.19528133873096587,-0.7313129967642671,9.290140464006772,0.4021963140732008,-0.9962965253996003,-27.739385364636803,-69.537662868932,17.313609522828,-61.691738373091994,2025-05-24 12:50:23:048
2025-5-24 12:50:23:48,WTRIGHT,2.935034058700452,-9.013535228041421,1.4143827941130407,-5.6593614160556465,26.89156103176547,-8.111554499658347,0.70139,-0.62344,0.12134,-0.32333,-83.11,-6.88,-44.75,0.06918486853707295,-0.6851206406101555,10.032678591083103,-0.7658737765246006,-2.741985184296004,-28.454465388531197,-69.53926727922398,17.433671717522,-61.77033867071,2025-05-24 12:50:23:048
2025-5-24 12:50:23:49,WTRIGHT,2.9536075820102394,-8.975443078507906,1.4724360323489118,-5.742550249207875,27.31151000730589,-10.087664376409617,0.70139,-0.62344,0.12134,-0.32333,-83.11,-6.940000000000001,-44.9,0.33073458006428746,-0.9032596769214405,9.495280964539862,-1.1799642651064017,-4.4279805911158014,-29.122595167679002,-69.53791690040799,17.57581685435,-61.847067085808,2025-05-24 12:50:23:049
2025-5-24 12:50:23:49,WTRIGHT,2.998008736523822,-8.943814412598941,1.5328108859049314,-5.886675202132536,27.809133269494186,-12.049895378862274,0.70139,-0.62344,0.12134,-0.32333,-83.12,-7.01,-45.04,0.49523524340289204,-0.4999132354160509,9.121056801289985,-2.738137871279798,-5.800628036178598,-30.212111369728,-69.535802141786,17.705274681867994,-61.935559111732,2025-05-24 12:50:23:049
2025-5-24 12:50:23:49,WTRIGHT,3.0598221184670695,-8.930784496757997,1.5875239728004007,-6.0522886596637555,28.37805706168919,-13.931405508874326,0.70139,-0.62344,0.12134,-0.32333,-83.12,-7.1,-45.19,0.18952378109161483,-0.9287356720732052,9.511861380927112,-3.889792563856001,-7.4198847424554035,-31.1761742108996,-69.516306044672,17.847016270539996,-62.036170029994,2025-05-24 12:50:23:049
2025-5-24 12:50:23:49,WTRIGHT,3.124540984423487,-8.944351261673933,1.6243956013573275,-6.181146749815266,29.01526994582647,-15.66652305263626,0.70139,-0.62344,0.12134,-0.32333,-83.13,-7.190000000000001,-45.34,0.4923408267226075,-0.40399072892735877,9.800493518875053,-5.451021365016602,-8.667098557372803,-32.457918366746796,-69.50442354436998,17.985735214830004,-62.142514618612,2025-05-24 12:50:23:049
2025-5-24 12:50:23:50,WTRIGHT,3.1704626811041003,-8.988788800925175,1.6292470464823283,-6.2081794819423965,29.721375476524685,-17.204150684179933,0.70139,-0.62344,0.12134,-0.32333,-83.13,-7.29,-45.5,1.4389218381916211,-0.5036420662452636,8.720733399839041,-6.5779002573206,-9.925298876889597,-33.089059676796,-69.48120827834198,18.136872436326,-62.25301726517999,2025-05-24 12:50:23:050
2025-5-24 12:50:23:68,WTGSB-A6,-2.9882594367603765,-8.60155684111584,2.631099235614063,13.391028213294087,26.845759662326092,-3.45895250766385,0.71481,-0.52399,0.37146,-0.2764,-80.5,11.33,-421.3,-0.49373745011044257,1.583122959982732,9.28453242709099,4.613711518938798,-4.162402798425198,-29.658682444711197,-40.067407574143985,61.411725828247995,-70.62155670890598,2025-05-24 12:50:23:068
2025-5-24 12:50:23:69,WTGSB-A6,-2.949065492322804,-8.48778613301789,2.5941062150854846,13.898433613534849,27.63312757770111,-2.8410368638321013,0.71481,-0.52399,0.37146,-0.2764,-80.44,11.37,-421.46,0.21451497587470048,0.9378142432993748,9.929773797854839,6.756968695108197,-4.038235635672798,-29.286211215944,-40.025894801307984,61.576708570272004,-70.57853202914599,2025-05-24 12:50:23:069
2025-5-24 12:50:23:69,WTGSB-A6,-2.8918844109654676,-8.358925471972574,2.5683783556114728,14.26394485043488,28.48634757263457,-2.359388674816229,0.71481,-0.52399,0.37146,-0.2764,-80.38,11.410000000000002,-421.64000000000004,0.30228057861297586,1.8208631274495488,9.014376777417151,6.711203524490395,-4.026615249667599,-31.2008575700166,-39.97955432900798,61.760780305732,-70.53900339427399,2025-05-24 12:50:23:069
2025-5-24 12:50:23:69,WTGSB-A6,-2.821810569319089,-8.226646480014976,2.552957163110547,14.447728308222299,29.38620100690092,-2.0180544477485878,0.71481,-0.52399,0.37146,-0.2764,-80.32,11.450000000000001,-421.80999999999995,0.7182087222142193,0.4343700902435166,9.467519114474415,6.9907548526132,-3.963720696778399,-32.0112285374082,-39.93562770643998,61.93530754447399,-70.49772673695799,2025-05-24 12:50:23:069
2025-5-24 12:50:23:69,WTGSB-A6,-2.750798657379927,-8.111479432748148,2.546337488879237,14.425634155693741,30.306252234084404,-1.8047246627361533,0.71481,-0.52399,0.37146,-0.2764,-80.25,11.49,-422.0,0.25658411035940265,1.502644620445165,8.031308627955749,7.163520957643197,-4.449301770948598,-33.05633704204979,-39.88116199076199,62.12898241982399,-70.451739041358,2025-05-24 12:50:23:069
2025-5-24 12:50:23:70,WTGSB-A6,-2.6874865100332057,-8.034145823004511,2.546707433017892,14.200111985137982,31.221049676946667,-1.7057060617859543,0.71481,-0.52399,0.37146,-0.2764,-80.19,11.54,-422.18,0.7632815000351942,0.7064907222805852,8.689854111212213,7.2365307454878,-2.2665290481842,-33.909043961147596,-39.842665814649976,62.316033889159996,-70.406772771528,2025-05-24 12:50:23:070
2025-5-24 12:50:23:70,WTGSB-A6,-2.6340068698385712,-8.00545976937847,2.549976655331053,13.801316426522877,32.1138367341296,-1.710516892286617,0.71481,-0.52399,0.37146,-0.2764,-80.13000000000001,11.58,-422.37,0.35434729488195504,1.5711984799958048,8.6491207837478,6.686457366829199,-2.1667373407399975,-34.7768914126166,-39.79391149261798,62.50965012133799,-70.36899215909999,2025-05-24 12:50:23:070
2025-5-24 12:50:23:70,WTGSB-A6,-2.5906163457744324,-8.023904106218163,2.5504496026716654,13.276223894656868,32.98451598978776,-1.805089685303853,0.71481,-0.52399,0.37146,-0.2764,-80.08000000000001,11.62,-422.57000000000005,0.3067435361575166,0.975115597770261,8.483279994869749,6.830724597623595,-1.5020380744037993,-35.079675393905,-39.7484547145,62.712752207061996,-70.341166652288,2025-05-24 12:50:23:070
2025-5-24 12:50:23:108,WTRIGHT,3.174277309265877,-9.061997042154301,1.5937393292717201,-6.078625217408714,30.495720770824665,-18.522883688869147,0.70139,-0.62344,0.12134,-0.32333,-83.14,-7.400000000000001,-45.66,0.6319117034868081,-1.2123935794406746,10.738684699741084,-7.314347251870599,-10.790087190768798,-33.974776812508395,-69.45955803636,18.284852497387995,-62.377214416492,2025-05-24 12:50:23:108
2025-5-24 12:50:23:109,WTRIGHT,3.1220134347721453,-9.154956601575202,1.5209545659706276,-5.762601470980914,31.327703284227052,-19.641059852060078,0.70139,-0.62344,0.12134,-0.32333,-83.14,-7.510000000000001,-45.82,1.0218791233189446,-0.4372926216341835,9.33012606124164,-6.685264935412199,-12.2639149893602,-35.1409672037652,-69.43029419756598,18.435855202832002,-62.495677897448,2025-05-24 12:50:23:109
2025-5-24 12:50:23:109,WTRIGHT,3.016739350803912,-9.256726558282828,1.4253121332825336,-5.259521703267521,32.193411005568926,-20.617152057092984,0.67282,-0.62579,0.21225,-0.33249,-83.14,-7.62,-45.99,1.8349790477367847,-1.640384312140191,9.60053650702708,-12.888382697253398,-10.292847724877396,-34.9812723837361,-57.827899856072,30.140617903655997,-69.50579750330101,2025-05-24 12:50:23:109
2025-5-24 12:50:23:109,WTRIGHT,2.8785555407518313,-9.354160577322835,1.3291913222775782,-4.596059222842258,33.06168701956479,-21.538703850211945,0.67282,-0.62579,0.21225,-0.33249,-83.13,-7.74,-46.17,0.45817360212856784,-0.9745971996676603,10.060994944936766,-12.221146582177397,-11.683539035092398,-36.279323979073006,-57.75894032405699,30.31994806356599,-69.60567669999298,2025-05-24 12:50:23:109
2025-5-24 12:50:23:109,WTRIGHT,2.734313138124287,-9.432513534431315,1.2550989707273006,-3.8193623420877487,33.90527119059432,-22.50245338740732,0.67282,-0.62579,0.21225,-0.33249,-83.12,-7.860000000000001,-46.35,0.7194900430889588,-0.4026991205433421,9.62807706082193,-10.894227650263298,-13.424169262709102,-36.89559711355629,-57.689980792042,30.499278223475986,-69.705555896685,2025-05-24 12:50:23:109
2025-5-24 12:50:23:110,WTRIGHT,2.599512946458122,-9.48388593539944,1.2190604861586425,-2.9788207601877947,34.70948742477792,-23.59023269264959,0.67282,-0.62579,0.21225,-0.33249,-83.1,-7.970000000000001,-46.54,0.39518256355184755,-1.1872985977356478,10.658594003086867,-11.4887458915603,-13.5052510857143,-37.005137240892694,-57.622570112315984,30.690214064785,-69.79267386528798,2025-05-24 12:50:23:110
2025-5-24 12:50:23:110,WTRIGHT,2.472353282549575,-9.515653630933338,1.2285031277566292,-2.110731886579776,35.46877382439791,-24.84767833664426,0.67282,-0.62579,0.21225,-0.33249,-83.08,-8.1,-46.72,1.2702232103865112,-1.6624749605375682,9.755502447033585,-12.5535573891123,-15.828697251078795,-37.9978872991355,-57.539592981176,30.871406123673992,-69.892545023244,2025-05-24 12:50:23:110
2025-5-24 12:50:23:110,WTRIGHT,2.349231696942019,-9.552096773048897,1.2797472826579146,-1.2426559072816439,36.173531047364875,-26.28016021466143,0.67282,-0.62579,0.21225,-0.33249,-83.06,-8.23,-46.92,0.6322432410407834,-0.6852249280684184,9.972208704753726,-12.5439878438064,-17.772796841565896,-38.8567752106718,-57.45922636491999,31.072262783775,-69.994947644518,2025-05-24 12:50:23:110
2025-5-24 12:50:23:128,WTGSB-A6,-2.5615741247404866,-8.079593149598587,2.5397316396855167,12.678404275118728,33.849447852665364,-1.964415828596584,0.71481,-0.52399,0.37146,-0.2764,-80.04,11.670000000000002,-422.76,0.5892553903534008,0.6184391777986273,9.05165357620119,5.8310961637727985,-0.4061425460786001,-35.1909726490244,-39.71896747594799,62.909230886772,-70.314362571246,2025-05-24 12:50:23:128
2025-5-24 12:50:23:128,WTGSB-A6,-2.55190523633505,-8.160538674985101,2.505432693499705,12.06329901083658,34.729246601052445,-2.149207643218967,0.71481,-0.52399,0.37146,-0.2764,-79.99,11.72,-422.96,1.4266400548634688,0.8007454796167619,8.815808852642592,5.5336834718451975,-1.0610818193180034,-36.29289013187459,-39.68135499401798,63.115312706371995,-70.281099429476,2025-05-24 12:50:23:128
2025-5-24 12:50:23:129,WTGSB-A6,-2.557246375629239,-8.259238940314173,2.4383951073447903,11.488713075738978,35.63454316110194,-2.3102130446274374,0.71481,-0.52399,0.37146,-0.2764,-79.95,11.76,-423.17,0.5284278469461423,1.2025823314908326,9.20282805664199,4.722517087440798,0.2310988055218015,-36.85293588444559,-39.639195759813994,63.32790064564199,-70.26322902828,2025-05-24 12:50:23:129
2025-5-24 12:50:23:129,WTGSB-A6,-2.564506190626989,-8.373135012689312,2.3431632832976446,11.015759452541461,36.55971442224258,-2.397100421445404,0.71481,-0.52399,0.37146,-0.2764,-79.91000000000001,11.8,-423.36999999999995,0.08540816445554134,1.50389845700452,8.71891089323147,4.178471510938797,1.8802877394392041,-37.6843211767784,-39.59945037534199,63.530944088194,-70.24361060463998,2025-05-24 12:50:23:129
2025-5-24 12:50:23:129,WTGSB-A6,-2.5665410318143107,-8.499449621321078,2.2363168728320035,10.69747044914743,37.48559583665242,-2.360755115386437,0.71481,-0.52399,0.37146,-0.2764,-79.88,11.85,-423.58000000000004,-0.16932278011130997,0.13954385003102754,9.503566476607311,4.211527751974396,1.5682290890001997,-38.61326476765119,-39.57084683097199,63.746453118167985,-70.22850965165799,2025-05-24 12:50:23:129
2025-5-24 12:50:23:129,WTGSB-A6,-2.572415222072531,-8.635493649305133,2.133217746688773,10.56223548835125,38.38494004842727,-2.1511891766078692,0.71481,-0.52399,0.37146,-0.2764,-79.85,11.890000000000002,-423.8,0.021954034117613208,0.9795942631576269,9.582093991350014,3.7443642909526,2.5917974130999966,-39.25505602996179,-39.53198514068198,63.968526910984,-70.22059435607798,2025-05-24 12:50:23:129
2025-5-24 12:50:23:129,WTGSB-A6,-2.6062089056467235,-8.782923260120377,2.039723177379945,10.608286470711255,39.22583024564205,-1.7201850541049797,0.71481,-0.52399,0.37146,-0.2764,-79.82,11.94,-424.02,0.2257003507102051,0.7958483768087006,8.467906215580491,4.913749495967998,2.3599883469647995,-40.5353534641046,-39.50096774657999,64.19358043767599,-70.20724142553999,2025-05-24 12:50:23:129
2025-5-24 12:50:23:130,WTGSB-A6,-2.695840633537482,-8.943378620074139,1.9563561751475191,10.808683999873269,39.97439470405685,-1.0284237538688112,0.71481,-0.52399,0.37146,-0.2764,-79.79,11.99,-424.23999999999995,1.202488971510097,-1.2232518555817053,9.826164046399132,4.4565427918735985,2.5902999810882044,-40.8496498283342,-39.469950352477994,64.41863396436798,-70.193888495002,2025-05-24 12:50:23:130
2025-5-24 12:50:23:140,WTRIGHT,2.2407338610400642,-9.622981803435025,1.3597467677979933,-0.3958260812306033,36.80389810981076,-27.867257455080146,0.67282,-0.62579,0.21225,-0.33249,-83.01,-8.37,-47.11,1.8277148235283969,-0.7070894208049694,8.577857862854561,-11.593967606875799,-20.460588800381597,-39.8475827453745,-57.349762887819,31.268784322020984,-70.082041496913,2025-05-24 12:50:23:140
2025-5-24 12:50:23:140,WTRIGHT,2.1695957871539204,-9.742041601063056,1.4562858676823343,0.43146859982079416,37.335781176737875,-29.575117684256753,0.67282,-0.62579,0.21225,-0.33249,-82.98,-8.52,-47.32,-0.3290486659470846,0.6204000168757671,10.008005133935134,-13.929828244497399,-20.655891918966592,-40.2785204977866,-57.24955333289401,31.481379440799998,-70.19271127161599,2025-05-24 12:50:23:140
