timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:10:42:330,WTGSB-A6,-1.3877662985210848,-9.014704983436552,1.4475114759786765,10.252506751962757,4.075969057954052,-37.08808354629186,0.7709,-0.63461,0.0383,0.03732,-79.09,6.28,-0.29,-1.3489842059790553,-0.6026174163010012,9.826775502374888,8.665861240432701,-35.557621813306,-12.055191261313906,-78.54094185055702,9.88185281446,5.182976701349,2025-05-24 13:10:42:330
2025-5-24 13:10:42:330,WTGSB-A6,-1.2647679007901405,-9.158047918018521,1.2882451554656544,9.593499971205945,4.851395259691463,-38.01900672764022,0.7709,-0.63461,0.0383,0.03732,-79.04,6.09,-0.43,-0.17077082080558162,-0.06063381259226652,8.25739762925124,9.8105311384839,-37.932594941497506,-13.0223420325648,-78.478031930316,9.976716974955002,4.970306206887,2025-05-24 13:10:42:330
2025-5-24 13:10:42:331,WTGSB-A6,-1.1376728933536835,-9.300997232484706,1.1408782142961646,8.959236898320853,5.463970688627939,-38.423875380574216,0.7709,-0.63461,0.0383,0.03732,-79.0,5.91,-0.58,1.052018820042258,-0.9967122029930886,10.573473992291397,7.608295566052901,-38.628999184632505,-14.733365317520306,-78.42391010916802,10.084314786985,4.765417051526001,2025-05-24 13:10:42:331
2025-5-24 13:10:42:331,WTGSB-A6,-1.0552216062154602,-9.430916486819244,0.9947115200793409,8.373939865907367,5.892632112703724,-38.171930535922904,0.7709,-0.63461,0.0383,0.03732,-78.95,5.71,-0.73,0.8780668312266803,-0.4389021154356083,8.903090948463236,7.6213521515989,-38.652569805689,-14.613368610242308,-78.36002529512302,10.187018466685,4.541018724461,2025-05-24 13:10:42:331
2025-5-24 13:10:42:331,WTGSB-A6,-1.0324305174493218,-9.541488912672598,0.8438719592496781,7.877179828839791,6.127391262117075,-37.23274174012115,0.7709,-0.63461,0.0383,0.03732,-78.92,5.540000000000001,-0.8700000000000001,0.10067271898345498,-1.0048841274549583,9.70057095691692,6.5103744380934,-35.75430544492951,-14.424302240526304,-78.31681993767602,10.28783827053,4.347740565207,2025-05-24 13:10:42:331
2025-5-24 13:10:42:332,WTGSB-A6,-1.0505037057101534,-9.629281459428535,0.6880355266941616,7.514221758417211,6.176186601716856,-35.66530209287763,0.7709,-0.63461,0.0383,0.03732,-78.89,5.38,-1.02,-0.5169241043668777,-1.1910891172339237,9.258863134544825,5.7953208554182005,-33.030140651873,-13.998932392537398,-78.27246110942501,10.400330214890001,4.16236058155,2025-05-24 13:10:42:332
2025-5-24 13:10:42:358,WTGSB-A6,-1.0812353645912067,-9.686419233259162,0.5301662419465589,7.321330039014241,6.066381101300408,-33.568616695337035,0.7709,-0.63461,0.0383,0.03732,-78.86,5.23,-1.16,-0.8101230634928439,-1.3574937510432248,10.28313890107675,5.408600168411,-30.887638355899004,-12.847359799664506,-78.229077174978,10.504982640045002,3.988708430496,2025-05-24 13:10:42:358
2025-5-24 13:10:42:359,WTGSB-A6,-1.111867052909799,-9.70465042569915,0.3744326927533438,7.311706861715302,5.840439144226103,-31.03258220376572,0.7709,-0.63461,0.0383,0.03732,-78.83,5.1,-1.3,0.0618162649311183,-1.4694442800552334,10.035630033239949,6.4592798103994005,-29.127508877538503,-12.053343380453299,-78.185514663531,10.61346768651,3.8346822876419995,2025-05-24 13:10:42:359
2025-5-24 13:10:42:359,WTGSB-A6,-1.1501943349997648,-9.685493773727742,0.22660321875617798,7.476067199771081,5.544242167132859,-28.1226026936028,0.7709,-0.63461,0.0383,0.03732,-78.79,4.97,-1.43,0.0480381811346762,-1.8083176407776826,9.41783690909391,6.720335174209799,-27.017583067383,-11.729812622576098,-78.133074764491,10.711135392095,3.682687809787,2025-05-24 13:10:42:359
2025-5-24 13:10:42:360,WTGSB-A6,-1.211015463115231,-9.641667802800939,0.09321403075536039,7.798142290993001,5.218036130905151,-24.896821770932345,0.7709,-0.63461,0.0383,0.03732,-78.76,4.86,-1.5600000000000003,0.22798762745476917,-1.6850311454371196,9.543069091412624,7.104106826940002,-24.221467102951504,-10.784757914677503,-78.09039785834801,10.813697230010002,3.5502025036359997,2025-05-24 13:10:42:360
2025-5-24 13:10:42:360,WTGSB-A6,-1.3010452117672904,-9.58935882455972,-0.01940951252367428,8.266412200048794,4.895299727629152,-21.431023907232486,0.7709,-0.63461,0.0383,0.03732,-78.73,4.77,-1.6800000000000002,-0.1015468102626329,-1.5696426958003515,9.330251100962865,7.1502390350559,-20.253839215851002,-9.447826031713802,-78.04860655750902,10.910335859375001,3.4392580341879997,2025-05-24 13:10:42:360
2025-5-24 13:10:42:360,WTGSB-A6,-1.413891287840285,-9.540729875648928,-0.10192299994981122,8.870698539784172,4.602577060045114,-17.825230910114893,0.7709,-0.63461,0.0383,0.03732,-78.7,4.7,-1.8,-0.5062576592250121,-1.8434170715011349,9.119517960992038,7.680250385149902,-15.925958440515501,-8.717893046076803,-78.00663667967001,11.010807110050001,3.3479395729399997,2025-05-24 13:10:42:360
2025-5-24 13:10:42:360,WTGSB-A6,-1.535357716079872,-9.499323550254209,-0.1396209160468334,9.589758074179437,4.358902929696453,-14.185794047978224,0.7709,-0.63461,0.0383,0.03732,-78.66,4.65,-1.9100000000000001,-0.8275891506279959,-2.2146502178826113,9.403148448265915,8.3756170479837,-12.3491485116195,-7.652367996945899,-77.955610837238,11.104293641155,3.2782787848909996,2025-05-24 13:10:42:360
2025-5-24 13:10:42:361,WTGSB-A6,-1.6536234205267768,-9.458680373764825,-0.11774148207678742,10.381853863061844,4.177058691629365,-10.601811868096528,0.7709,-0.63461,0.0383,0.03732,-78.62,4.61,-2.02,-0.8706402852694629,-2.2430901845379503,9.090708579380651,9.6459922879038,-9.258667369415999,-6.996006402974101,-77.90449570630601,11.199696482915002,3.2184310009419996,2025-05-24 13:10:42:361
2025-5-24 13:10:42:369,WTRIGHT,0.5556975601212408,-8.614828654907235,1.5077202299509869,-22.418246225762466,11.173206502481635,23.430828658323115,-0.50223,0.56891,-0.47699,0.44324,-97.35,-0.86,278.27,1.3374120108233678,-1.202979666863992,10.133155676101481,18.6726990138218,24.375254066181398,-14.112515298115007,-15.999449379985002,90.79077463258602,-87.490340242573,2025-05-24 13:10:42:369
2025-5-24 13:10:42:370,WTRIGHT,0.32846710323614814,-8.752700218206812,1.5919144348646437,-22.478791507267477,11.31703469844103,22.791203544427862,-0.50223,0.56891,-0.47699,0.44324,-97.43,-0.79,278.21,3.546799024047963,-0.31584686884837376,6.695519071501495,16.6864421634946,21.779969807175497,-14.304041942138003,-16.082271162786995,90.85540734183701,-87.55246456984901,2025-05-24 13:10:42:370
2025-5-24 13:10:42:370,WTRIGHT,0.12978327535453138,-8.971158835722397,1.6019033553545006,-22.468484835264782,11.30085172711843,21.833579974841363,-0.50223,0.56891,-0.47699,0.44324,-97.51,-0.71,278.15,2.6833930220772397,0.5463881695338513,9.131431728758388,16.500904402635502,25.0237607788942,-14.356201332003703,-16.174972401711003,90.91963639256102,-87.613102844691,2025-05-24 13:10:42:370
2025-5-24 13:10:42:370,WTRIGHT,-0.02219645689515807,-9.250772125193231,1.527357923215063,-22.264033657223955,11.149861856122293,20.556430838572794,-0.50223,0.56891,-0.47699,0.44324,-97.61,-0.64,278.09000000000003,2.9660329775284904,1.0181145127987405,8.414047538221022,16.403001458363402,26.7475662547944,-13.986232006449304,-16.260832432579008,90.98621934004001,-87.694896066211,2025-05-24 13:10:42:370
2025-5-24 13:10:42:371,WTRIGHT,-0.10482867542089053,-9.55347761256123,1.3825744656517958,-21.731928632757803,10.903258252639501,18.944947884649025,-0.50223,0.56891,-0.47699,0.44324,-97.7,-0.57,278.04,2.4398126871577475,1.7566777827408875,9.027301152200321,15.2139731647551,25.4631701385552,-13.5721382641104,-16.344921239799994,91.041884274067,-87.76787965438601,2025-05-24 13:10:42:371
2025-5-24 13:10:42:371,WTRIGHT,-0.11275611877782038,-9.830273429196486,1.2052720371100856,-20.795759620109614,10.607432850708287,17.01141037465034,-0.50223,0.56891,-0.47699,0.44324,-97.79,-0.51,277.99,1.967650252064228,0.4034160718036013,10.952739218393447,13.039066386754204,24.601431351127797,-12.465166658532905,-16.419130590899,91.09795286662103,-87.842349294995,2025-05-24 13:10:42:371
2025-5-24 13:10:42:371,WTRIGHT,-0.06282872393257288,-10.035248903368148,1.04420314330119,-19.46258859794742,10.305177215639866,14.814156106589579,-0.50223,0.56891,-0.47699,0.44324,-97.86000000000001,-0.46,277.94,1.5124058934653635,0.8633619189509316,9.164380813324652,10.667199935850302,21.780108144567897,-11.934008949166204,-16.480422237809996,91.15247487947401,-87.89863609379398,2025-05-24 13:10:42:371
2025-5-24 13:10:42:371,WTRIGHT,0.0160169157696391,-10.137788695569302,0.9412137286568172,-17.81436462818738,10.024970662092217,12.44590938800079,-0.50223,0.56891,-0.47699,0.44324,-97.93,-0.43,277.90000000000003,1.4339008300475555,0.09991904039502231,11.609036468553466,8.0302911150735,19.6017400300527,-11.218955584016703,-16.52170287286299,91.19786131504301,-87.958919811238,2025-05-24 13:10:42:371
2025-5-24 13:10:42:398,WTRIGHT,0.09471163539047399,-10.128857498056606,0.9182435705822245,-15.984236599260273,9.776848826163103,10.008491628783057,-0.50223,0.56891,-0.47699,0.44324,-97.98,-0.41,277.86,1.9436294118664763,0.2236853738540474,9.887596919515916,6.1405634963757,16.468199289462298,-11.274421630290004,-16.550065803728003,91.241701170911,-88.001020686872,2025-05-24 13:10:42:398
2025-5-24 13:10:42:398,WTRIGHT,0.15499880315098163,-10.023372765726108,0.9763565042440701,-14.127780916202168,9.55708233957015,7.593518773122261,-0.50223,0.56891,-0.47699,0.44324,-98.01,-0.39000000000000007,277.83,1.8141917495284967,-0.6296170455503938,9.895491222189099,4.442611888751598,14.377892241240101,-10.3473483513478,-16.575138386912997,91.27364789421301,-88.024477482039,2025-05-24 13:10:42:398
2025-5-24 13:10:42:399,WTRIGHT,0.20013347905425904,-9.850216724265621,1.1021569788084915,-12.397808656915755,9.3561592192908,5.278344374869156,-0.50223,0.56891,-0.47699,0.44324,-98.04,-0.39000000000000007,277.78999999999996,1.959085338619835,0.4547565617406124,9.127302016608668,2.2250865912021007,12.054422922641699,-10.588564078318202,-16.58070415746799,91.316344828907,-88.049881568297,2025-05-24 13:10:42:399
2025-5-24 13:10:42:399,WTRIGHT,0.2558235315526022,-9.635661299656581,1.273183933617649,-10.926706729091874,9.165014270020665,3.1321015166237016,-0.50223,0.56891,-0.47699,0.44324,-98.06,-0.4,277.76000000000005,2.1702911866969625,0.3494196601439272,9.949007752325098,1.1855608055130995,9.8864312161778,-9.416235220905502,-16.574619248253995,91.348527408676,-88.067962073644,2025-05-24 13:10:42:399
2025-5-24 13:10:42:399,WTRIGHT,0.3569941110266761,-9.399928796762156,1.4614850034201803,-9.815761043011307,8.976414096346643,1.2259762984731826,-0.50223,0.56891,-0.47699,0.44324,-98.08000000000001,-0.41,277.72999999999996,2.511243231990692,0.8739952807235505,9.006828177952874,-0.6903314731660009,9.663072460994501,-9.2845299174043,-16.568534339040006,91.380709988445,-88.086042578991,2025-05-24 13:10:42:399
2025-5-24 13:10:42:399,WTRIGHT,0.5290080044364359,-9.164353703325041,1.637602798945144,-9.13281006696575,8.78092477892393,-0.3558178050341198,-0.50223,0.56891,-0.47699,0.44324,-98.09,-0.43,277.70000000000005,2.293398214900816,0.8781073608745134,9.313980283017797,-2.3505112935103,7.4441729882191,-8.7862907462551,-16.551050849671,91.41232110762701,-88.09577468965,2025-05-24 13:10:42:399
2025-5-24 13:10:42:399,WTRIGHT,0.7714705864589105,-8.954993601589013,1.7740755596521633,-8.911507849470226,8.56502478308751,-1.5167144337378076,-0.50223,0.56891,-0.47699,0.44324,-98.09,-0.46,277.68,3.189173390521929,0.5521334436478029,8.253313442959021,-4.6008705866349,7.0963107635483995,-8.858146072717501,-16.521916680532996,91.43341787188399,-88.09818321939798,2025-05-24 13:10:42:399
2025-5-24 13:10:42:400,WTRIGHT,1.0524718516168274,-8.799937146958527,1.8490757948396168,-9.14296339258237,8.31838279913827,-2.1712298513200015,-0.50223,0.56891,-0.47699,0.44324,-98.1,-0.5,277.65999999999997,2.7009792994510473,-0.7866592403972712,8.897871092904152,-6.082002146419001,7.1823898107031,-8.655048237152199,-16.484422179305994,91.45589341378201,-88.111912248702,2025-05-24 13:10:42:400
2025-5-24 13:10:42:418,WTGSB-A6,-1.765881409380962,-9.404768468531323,-0.029569343872812955,11.186562943314566,4.063398537436301,-7.138743718285365,0.7709,-0.63461,0.0383,0.03732,-78.57,4.59,-2.12,-0.6857400622678295,-1.8377504420835975,9.56224359180318,10.9777847004128,-6.658205662438,-6.3800693898571,-77.84432461078099,11.288114605105001,3.1802408901920005,2025-05-24 13:10:42:418
2025-5-24 13:10:42:419,WTGSB-A6,-1.8777001989256143,-9.321106110061933,0.12264954219448919,11.9387785507995,4.014577032867534,-3.8525384171249386,0.7709,-0.63461,0.0383,0.03732,-78.52,4.59,-2.22,-1.0593676774465313,-1.5699739684384655,9.595198170288171,12.062323350134102,-3.2583813085890005,-5.7052351342962,-77.783974938256,11.380365348605,3.1616767876419996,2025-05-24 13:10:42:419
2025-5-24 13:10:42:419,WTGSB-A6,-1.9992345583157072,-9.195334016469754,0.33332458458739056,12.587018972627616,4.014566880385095,-0.8071053638206958,0.7709,-0.63461,0.0383,0.03732,-78.48,4.61,-2.32,-0.7316947916411619,-1.7528174072620026,9.23219077759213,12.6080433139435,-0.009807945176000032,-5.5015729960219995,-77.733388258628,11.477510224435003,3.1626218567960014,2025-05-24 13:10:42:419
2025-5-24 13:10:42:419,WTGSB-A6,-2.1407860307823054,-9.02387757392485,0.5952158187034673,13.104050949050665,4.03625607782065,1.9204108200898535,0.7709,-0.63461,0.0383,0.03732,-78.42,4.64,-2.4100000000000006,-0.9928433131374695,-1.3716242533502543,9.496276203299516,12.700781875766399,2.6863689409440004,-4.9820611183023,-77.66389333301001,11.56469255902,3.1755284315449988,2025-05-24 13:10:42:419
2025-5-24 13:10:42:420,WTGSB-A6,-2.307974740560549,-8.817146056351405,0.8943418147249201,13.484396466144066,4.049239170909086,4.245435434670752,0.7709,-0.63461,0.0383,0.03732,-78.37,4.68,-2.5,-1.1993674246949255,-1.448844243944544,9.955811813445926,13.0874737605267,5.6343085122000005,-5.1337291717644,-77.60425068878901,11.65485271528,3.198131173898,2025-05-24 13:10:42:420
2025-5-24 13:10:42:420,WTGSB-A6,-2.499546548007631,-8.611067854406496,1.203586731436558,13.736893709950408,4.030996302022716,6.087500755546918,0.7709,-0.63461,0.0383,0.03732,-78.31,4.74,-2.6,-1.2687991701344117,-1.0285980387787585,9.342441909986778,13.837179779635402,7.571101035275001,-4.271238247690301,-77.533423715367,11.75753981169,3.2385619324440005,2025-05-24 13:10:42:420
2025-5-24 13:10:42:420,WTGSB-A6,-2.706471883871894,-8.46413505101426,1.484521371442508,13.881888465007547,3.974079756382967,7.387037861806547,0.7709,-0.63461,0.0383,0.03732,-78.26,4.8,-2.69,-1.7693918914742734,2.1636137753433515,5.762914708004352,13.1315623282182,9.421185492795,-3.8310545502699007,-77.47360249414601,11.85153258926,3.280790682996999,2025-05-24 13:10:42:420
2025-5-24 13:10:42:420,WTGSB-A6,-2.9094067752362007,-8.415954548290252,1.7065871010847546,13.946609403403077,3.886062532529819,8.122337854940874,0.7709,-0.63461,0.0383,0.03732,-78.2,4.86,-2.7700000000000005,-1.9835217072122595,-0.03870157361698734,8.92122914977415,13.043486326605302,9.3478717939725,-4.0869417775221,-77.40490388533202,11.934708025950002,3.3250510985490003,2025-05-24 13:10:42:420
2025-5-24 13:10:42:428,WTRIGHT,1.3221087048118088,-8.725007076249964,1.847908646677888,-9.768701095574345,8.045367352947896,-2.283330595772081,-0.50223,0.56891,-0.47699,0.44324,-98.11,-0.54,277.64,2.969920745109847,-1.4445231334679995,7.941734535885316,-6.2510702179795015,7.977248645659298,-7.9347171429214,-16.446927678079,91.47836895568003,-88.125641278006,2025-05-24 13:10:42:428
2025-5-24 13:10:42:428,WTRIGHT,1.5370733787830704,-8.746646345806028,1.7611162785415897,-10.6840861591279,7.769514574444861,-1.8961706933280207,-0.50223,0.56891,-0.47699,0.44324,-98.12,-0.57,277.62,3.2787500547099455,-0.9671905919498682,7.6751373985159965,-5.272949934587399,9.3656129833149,-7.841667800697899,-16.419312632974,91.50044083905101,-88.137884254876,2025-05-24 13:10:42:428
2025-5-24 13:10:42:429,WTRIGHT,1.6728431782546627,-8.862009230186155,1.5870307329069564,-11.748560159910188,7.527369380724256,-1.133304043524592,-0.50223,0.56891,-0.47699,0.44324,-98.14,-0.6,277.59999999999997,2.918354492500762,-0.8685018954387944,9.04750383916147,-3.7340517046146005,11.036243153843401,-7.323389106017403,-16.393216711902,91.52348784153602,-88.15996167886802,2025-05-24 13:10:42:429
2025-5-24 13:10:42:429,WTRIGHT,1.7175850366019056,-9.05103998378903,1.3371630214152648,-12.799883180449822,7.358082889596676,-0.17268594758279193,-0.50223,0.56891,-0.47699,0.44324,-98.16,-0.62,277.59,2.4470002742910304,-1.470533973476654,9.295660617353715,-2.7584471784424,12.599841161534199,-7.605216964918301,-16.376748147338,91.53618829115601,-88.18157786420299,2025-05-24 13:10:42:429
2025-5-24 13:10:42:429,WTRIGHT,1.667354307516229,-9.294141628939478,1.0334962862825112,-13.671766618995928,7.295995894853578,0.7867386344837977,-0.50223,0.56891,-0.47699,0.44324,-98.2,-0.63,277.58,2.317903107612118,-1.7643531782689639,9.448436336094172,-1.7436829502886002,14.1144981263421,-7.5822235289034,-16.373197286961997,91.55043532047699,-88.221376891348,2025-05-24 13:10:42:429
2025-5-24 13:10:42:429,WTRIGHT,1.532693500204559,-9.579890224305071,0.7018531957907382,-14.21432311504378,7.3663637420415915,1.5509600400346846,-0.50223,0.56891,-0.47699,0.44324,-98.23,-0.64,277.56,1.9799797409112123,-1.14975981525693,7.957829764744206,-0.46806105433879885,15.370639681428198,-7.206307942593503,-16.368379402167,91.57365012502201,-88.250316657594,2025-05-24 13:10:42:429
2025-5-24 13:10:42:429,WTRIGHT,1.3429623949801184,-9.890477734949913,0.3699925219138742,-14.315499291891404,7.57928820655778,1.9527151736871207,-0.50223,0.56891,-0.47699,0.44324,-98.27,-0.65,277.55,1.242710692368317,-0.9179830665664448,10.594316611727576,0.2835607756612015,15.460762409314698,-8.203704352454002,-16.364828541791,91.58789715434301,-88.29011568473899,2025-05-24 13:10:42:429
2025-5-24 13:10:42:429,WTRIGHT,1.1380499707633502,-10.191136736464031,0.06619490243205554,-13.91571593813247,7.924712078448164,1.8746407011400423,-0.50223,0.56891,-0.47699,0.44324,-98.31,-0.65,277.53,1.235585812072669,-0.1549923717731656,9.814641550334578,0.35013732303260037,14.669730990395198,-8.1167846236009,-16.371409237151006,91.61168341947501,-88.32740384567299,2025-05-24 13:10:42:429
2025-5-24 13:10:42:480,WTGSB-A6,-3.0788607885637567,-8.45222544539627,1.8645837767427569,13.951109923595087,3.789525365198612,8.31564788234039,0.7709,-0.63461,0.0383,0.03732,-78.15,4.93,-2.86,-2.0545719646710645,-0.24456378443930582,9.622144272749125,12.899026753081401,9.7066139834495,-3.6871756705648004,-77.34499337561101,12.030617114175001,3.377092853202,2025-05-24 13:10:42:480
2025-5-24 13:10:42:481,WTGSB-A6,-3.1834108826123395,-8.528646600494143,1.9679845783798458,13.892997402639963,3.7239031026717178,8.027778065384743,0.7709,-0.63461,0.0383,0.03732,-78.09,5.0,-2.94,-3.1976250522434095,-0.3802774459352394,9.619363519785791,12.873670966913698,9.3366357285765,-3.382023054975899,-77.27620547829699,12.115708861520002,3.431166272854001,2025-05-24 13:10:42:481
2025-5-24 13:10:42:481,WTGSB-A6,-3.2036367161000365,-8.612802947276373,2.020235546457775,13.751708287863794,3.737425831031764,7.351904937441107,0.7709,-0.63461,0.0383,0.03732,-78.01,5.06,-3.02,-2.147364203257398,0.9079347091101315,8.944108738106738,16.644707164896303,8.09338283073,-2.6602778631141004,-77.18762372968901,12.196761276170003,3.4756603613979986,2025-05-24 13:10:42:481
2025-5-24 13:10:42:481,WTGSB-A6,-3.139565081789623,-8.691496098875744,2.017147803212903,13.523858607343753,3.8660704840436853,6.407556815220831,0.7709,-0.63461,0.0383,0.03732,-77.96,5.12,-3.11,-2.3842503484806556,0.12666745287180703,9.429447617271654,12.583582469348801,7.093880994523001,-3.9785310048115994,-77.127802508468,12.290754053739997,3.517889111951,2025-05-24 13:10:42:481
2025-5-24 13:10:42:482,WTGSB-A6,-3.0062531653274784,-8.760173811867473,1.9567092180845371,13.250615975273684,4.120368758784706,5.329199528235314,0.7709,-0.63461,0.0383,0.03732,-77.9,5.17,-3.2,-2.253983849161129,0.3495073519123437,9.559541482445761,12.605766300286202,6.002884087604999,-4.4452912900284005,-77.05812900585,12.381769009634999,3.5504216948999985,2025-05-24 13:10:42:482
2025-5-24 13:10:42:482,WTGSB-A6,-2.827789617287458,-8.81998558721433,1.8434575729451048,12.999572065760184,4.49245791466805,4.252484829916992,0.7709,-0.63461,0.0383,0.03732,-77.84,5.22,-3.29,-1.6610939692175548,0.32075475649721685,9.107497578361066,12.419388004586999,4.600116413574001,-4.575531133164,-76.988455503232,12.47278396553,3.582954277849,2025-05-24 13:10:42:482
2025-5-24 13:10:42:482,WTGSB-A6,-2.6328412782565507,-8.87739338960571,1.6884775269879149,12.834784116043624,4.964643751631278,3.301497637880695,0.7709,-0.63461,0.0383,0.03732,-77.79,5.27,-3.38,-1.5566818243590665,-0.13909983626304356,9.307296931993989,11.767858186244503,3.5010319103065006,-5.596711991789,-76.92872357051101,12.564860432445,3.6153700243019995,2025-05-24 13:10:42:482
2025-5-24 13:10:42:482,WTGSB-A6,-2.44737272806399,-8.940247298590931,1.5079307435502618,12.805133848197498,5.508351406820524,2.575610089827508,0.7709,-0.63461,0.0383,0.03732,-77.74,5.31,-3.4800000000000004,-1.0632288909919168,-0.28709361401644884,9.113989697281749,11.6662860922556,2.840622825314,-6.0279387368842,-76.868016743986,12.664776418564998,3.636057938151998,2025-05-24 13:10:42:482
2025-5-24 13:10:42:486,WTGSB-A6,-2.287174260359628,-9.01479599258302,1.3195384015766722,12.938220290169445,6.084127425732168,2.1382165198162726,0.7709,-0.63461,0.0383,0.03732,-77.68,5.35,-3.58,-1.0589773140847107,-0.36160714749073275,9.239585089606626,11.652973831077801,2.6566784009195006,-7.3138717639771,-76.79736834756402,12.763630893665002,3.656862688497999,2025-05-24 13:10:42:486
2025-5-24 13:10:42:487,WTGSB-A6,-2.154800492620385,-9.104821509804099,1.140441810569082,13.23615006120161,6.648243140479707,2.0122900914954807,0.7709,-0.63461,0.0383,0.03732,-77.63,5.39,-3.6900000000000004,-1.2588132972803718,-0.7556667977943388,9.274371224273848,12.344977709072701,2.9129381929725002,-7.713898338131401,-76.735597338735,12.873302709645,3.6756357738450003,2025-05-24 13:10:42:487
2025-5-24 13:10:42:487,WTGSB-A6,-2.0426644328892616,-9.210966615305596,0.9864032138082416,13.679149019282253,7.160738741308481,2.1849670790941613,0.7709,-0.63461,0.0383,0.03732,-77.57,5.430000000000001,-3.7900000000000005,-0.8924823785759486,-0.9217997741400499,9.181779286316651,12.670639673004898,3.5966258671410007,-8.0526168067968,-76.66494894231299,12.972157184744997,3.696440524190999,2025-05-24 13:10:42:487
2025-5-24 13:10:42:487,WTGSB-A6,-1.9393421451541035,-9.329033156055727,0.8701610008076467,14.233145768692655,7.587915975228522,2.620217628081316,0.7709,-0.63461,0.0383,0.03732,-77.51,5.48,-3.9,-1.3351844308652467,-0.7986188908890339,9.294343255590801,13.245362843295503,4.2717839861239995,-8.3575992786835,-76.59314707508702,13.082683800360002,3.725143450134002,2025-05-24 13:10:42:487
2025-5-24 13:10:42:487,WTGSB-A6,-1.836303152142016,-9.450217284652611,0.8010052927103635,14.855296550036627,7.900525827194172,3.2734888635468256,0.7709,-0.63461,0.0383,0.03732,-77.45,5.540000000000001,-4.0,-0.9583576514578303,-1.422045163389381,10.36698518315097,13.969091573578101,4.886524169120001,-9.0042434892667,-76.52232010166502,13.185370896770001,3.7655742086800013,2025-05-24 13:10:42:487
2025-5-24 13:10:42:488,WTGSB-A6,-1.733999845633706,-9.566387646251952,0.7839361610432829,15.499517461905352,8.07575901937806,4.09933507594585,0.7709,-0.63461,0.0383,0.03732,-77.38,5.59,-4.11,-0.8535010817179566,-1.2655067113539484,8.687940958967333,15.103258384634,5.602083261362001,-9.237139474332999,-76.440576664542,13.294836001364999,3.7943939711189985,2025-05-24 13:10:42:488
2025-5-24 13:10:42:488,WTGSB-A6,-1.6420864642382982,-9.671089246685982,0.8158889358235513,16.124150554014257,8.104334174881844,5.049941710799901,0.7709,-0.63461,0.0383,0.03732,-77.32,5.650000000000001,-4.22,-0.3544463347851303,-1.0460270677809547,10.143994136975536,14.804980211212701,6.569779957677499,-9.0771137314639,-76.36868550881599,13.407278927635002,3.832909901162001,2025-05-24 13:10:42:488
2025-5-24 13:10:42:488,WTGSB-A6,-1.5746470584974164,-9.75313785673752,0.884251878169776,16.695108491353484,7.997833664109179,6.070426817235433,0.7709,-0.63461,0.0383,0.03732,-77.24,5.72,-4.33,-1.0833495298215012,-1.1727962731832005,9.404484736847637,16.192041512469505,7.515274423214001,-9.229849805358999,-76.27682192479601,13.51951514252,3.881472508296999,2025-05-24 13:10:42:488
2025-5-24 13:10:42:492,WTRIGHT,0.9528862293303954,-10.442856842769846,-0.18549820325835337,-13.011155334107228,8.37494112868602,1.2682849036517856,-0.50223,0.56891,-0.47699,0.44324,-98.34,-0.66,277.5,0.4637099075232962,-0.081813258597081,11.889051939462899,-0.22104577053649832,14.367130878436699,-9.276187687016902,-16.36684345197,91.64484111835802,-88.35531879814201,2025-05-24 13:10:42:492
2025-5-24 13:10:42:492,WTRIGHT,0.8039611936003026,-10.62194147176253,-0.3701211492989308,-11.650178872714328,8.89274234672936,0.16114977986954931,-0.50223,0.56891,-0.47699,0.44324,-98.36,-0.68,277.48,0.7937624002880499,0.00036483644200835386,10.009432926170337,-1.751098576341999,11.0485446161341,-9.114075429643599,-16.350626987019993,91.66748446231601,-88.3759101697,2025-05-24 13:10:42:492
2025-5-24 13:10:42:492,WTRIGHT,0.685287176353376,-10.724119907484566,-0.48277640656541754,-9.921970187110707,9.438592636102525,-1.3549618461525161,-0.50223,0.56891,-0.47699,0.44324,-98.38,-0.71,277.45,0.6132504323480203,-0.4699751864613857,10.94353649017008,-4.233454692483399,9.6084937418419,-9.4255129092436,-16.32478316556199,91.70047435913901,-88.39696277991499,2025-05-24 13:10:42:492
2025-5-24 13:10:42:492,WTRIGHT,0.5763497069668709,-10.75507549057903,-0.5253152001902954,-7.940393964901164,9.974001074529879,-3.1564491151552727,-0.50223,0.56891,-0.47699,0.44324,-98.38,-0.7500000000000001,277.42,0.5616356682007546,-0.3936903874212385,11.132851003085623,-6.192666938979702,7.3131128033776,-10.1225470446451,-16.286021639916,91.73191767626102,-88.39983254831998,2025-05-24 13:10:42:492
2025-5-24 13:10:42:492,WTRIGHT,0.45754284201082773,-10.724816934135912,-0.5026256750103391,-5.836342040504419,10.465135656021898,-5.12545133841522,-0.50223,0.56891,-0.47699,0.44324,-98.38,-0.8,277.39,1.0109589903816842,-0.950378101434556,10.3324055597114,-7.318426417516,4.483134701865401,-10.1425909354471,-16.237380658148,91.76376465191,-88.40418836915899,2025-05-24 13:10:42:492
