timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:11:9:57,WTGSB-A6,-0.17880416209369934,-10.307780836490277,1.6320648393476973,-3.779124671207789,-13.10932454555492,16.274896084305965,0.51331,-0.35153,0.49722,-0.60464,-80.35000000000001,8.88,-94.69,-1.710627418534294,-1.5511120291408333,11.130073237252393,11.821542888912202,0.5356636493079998,16.9792607701846,17.60572387017,69.511165918698,-101.76256506933598,2025-05-24 13:11:09:057
2025-5-24 13:11:9:57,WTGSB-A6,-0.13406563030815322,-10.392351942221449,1.1215121645913866,-1.9706559633485805,-13.405180685074404,18.636365584585757,0.51331,-0.35153,0.49722,-0.60464,-80.36,8.98,-94.41,-2.573229834409621,-0.06932841288611713,11.154528413836449,15.016833965607198,-0.5180667416270008,18.363227761744604,17.487050153340007,69.24120305940599,-101.723642485992,2025-05-24 13:11:09:057
2025-5-24 13:11:9:57,WTGSB-A6,-0.15174223541952478,-10.319220331991072,0.7380270523940305,0.05662098545742215,-13.833166404094293,21.058726919059154,0.51331,-0.35153,0.49722,-0.60464,-80.35000000000001,9.09,-94.13,-2.3901141264984025,0.6323092211577446,9.815662171169821,16.8010945317398,-4.709876354137998,18.391879447251398,17.354158191190002,68.976878920726,-101.66841272348199,2025-05-24 13:11:09:057
2025-5-24 13:11:9:65,WTRIGHT,3.223022130667174,-9.1872606690189,-0.5173718082134963,11.989653693915214,-14.62754283609005,18.03131554071177,-0.28775,0.36389,-0.63028,0.62241,-89.82,-5.49,-123.66,-1.5050292505540643,-1.6884141185105055,10.85213955098655,9.8367316720862,-20.499574065626,15.110778300200502,44.470604050955984,132.164431073181,-62.754219978048006,2025-05-24 13:11:09:065
2025-5-24 13:11:9:68,WTRIGHT,3.221028199456208,-9.21530234610331,-0.44157947766020816,11.099858072929223,-14.832505856894835,19.850568000725023,-0.28775,0.36389,-0.63028,0.62241,-89.75,-5.39,-123.5,-0.9222651519794522,-2.575683742192152,7.149763446931491,10.343912531954496,-22.446218328516398,14.2160816550914,44.363493886750994,131.994379162477,-62.76415329160601,2025-05-24 13:11:09:068
2025-5-24 13:11:9:68,WTRIGHT,3.1620925282266734,-9.280310948388438,-0.3810666562739253,9.966885432655927,-14.892998203780264,21.30836200443974,-0.28775,0.36389,-0.63028,0.62241,-89.69,-5.28,-123.33000000000001,-0.8136795520048863,-2.753619713372917,9.700445091443402,12.8935754053432,-20.417353347414696,14.1838809849785,44.254811526229005,131.814994723568,-62.78859005200701,2025-05-24 13:11:09:068
2025-5-24 13:11:9:68,WTRIGHT,3.057256880941561,-9.394933179279146,-0.34211337419147864,8.63623129228592,-14.858825585448287,22.386495449705404,-0.28775,0.36389,-0.63028,0.62241,-89.64,-5.17,-123.16,-1.1120693643365118,-1.8695805289321854,8.43278019529942,14.7405969044259,-19.353646331612698,13.831872834049506,44.15182347662599,131.63661536689298,-62.82118384930601,2025-05-24 13:11:09:068
2025-5-24 13:11:9:68,WTRIGHT,2.9227695702492844,-9.536723486276996,-0.3079350312043965,7.199903379462395,-14.763875012482929,23.08088977998163,-0.28775,0.36389,-0.63028,0.62241,-89.6,-5.06,-122.99000000000001,-0.504772204951832,-1.2260045876725298,10.702914714950433,17.0514551170804,-17.799422163783095,14.089213434319705,44.05452973794199,131.45924109245198,-62.861934683503,2025-05-24 13:11:09:068
2025-5-24 13:11:9:68,WTRIGHT,2.768486478221794,-9.669357313407636,-0.25249056215074034,5.752524176393153,-14.631679678962296,23.393078735261398,-0.28775,0.36389,-0.63028,0.62241,-89.57000000000001,-4.95,-122.83,-1.2584196996726342,-1.0964630516629832,10.487908086072068,17.3624909962435,-17.314885852418797,13.669270411963703,43.962027796079,131.292811938691,-62.91024780919901,2025-05-24 13:11:09:068
2025-5-24 13:11:9:68,WTRIGHT,2.59041513961338,-9.77053324816471,-0.1581144043657718,4.366905690859612,-14.483064145575401,23.324094111746422,-0.28775,0.36389,-0.63028,0.62241,-89.54,-4.86,-122.67,-1.0219116313085004,-2.2593018137134058,10.47105135814793,16.8359435543465,-15.977310590344096,12.994150120012,43.88586389688399,131.12717792891598,-62.947057605803025,2025-05-24 13:11:09:068
2025-5-24 13:11:9:68,WTRIGHT,2.380974817703561,-9.845279452474697,-0.02518866680954376,3.1008954269148994,-14.333500507997252,22.85891252460668,-0.28775,0.36389,-0.63028,0.62241,-89.52,-4.76,-122.51000000000002,-0.8620889587405518,-1.0065563305113547,10.108891705291656,17.6368657693394,-15.047618203766596,12.937331489299005,43.80722528727401,130.962151429382,-62.99777610385101,2025-05-24 13:11:09:068
2025-5-24 13:11:9:70,WTRIGHT,2.1407742352748906,-9.9176029406271,0.12806249808819045,2.0142800218478185,-14.185211619795178,21.95273394277049,-0.28775,0.36389,-0.63028,0.62241,-89.51,-4.66,-122.35,0.3114609918140765,-1.6677614670541774,9.355846937219875,18.646199763967697,-13.8189396363647,12.847480842599202,43.734280988582995,130.798130012082,-63.05665163879702,2025-05-24 13:11:09:070
2025-5-24 13:11:9:70,WTRIGHT,1.8764429986367521,-10.01043758283793,0.27482687113876036,1.1679835290786054,-14.02897311957939,20.54529997209102,-0.28775,0.36389,-0.63028,0.62241,-89.51,-4.56,-122.2,0.17079885162105368,-1.6815697561269567,9.538295005692458,19.978262557279997,-11.865206543706496,13.248158115412899,43.66612848671299,130.64505371546198,-63.12308946524202,2025-05-24 13:11:09:070
2025-5-24 13:11:9:70,WTRIGHT,1.5995110255340503,-10.128833627610101,0.3954148017707525,0.6042353290372433,-13.854839520969126,18.595541136519994,-0.28775,0.36389,-0.63028,0.62241,-89.5,-4.48,-122.04000000000002,0.4872859597347152,-2.299138002617738,10.290453578203651,15.345174283923198,-10.781744763403099,12.0781649971543,43.60952223068999,130.481827442148,-63.17046167109601,2025-05-24 13:11:09:070
2025-5-24 13:11:9:70,WTRIGHT,1.3351063083757502,-10.258445079343465,0.4860461594856731,0.3341067818580923,-13.655029453624506,16.09982609884503,-0.28775,0.36389,-0.63028,0.62241,-89.5,-4.41,-121.89,0.13035656080117297,0.1358772089220468,10.199561636441414,16.395722548297798,-8.918838238811997,12.5722914378717,43.56587679282199,130.329943861507,-63.21964450390301,2025-05-24 13:11:09:070
2025-5-24 13:11:9:70,WTRIGHT,1.1185561292586588,-10.374314215167939,0.549412289065858,0.3397972238127528,-13.420228431740517,13.098743464848422,-0.28775,0.36389,-0.63028,0.62241,-89.49,-4.35,-121.73,1.7109666745886711,-0.1650483380974166,10.061638233559277,14.148853928334999,-8.558761125042398,13.153187478660202,43.52560857946698,130.167512732179,-63.25551338066501,2025-05-24 13:11:09:070
2025-5-24 13:11:9:70,WTRIGHT,0.9727408130736231,-10.445543923423973,0.5849001466056467,0.5766751455090106,-13.145772289304704,9.702950787778155,-0.28775,0.36389,-0.63028,0.62241,-89.49,-4.31,-121.58999999999999,1.6697438754882816,-1.2928551797494414,10.347629909827068,10.144009082391097,-6.086175383753199,12.2925614175137,43.50556769150299,130.026761905963,-63.286846474434995,2025-05-24 13:11:09:070
2025-5-24 13:11:9:70,WTRIGHT,0.8950938589263056,-10.438127847621951,0.5985321614514878,0.9767813705484449,-12.8379354212043,6.111001828174384,-0.28775,0.36389,-0.63028,0.62241,-89.48,-4.29,-121.44,1.085720280917964,-0.4195136806521065,11.200252971278598,5.3800452519037,-3.3823461458808994,12.1139616955475,43.497073049386,129.875861103053,-63.29911394761402,2025-05-24 13:11:09:070
2025-5-24 13:11:9:70,WTRIGHT,0.8655897356561929,-10.328085767418562,0.6120966502140894,1.4542448072481915,-12.506875133730473,2.5812856717463806,-0.28775,0.36389,-0.63028,0.62241,-89.47,-4.29,-121.29,0.9078263536151465,-0.17352171827126694,11.32675894892043,3.0348798666264982,-1.3707021497457978,12.8227927049504,43.50491644993699,129.725755444129,-63.29987809170101,2025-05-24 13:11:09:070
2025-5-24 13:11:9:96,WTRIGHT,0.8567131464574109,-10.118694710343327,0.6522370655658376,1.9067700314330018,-12.162662050162549,-0.6145107901007486,-0.28775,0.36389,-0.63028,0.62241,-89.45,-4.31,-121.14999999999999,0.9160539814308297,-1.0350740775461664,9.8809207300199,-1.5097346398979001,-1.2158243760324994,12.601261726936999,43.52250106813901,129.585379885403,-63.280387124399,2025-05-24 13:11:09:096
2025-5-24 13:11:9:96,WTRIGHT,0.8397124038166213,-9.841621065058744,0.7370783053067899,2.2294345413354333,-11.82043022131534,-3.2238022641964212,-0.28775,0.36389,-0.63028,0.62241,-89.43,-4.35,-121.01,0.5628382878829652,-0.38740232491483306,10.147171763036352,-5.1004559461208006,0.5459186870389999,11.973603785957598,43.556423729009,129.44579947066302,-63.249392828005014,2025-05-24 13:11:09:096
2025-5-24 13:11:9:96,WTRIGHT,0.7934944425643882,-9.541392917064,0.8700157716090847,2.3454423369014954,-11.498216081567621,-5.040656660421968,-0.28775,0.36389,-0.63028,0.62241,-89.41,-4.39,-120.87999999999998,0.2335308376264429,-1.2401758414959831,8.932374223836288,-5.7143418887017,1.7963382596170012,11.985663503199696,43.589443875781,129.31615909436897,-63.217803786212,2025-05-24 13:11:09:096
2025-5-24 13:11:9:96,WTRIGHT,0.7149163194104774,-9.257402481082371,1.035747670088384,2.22623477153136,-11.208552905411622,-5.931654232766147,-0.28775,0.36389,-0.63028,0.62241,-89.39,-4.44,-120.74,1.492040301718662,-1.1792638120985006,8.625148442706356,-7.1115231279935,2.159822886762501,11.865990081800899,43.631535557985,129.176976251622,-63.181057825272006,2025-05-24 13:11:09:096
2025-5-24 13:11:9:96,WTRIGHT,0.6240445569624445,-9.012401666597201,1.204775135547886,1.889740111528374,-10.956613800566533,-5.849260147747012,-0.28775,0.36389,-0.63028,0.62241,-89.37,-4.48,-120.61,1.3128285335970977,-0.95959865569008,9.482710471625403,-6.258203661419201,3.309373412676401,11.426972646907,43.66455570475699,129.04733587532797,-63.14946878347901,2025-05-24 13:11:09:096
2025-5-24 13:11:9:96,WTRIGHT,0.5582400402657367,-8.814897884940844,1.3444639599491004,1.3853936935473277,-10.744089774490398,-4.83215002522001,-0.28775,0.36389,-0.63028,0.62241,-89.36,-4.52,-120.48000000000002,2.1207478913947684,-0.5406486418373078,8.26973041921471,-3.4041288112919004,2.8048497081592982,11.3426171864054,43.70327016244799,128.918700581268,-63.12603677858402,2025-05-24 13:11:09:096
2025-5-24 13:11:9:97,WTRIGHT,0.5560453850812882,-8.670804306990531,1.4249817800524298,0.769014596585334,-10.571976031689244,-2.9877335315568225,-0.28775,0.36389,-0.63028,0.62241,-89.36,-4.54,-120.33999999999999,2.1105109028442817,-0.4564483548071958,9.293160734614228,-1.7674537195102007,1.7523041541756996,10.114903233682599,43.732243402487995,128.78033518701,-63.122859885078014,2025-05-24 13:11:09:097
2025-5-24 13:11:9:97,WTRIGHT,0.6399402906977286,-8.589590276572336,1.4213576362930562,0.08317399466285716,-10.439480704890538,-0.45670716263993066,-0.28775,0.36389,-0.63028,0.62241,-89.35000000000001,-4.55,-120.21000000000001,2.1615521783889777,-0.9397077980604203,7.41361241240913,1.1943191131037998,-0.07272451169819938,10.931390571159,43.74645079617699,128.650507176971,-63.11668287382099,2025-05-24 13:11:09:097
2025-5-24 13:11:9:115,WTGSB-A6,-0.2021663056955049,-10.089393463395623,0.536512741784961,2.0789249540169057,-14.324528180593944,23.308320451033794,0.51331,-0.35153,0.49722,-0.60464,-80.33,9.21,-93.85000000000001,-4.0132733970667775,0.8080796413088251,10.96195088422699,18.709991569621202,-7.7465101935569995,20.700980403996603,17.209305551329994,68.715481902422,-101.606231323754,2025-05-24 13:11:09:115
2025-5-24 13:11:9:115,WTGSB-A6,-0.27566290422034573,-9.736724662814051,0.5288623394739667,3.820098964854358,-14.81182478460299,25.185675524150057,0.51331,-0.35153,0.49722,-0.60464,-80.28,9.33,-93.55,-2.4959160276361017,-0.5401368924708099,9.525217851512414,19.171417745493404,-12.646575814159,20.8480280383862,17.05597305267999,68.442976366222,-101.510817785854,2025-05-24 13:11:09:115
2025-5-24 13:11:9:115,WTGSB-A6,-0.3775695410310208,-9.327112925992845,0.6809740163720409,5.013469876387449,-15.239846486809846,26.546209146366948,0.51331,-0.35153,0.49722,-0.60464,-80.22,9.46,-93.26000000000002,-1.652720201459108,-0.19442685953870553,9.108257893227236,19.665917847654,-14.386342798214999,21.455484460197,16.891533454299996,68.18301960970001,-101.41103536690002,2025-05-24 13:11:09:115
2025-5-24 13:11:9:115,WTGSB-A6,-0.5101086941580992,-8.945080612410301,0.9343864570872894,5.473085750077693,-15.573995271822179,27.30443767408841,0.51331,-0.35153,0.49722,-0.60464,-80.17,9.59,-92.97,-0.5513087665618674,-0.30054739151885346,8.55015267691808,20.363839918975007,-14.987585423364996,22.145772123875,16.72935142352999,67.920351252942,-101.320608489894,2025-05-24 13:11:09:115
2025-5-24 13:11:9:116,WTGSB-A6,-0.664949412245454,-8.669983567926153,1.2369156722343948,5.135653405483828,-15.800746530056594,27.43085883629919,0.51331,-0.35153,0.49722,-0.60464,-80.11,9.73,-92.68,-0.559629764166897,0.2709525332573868,8.163207780959521,21.041553837842002,-13.867192454915001,21.918181481656,16.555208715049986,67.66061001656001,-101.22322997567,2025-05-24 13:11:09:116
2025-5-24 13:11:9:116,WTGSB-A6,-0.8287453176782226,-8.556059887576835,1.5556471604889661,4.055043592862604,-15.920605703072304,26.948741148509356,0.51331,-0.35153,0.49722,-0.60464,-80.07,9.85,-92.39,-0.9908011747125853,0.6332848884829656,7.3670952263819744,19.910799372830603,-10.609703164421,21.482326084445802,16.404987361989992,67.395014539426,-101.139754735882,2025-05-24 13:11:09:116
2025-5-24 13:11:9:116,WTGSB-A6,-0.9898644702866841,-8.61832412085855,1.8652548169706646,2.364577206723037,-15.937701231139613,25.92377704631879,0.51331,-0.35153,0.49722,-0.60464,-80.04,9.96,-92.09,-0.25824947211239424,0.03126843915414934,8.252964507904863,19.7847095346904,-10.135274412438998,22.852885985007198,16.265873108660003,67.116870282614,-101.06064837714801,2025-05-24 13:11:09:116
2025-5-24 13:11:9:116,WTGSB-A6,-1.1376830743563138,-8.828496167396624,2.1343188129542647,0.24646430187296064,-15.859192610596516,24.45210440050875,0.51331,-0.35153,0.49722,-0.60464,-80.01,10.08,-91.81,0.3636444364369704,0.2104344442885151,9.165905102603588,18.820910577435605,-8.201458992021,21.2924974212108,16.11876290118999,66.858184864546,-100.98911143547201,2025-05-24 13:11:09:116
2025-5-24 13:11:9:146,WTGSB-A6,-1.2598512057319946,-9.130992682834151,2.3318357760291684,-2.076428066840703,-15.7054957716188,22.658496404280307,0.51331,-0.35153,0.49722,-0.60464,-80.01,10.18,-91.51,0.3105080431420517,0.9789430993401353,11.022682968000714,17.554739868342597,-1.8760810533959988,22.7897307095868,15.99612446079001,66.571690286886,-100.935667797852,2025-05-24 13:11:09:146
2025-5-24 13:11:9:147,WTGSB-A6,-1.3456666068268772,-9.473723780417542,2.4447953721086475,-4.359962866561719,-15.520368113976208,20.694631768724044,0.51331,-0.35153,0.49722,-0.60464,-80.01,10.270000000000001,-91.23,0.4827827000791789,-0.4513484603877356,9.826613062300002,16.493762072576,-1.5967855479649993,20.277530777217997,15.884896286449997,66.30422350769001,-100.88498576783002,2025-05-24 13:11:09:147
2025-5-24 13:11:9:147,WTGSB-A6,-1.3841071957604956,-9.82390498203167,2.4864719451213175,-6.377138134411916,-15.37081940561287,18.72441090519775,0.51331,-0.35153,0.49722,-0.60464,-80.03,10.34,-90.96,-0.11209044758855269,0.24622406255242524,9.328137389277625,13.6013521398802,4.265331974618002,19.9106085442586,15.798443045510005,66.040524147044,-100.85078976840799,2025-05-24 13:11:09:147
2025-5-24 13:11:9:147,WTGSB-A6,-1.3545761827530374,-10.154145459134995,2.4891144051435,-7.950852002538691,-15.331701724849225,16.897154519802516,0.51331,-0.35153,0.49722,-0.60464,-80.06,10.42,-90.68,-0.06833084176872672,1.3678376709405033,10.934818448431741,13.814669042419801,4.533863979026998,19.1517212857914,15.703690684099989,65.764707047,-100.82577045949999,2025-05-24 13:11:09:147
2025-5-24 13:11:9:147,WTGSB-A6,-1.2350550340390418,-10.427479175458638,2.48880485244662,-8.977229554686451,-15.462541449246956,15.330415498147183,0.51331,-0.35153,0.49722,-0.60464,-80.09,10.48,-90.41,-0.29953693776624357,1.3330724392821072,10.563187448472146,13.5356842009502,6.350302433608001,18.5433361891936,15.629198120869987,65.49808056597799,-100.79852609729599,2025-05-24 13:11:09:147
2025-5-24 13:11:9:147,WTGSB-A6,-1.0252274553589782,-10.60234441986068,2.5126732604467654,-9.434935599978179,-15.789836936123583,14.122427643747033,0.51331,-0.35153,0.49722,-0.60464,-80.12,10.54,-90.14,-1.063107936828954,0.23822384380903938,11.474916272674061,10.669656829754599,6.116878850148999,20.2033776657028,15.554705557639991,65.231454084956,-100.771281735092,2025-05-24 13:11:09:147
2025-5-24 13:11:9:147,WTGSB-A6,-0.7548004759929839,-10.64962938937121,2.5710191469546984,-9.37198861417139,-16.309725884307603,13.365406283582393,0.51331,-0.35153,0.49722,-0.60464,-80.15,10.58,-89.86,-0.5859455269433211,0.5455813484472274,12.462027198980174,8.814042795559399,5.924907317760999,19.4225912722492,15.498765636630004,64.954774904352,-100.73664680726401,2025-05-24 13:11:09:147
2025-5-24 13:11:9:147,WTGSB-A6,-0.4712989086359272,-10.572526495967413,2.6569432081709845,-8.873167940312673,-17.007730091459194,13.12747646495172,0.51331,-0.35153,0.49722,-0.60464,-80.16,10.62,-89.59,-0.5597323471470133,-1.97044563064478,10.670605772778389,8.326275601217798,4.026660458312,20.1310106265554,15.439164158379995,64.69314058352202,-100.685883551704,2025-05-24 13:11:09:147
2025-5-24 13:11:9:177,WTGSB-A6,-0.222188281878064,-10.41004728773829,2.756427420079382,-8.02411438038805,-17.867372976025205,13.424688522528466,0.51331,-0.35153,0.49722,-0.60464,-80.18,10.67,-89.31,0.8180039367659395,0.6127004594007783,10.62763489255669,8.9734506521772,5.628896044698001,20.2225221102546,15.371263559659997,64.419388523294,-100.64429698665799,2025-05-24 13:11:09:177
2025-5-24 13:11:9:177,WTGSB-A6,-0.04376407804702174,-10.219974292564114,2.860454712815167,-6.897691717675284,-18.857493843698414,14.215612594694651,0.51331,-0.35153,0.49722,-0.60464,-80.18,10.72,-89.02,-1.439457051951151,-3.09977672995812,11.477499065539844,10.100387396929799,1.6560759309419986,21.6554086111464,15.297994247740007,64.141438004236,-100.58141658155202,2025-05-24 13:11:09:177
2025-5-24 13:11:9:177,WTGSB-A6,0.04654951810328475,-10.06255912653843,2.9642635287923635,-5.558843949296179,-19.919665639746395,15.414775289707652,0.51331,-0.35153,0.49722,-0.60464,-80.18,10.77,-88.73,0.508266277228661,0.006482683874070361,7.541161364633952,8.215931336845198,2.278210049627999,23.865814612578596,15.22472493582,63.863487485178,-100.518536176446,2025-05-24 13:11:09:177
2025-5-24 13:11:9:177,WTGSB-A6,0.05185910971203342,-9.979187807373002,3.057514283570306,-4.062940424982099,-20.98033841389799,16.89829190275836,0.51331,-0.35153,0.49722,-0.60464,-80.16,10.83,-88.42000000000002,1.1830076124817985,-0.5643440051908404,10.867172335742646,10.454370912803398,-2.049622339148999,25.668417745291197,15.135530222619998,63.57193236812801,-100.43418307984601,2025-05-24 13:11:09:177
2025-5-24 13:11:9:177,WTGSB-A6,-0.018676231986480187,-9.970237777620346,3.1291946219481934,-2.4452120899258496,-21.980389886100685,18.50385143157037,0.51331,-0.35153,0.49722,-0.60464,-80.14,10.9,-88.12,0.37417131124722003,-2.3794850813581396,10.323441968660603,12.346023582694599,-2.5523765891859993,26.380416014547798,15.03748597729999,63.29021443052001,-100.35481664413999,2025-05-24 13:11:09:177
