timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:50:5:849,WTGSB-A6,-3.1759502642402793,-9.421194505490819,0.61224523612161,-2.0003014699875847,-22.911643373569873,6.3604870038538674,0.74802,-0.62305,0.10065,0.20499,-77.41,25.3,-349.12,1.6249184198377216,-3.5811447958992506,13.310667669759596,5.7087257285796005,-2.6471781211852994,18.3246741859245,-69.158105154043,27.284099720875997,34.95483042907,2025-05-24 12:50:05:849
2025-5-24 12:50:5:850,WTGSB-A6,-3.0488379535798864,-9.441367136859673,0.542798237311113,-1.6421041429064478,-21.32124205168963,5.351676086751649,0.74802,-0.62305,0.10065,0.20499,-77.4,25.29,-349.24,-0.09260522907567403,-3.1006595164663113,10.267951471863704,6.5676534328047005,0.4599686625453998,18.599825024805,-69.102240211986,27.385285455627006,34.91966011939,2025-05-24 12:50:05:850
2025-5-24 12:50:5:850,WTGSB-A6,-2.9576296457636744,-9.374275226441915,0.5570722818898299,-1.3996327748865969,-19.81411373939508,4.668472240321375,0.74802,-0.62305,0.10065,0.20499,-77.33,25.28,-349.33,-0.5083030341797843,2.1113944189181986,6.123865409988499,14.134082538780103,2.723607226873199,20.969507810911,-69.004821269861,27.433820301052002,34.884295105795005,2025-05-24 12:50:05:850
2025-5-24 12:50:5:850,WTGSB-A6,-2.9787446460861666,-9.319583486445723,0.6495059596461235,-1.3967510662667342,-18.345049695428354,4.250282140740963,0.74802,-0.62305,0.10065,0.20499,-77.32,25.25,-349.44,8.26887863523899,-4.407440642284149,4.004735672152535,7.1576644888797,-2.6552048296546005,18.510574771863503,-68.95664153794598,27.523308560646996,34.83168968289,2025-05-24 12:50:05:850
2025-5-24 12:50:5:850,WTGSB-A6,-3.120668481861071,-9.291958141016357,0.7968200915494671,-1.6374144402063509,-16.94054562865354,3.9610134743284795,0.74802,-0.62305,0.10065,0.20499,-77.31,25.25,-349.58,-2.7703567625683583,2.6495016716631135,15.790570300953451,6.0550753772267,2.547340421136899,15.544706865087502,-68.890843773843,27.643705681501004,34.80218843339,2025-05-24 12:50:05:850
2025-5-24 12:50:5:850,WTGSB-A6,-3.3048803532177575,-9.258969241270751,0.9757202760800624,-2.046133432129682,-15.695692754388233,3.6295890405554556,0.74802,-0.62305,0.10065,0.20499,-77.32,25.27,-349.71999999999997,0.8216629357742048,-1.8517712569770342,9.678824235340098,-0.6698249133425995,7.352504073381799,16.682400705990002,-68.839332422254,27.775533709252993,34.79425186033,2025-05-24 12:50:05:850
2025-5-24 12:50:5:851,WTGSB-A6,-3.4474689083835615,-9.226863620983599,1.1913301955615219,-2.550991021410776,-14.692278418688796,3.141548534530526,0.74802,-0.62305,0.10065,0.20499,-77.32,25.26,-349.87,4.211865153898424,-3.13367974744574,11.344550263608873,5.481654318547499,-1.3967007289750022,11.918355607938999,-68.78024278525001,27.907765673100002,34.754033173915005,2025-05-24 12:50:05:851
2025-5-24 12:50:5:851,WTGSB-A6,-3.495236793963826,-9.266532803674751,1.448452743007243,-3.1130017530603826,-13.949004599631666,2.4877268496448894,0.74802,-0.62305,0.10065,0.20499,-77.33,25.25,-350.01,-3.537118788505592,-1.7456334328083587,7.06621922143643,3.6201833211162002,-0.3103537382916013,15.662263226391,-68.734169031899,28.035410136643005,34.716895434585,2025-05-24 12:50:05:851
2025-5-24 12:50:5:860,WTRIGHT,1.3220060321611364,-10.548416164646039,2.1284870309243553,1.9144612868473991,-13.33863402125063,-3.454361446536021,0.65329,-0.59207,0.20459,-0.42508,-81.52,-10.96,-46.93,-4.53541050615727,3.0868341379074766,12.659417743375052,-9.2886905528356,2.156925842279199,10.247168226951,-47.56104894556999,19.626208905110005,-79.490559376595,2025-05-24 12:50:05:860
2025-5-24 12:50:5:861,WTRIGHT,1.1675679714586906,-10.848278987890234,2.064695887742224,1.6787167290686897,-12.596363620724379,-2.683731816841497,0.65329,-0.59207,0.20459,-0.42508,-81.52,-10.98,-46.88,0.2891567002233977,0.6422109818667492,16.319266215285914,-5.163369078721201,-3.7319889139216014,12.451142663277999,-47.533293609539996,19.580084752342003,-79.49179858444401,2025-05-24 12:50:05:861
2025-5-24 12:50:5:861,WTRIGHT,1.095068279436347,-10.847653966992791,1.9423197485193797,1.3186950644451236,-12.072676230528916,-1.6409629562240746,0.65329,-0.59207,0.20459,-0.42508,-81.51,-10.98,-46.85,-1.3750572250981263,5.271043100426159,11.200352108177388,-2.0201533796262,-4.660746375049101,12.005488039898,-47.520664532325,19.554790498929997,-79.47763960378501,2025-05-24 12:50:05:861
2025-5-24 12:50:5:861,WTRIGHT,1.0967819048455099,-10.588197611194452,1.7578107395525415,0.8044900271266514,-11.737350788297336,-0.4238869402293427,0.65329,-0.59207,0.20459,-0.42508,-81.54,-10.98,-46.81,-2.172597748103034,0.8217062244141617,12.28614745246399,-5.1098724777099,3.1593425201542997,9.501274233888001,-47.52786643020001,19.507495522015994,-79.49215655168702,2025-05-24 12:50:05:861
2025-5-24 12:50:5:861,WTRIGHT,1.123122372623716,-10.206566800584545,1.569500989897644,0.14530079190053122,-11.551995336966609,0.8604325952334829,0.65329,-0.59207,0.20459,-0.42508,-81.54,-10.96,-46.76,-1.3598409502634974,-2.859155491115161,7.28274240604895,-1.4179647373450008,-1.717584473545,13.555852806713501,-47.53201766333,19.45886756928399,-79.469409656088,2025-05-24 12:50:05:861
2025-5-24 12:50:5:862,WTRIGHT,1.1109452803317692,-9.854469871062289,1.4335195242184777,-0.6134828447423554,-11.475084368997065,2.113273522930557,0.65329,-0.59207,0.20459,-0.42508,-81.54,-10.94,-46.73,-1.7683246954827327,1.1668434233542522,9.054737715389109,0.37989301438559897,1.7658900065132994,11.021410070683501,-47.54088971704,19.429190037651992,-79.450964298039,2025-05-24 12:50:05:862
2025-5-24 12:50:5:862,WTRIGHT,1.0264598457110508,-9.636643448846492,1.3541911528350863,-1.382224816263926,-11.47308050935876,3.2647135069734885,0.65329,-0.59207,0.20459,-0.42508,-81.59,-10.91,-46.68000000000001,0.8638980980515876,-1.9534170903205164,9.644439518598563,-4.076988963218502,8.4822584435695,11.1011282424415,-47.580756824185,19.364279243739,-79.46075424824801,2025-05-24 12:50:05:862
2025-5-24 12:50:5:862,WTRIGHT,0.8896611378010418,-9.5982219259237,1.2986591860513472,-2.0544937706450885,-11.520543366816156,4.282265144541211,0.65329,-0.59207,0.20459,-0.42508,-81.6,-10.9,-46.64,-1.3823993930892935,0.8549507885257777,9.544347532273335,-2.1653573878642005,1.2856694759168992,10.984341305446502,-47.58483967166,19.322621073309996,-79.45386132162,2025-05-24 12:50:05:862
2025-5-24 12:50:5:878,WTGSB-A6,-3.426926667288093,-9.452777693054816,1.6978079840384814,-3.700202782059275,-13.446672310249603,1.7204214041195882,0.74802,-0.62305,0.10065,0.20499,-77.34000000000002,25.26,-350.15,-4.770768285542889,1.0796115496751733,8.866232678753823,0.8409568151333002,4.026673454815602,15.976650046395001,-68.68447021305599,28.165843642992,34.699225139435,2025-05-24 12:50:05:878
2025-5-24 12:50:5:879,WTGSB-A6,-3.2791462015042905,-9.76661178571714,1.856512401461298,-4.2631798527569345,-13.167256004232941,0.9484478734340089,0.74802,-0.62305,0.10065,0.20499,-77.33,25.25,-350.33,8.70565798245884,3.136045373387839,7.03177405768599,5.1449460231991,-1.0863033875187993,8.157479480130501,-68.604244403099,28.320479971843,34.651860844025,2025-05-24 12:50:05:879
2025-5-24 12:50:5:879,WTGSB-A6,-3.109272847397674,-10.085442651133906,1.8756113528649843,-4.702436561114902,-13.08057474282776,0.35551146674445705,0.74802,-0.62305,0.10065,0.20499,-77.34000000000002,25.2,-350.46999999999997,-1.989419519892354,-1.02603189213551,18.842443490467367,2.0041862498266996,-6.097492911098099,14.924050238748501,-68.565420780732,28.442546349774002,34.575788216335,2025-05-24 12:50:05:879
2025-5-24 12:50:5:879,WTGSB-A6,-2.952926724534231,-10.285971548775024,1.776024508101323,-4.865249912777046,-13.123117958734007,0.1358021687161769,0.74802,-0.62305,0.10065,0.20499,-77.4,25.19,-350.63,-0.36458331261822075,1.028122965439887,7.623459569812943,-6.400482464057399,-3.101995099316798,16.660547451279,-68.556005433096,28.609612338247004,34.539828895745,2025-05-24 12:50:05:879
2025-5-24 12:50:5:879,WTGSB-A6,-2.859659405756815,-10.316259384043695,1.6348357453917188,-4.640026161640628,-13.215634060541,0.40466894918648977,0.74802,-0.62305,0.10065,0.20499,-77.39000000000001,25.13,-350.79,8.727569312834524,-1.958666079766676,12.870981043947651,6.0424354550034,-9.577405259143701,9.9538844243925,-68.492962576169,28.739459195382995,34.447860651795,2025-05-24 12:50:05:879
2025-5-24 12:50:5:880,WTGSB-A6,-2.87917528546308,-10.192128873048016,1.5294949603652948,-4.030058385530953,-13.279938727859372,1.137481826792212,0.74802,-0.62305,0.10065,0.20499,-77.43,25.11,-350.94,0.13272328902053948,-4.200460893343383,9.139068010196201,-2.1035163008009996,-2.049632024647,17.1382263759295,-68.471508427923,28.887580366011008,34.40210270781,2025-05-24 12:50:05:880
2025-5-24 12:50:5:880,WTGSB-A6,-3.009138472898825,-9.977281797865162,1.4695697542383743,-3.1277767064858053,-13.247796046178339,2.164526693517958,0.74802,-0.62305,0.10065,0.20499,-77.43,25.12,-351.08,-0.7450777507961862,0.781782253010284,9.47531376886045,4.010117251518,3.7803947040159978,13.990187832712,-68.412853870077,29.013692940314016,34.38338379653,2025-05-24 12:50:05:880
2025-5-24 12:50:5:880,WTGSB-A6,-3.218294216064825,-9.741007467862701,1.3968773743906298,-2.073475357617625,-13.078116491901524,3.2783507663826392,0.74802,-0.62305,0.10065,0.20499,-77.43,25.12,-351.22999999999996,3.8326931639259856,3.337463166870981,10.692518519263754,4.271975149738,2.9500247206909993,13.596275913104,-68.351951700327,29.147319425564007,34.352898832205,2025-05-24 12:50:05:880
2025-5-24 12:50:5:892,WTRIGHT,0.7697364230449217,-9.735828711509022,1.2369945964872022,-2.5582813506118813,-11.597667999286742,5.141863490929515,0.65329,-0.59207,0.20459,-0.42508,-81.63,-10.88,-46.6,-0.7161479913292377,4.336470852401474,6.202668834345487,-1.3354621068870012,7.763625308396501,11.797170629112502,-47.607994854115006,19.27407419641399,-79.456385217798,2025-05-24 12:50:05:892
2025-5-24 12:50:5:896,WTRIGHT,0.7433968690317171,-9.993109558477954,1.161159657071778,-2.8558391661008766,-11.691526694796684,5.804518356230749,0.65329,-0.59207,0.20459,-0.42508,-81.67000000000002,-10.83,-46.55,-3.744690886934691,-4.0088909126989485,11.785643618137836,0.9432134232516995,8.243677000720599,11.939243632265,-47.658267399495,19.211042880756988,-79.44647544194899,2025-05-24 12:50:05:896
2025-5-24 12:50:5:897,WTRIGHT,0.865916161302414,-10.281691290148,1.0696870202473079,-2.930515069492564,-11.792736092128369,6.235880849573207,0.65329,-0.59207,0.20459,-0.42508,-81.69,-10.820000000000002,-46.52000000000001,-1.7579086630809502,5.489151577182146,13.377238481801268,-3.564898565720701,4.154925423852401,10.2679073084965,-47.67025850360501,19.175728542639987,-79.44943995843002,2025-05-24 12:50:05:897
2025-5-24 12:50:5:897,WTRIGHT,1.1623270852631657,-10.54227030737095,0.9645925474747636,-2.7865918781513694,-11.885683847847375,6.403572344784789,0.65329,-0.59207,0.20459,-0.42508,-81.72,-10.77,-46.47,-1.9235772992337983,3.0134706640988878,6.605007486524864,0.838984483394499,8.1807266192885,12.488229696998001,-47.71498320264,19.115828605220994,-79.431823508247,2025-05-24 12:50:05:897
2025-5-24 12:50:5:897,WTRIGHT,1.5891929056319396,-10.753007759984618,0.8836059055148744,-2.453104837723658,-11.945394824016224,6.25498088649862,0.65329,-0.59207,0.20459,-0.42508,-81.77,-10.72,-46.42,-2.6453194784796334,-1.2989608732392215,11.049022478324437,-1.2141217558895003,10.1084288370315,12.197278713106503,-47.77080359436499,19.049665911326002,-79.42962040673201,2025-05-24 12:50:05:897
2025-5-24 12:50:5:897,WTRIGHT,2.032068996376117,-10.8921447113079,0.8865875583205385,-2.0009981402548203,-11.946198391354867,5.754427924498912,0.65329,-0.59207,0.20459,-0.42508,-81.78,-10.67,-46.38,-3.6099462047463566,-5.480198855718259,14.721172656705537,3.774030806703499,4.9312487265755,12.448908534983502,-47.80679301099999,19.005503940932996,-79.398741376656,2025-05-24 12:50:05:897
2025-5-24 12:50:5:898,WTRIGHT,2.3785595852695978,-10.95848880321544,0.9895250582191284,-1.5291925343700727,-11.868337384298352,4.941698575515906,0.65329,-0.59207,0.20459,-0.42508,-81.8,-10.65,-46.32,-0.15393079157838008,3.3508146870240627,9.899273344346142,-1.276690955268101,4.074538334296701,13.927903252706002,-47.81967952653,18.941138021174993,-79.38925706095,2025-05-24 12:50:05:898
2025-5-24 12:50:5:898,WTRIGHT,2.563131481018609,-10.990830738113806,1.1621332167641087,-1.1060823235929311,-11.705319444414732,3.933665946305698,0.65329,-0.59207,0.20459,-0.42508,-81.81,-10.62,-46.29,2.849813395649031,-2.714781419945826,8.3436463296962,-0.016331557354400505,3.407754276813299,11.554364918962502,-47.842076068875016,18.907703161314,-79.37252185137301,2025-05-24 12:50:05:898
2025-5-24 12:50:5:907,WTGSB-A6,-3.472395537022865,-9.515094021615202,1.2747550254375144,-1.0013883335841829,-12.761575937967422,4.352591648065957,0.74802,-0.62305,0.10065,0.20499,-77.4,25.11,-351.38,-2.1217982430204154,0.4977714475929247,8.436777629494467,8.118740068727,2.2557903307165006,10.799159224424999,-68.26599484631402,29.266588593273006,34.309534297400006,2025-05-24 12:50:05:907
2025-5-24 12:50:5:908,WTGSB-A6,-3.7213022094919705,-9.28468981445321,1.1535703555081904,0.019563220054026685,-12.312677137195736,5.340072487531203,0.74802,-0.62305,0.10065,0.20499,-77.42,25.11,-351.53000000000003,2.4351942417765096,-2.2982331442990667,10.33407236889553,1.0801395117712003,1.7995265275409,14.7589678377695,-68.22300415457,29.408856942615003,34.281146565335,2025-05-24 12:50:05:908
2025-5-24 12:50:5:908,WTGSB-A6,-3.904089255974224,-8.998716979336493,1.134618923663316,0.9605071050526558,-11.770168998607533,6.2070351139093445,0.74802,-0.62305,0.10065,0.20499,-77.4,25.13,-351.68,-1.1109097083067743,-2.2656347140280366,10.133198980242806,5.2644603242478,4.6093519030970995,11.867444471498999,-68.140565441322,29.536630606579006,34.268031812930005,2025-05-24 12:50:05:908
2025-5-24 12:50:5:908,WTGSB-A6,-3.979524142747399,-8.601094957750297,1.2980413834984572,1.756860888218483,-11.194743339606978,6.91304940832598,0.74802,-0.62305,0.10065,0.20499,-77.39000000000001,25.16,-351.84,-1.6953799430042196,-2.1515034076402273,12.613656469398911,4.7791721388486,8.752190213807701,9.189308892819,-68.06120978968099,29.67902815634199,34.263667067789996,2025-05-24 12:50:05:908
2025-5-24 12:50:5:908,WTGSB-A6,-3.956570362196188,-8.086893416193172,1.6730327838905672,2.304651784290805,-10.648875465183501,7.456090983539515,0.74802,-0.62305,0.10065,0.20499,-77.35,25.19,-351.97999999999996,5.136345087608574,-1.0130171440496252,12.229615369918543,8.927069700140299,8.7053928991221,11.553620833374001,-67.963107210331,29.790646045267,34.26022113617,2025-05-24 12:50:05:908
2025-5-24 12:50:5:908,WTGSB-A6,-3.8837893094994214,-7.539016667761779,2.2380228548696035,2.530825323538531,-10.183205569345581,7.908754762409088,0.74802,-0.62305,0.10065,0.20499,-77.33,25.19,-352.15999999999997,-5.618080133520444,-1.0646028650458434,1.7659320575537198,7.362281886968301,2.6731599338931002,5.409147377035,-67.87211312862502,29.942355963475002,34.22154194672,2025-05-24 12:50:05:908
2025-5-24 12:50:5:908,WTGSB-A6,-3.802739087753607,-7.070285606620454,2.910700300951256,2.4403386491858754,-9.828541606902522,8.36149108839525,0.74802,-0.62305,0.10065,0.20499,-77.33,25.21,-352.33000000000004,3.7570350504184096,0.60251420409582,8.749304132666676,2.7376927399868,5.5962551971051,9.137816069849501,-67.79946560408301,30.096588356231003,34.206459764665,2025-05-24 12:50:05:908
2025-5-24 12:50:5:908,WTGSB-A6,-3.7240058566292307,-6.741378695460567,3.5458482887622553,2.0929382156055905,-9.571417468979513,8.830138725141014,0.74802,-0.62305,0.10065,0.20499,-77.3,25.24,-352.49,-3.647834635775781,3.1128279417949245,11.86447446985122,7.3043500248551005,8.139057774155699,8.6226763712705,-67.70219847443602,30.230344041902008,34.199997787265,2025-05-24 12:50:05:908
2025-5-24 12:50:5:947,WTRIGHT,2.5644886296194933,-11.004889300359485,1.3902879376450876,-0.7367411841732192,-11.469021819527567,2.8767556899866933,0.65329,-0.59207,0.20459,-0.42508,-81.83,-10.62,-46.25,-1.8283386617481923,-2.7294233686144636,12.975977375556745,-3.7150461140127993,0.6803132184720999,9.997279929741499,-47.843730120404985,18.863539562638003,-79.379332124941,2025-05-24 12:50:05:947
2025-5-24 12:50:5:947,WTRIGHT,2.4104503973639044,-10.957801419862243,1.6794650193776945,-0.37308456004969526,-11.17254728928034,1.8913825337319872,0.65329,-0.59207,0.20459,-0.42508,-81.84000000000002,-10.61,-46.21,-5.637920610215343,0.7650414919654551,11.641342790135617,-1.2881980257014012,1.7621604792747991,11.049656990359502,-47.84781296788,18.821881392208997,-79.372439198313,2025-05-24 12:50:05:947
2025-5-24 12:50:5:947,WTRIGHT,2.160225392006213,-10.80907113247985,1.9891256826204775,0.06346529338447536,-10.813900157455247,1.0479488050330308,0.65329,-0.59207,0.20459,-0.42508,-81.87,-10.61,-46.17,1.211879673600667,-2.1409711166770036,12.886401919187124,-4.281242875812901,3.3145434467527988,10.924469243666,-47.855014865755,18.774586415294998,-79.386956146215,2025-05-24 12:50:05:947
2025-5-24 12:50:5:947,WTRIGHT,1.8917808948076953,-10.566414091812032,2.21866523746193,0.6416362326279755,-10.380027662844105,0.37695907345627,0.65329,-0.59207,0.20459,-0.42508,-81.88,-10.62,-46.15,5.205333036772938,0.10583570656469998,9.680779543439183,-4.772325847156901,-0.7394273343266999,6.3926378524715,-47.84786524923,18.753130565947995,-79.396357808861,2025-05-24 12:50:05:947
2025-5-24 12:50:5:948,WTRIGHT,1.7354714186088913,-10.259987507148999,2.2854357869679918,1.3777828033054809,-9.836866019653009,-0.13480119954408393,0.65329,-0.59207,0.20459,-0.42508,-81.88,-10.62,-46.12,-3.670440819529279,5.172443549094737,13.728414302664431,-2.133707272945901,-0.39568692346120127,9.882964626145,-47.84078401836,18.724704934297996,-79.38990550253601,2025-05-24 12:50:05:948
2025-5-24 12:50:5:948,WTRIGHT,1.8445109029171356,-9.931684616963196,2.1972836945646996,2.2319076963575575,-9.112408920586395,-0.548992108329575,0.65329,-0.59207,0.20459,-0.42508,-81.89000000000001,-10.61,-46.08,-1.1127602489532646,3.774627047229572,9.099114365739553,-1.2531697679595002,0.6080948666264998,10.1720176459065,-47.844866865835,18.683046763868994,-79.38301257590801,2025-05-24 12:50:05:948
2025-5-24 12:50:5:948,WTRIGHT,2.2840856006958576,-9.645160869256205,2.0489017931752924,3.139241970671474,-8.129820818065143,-0.9386896046072493,0.65329,-0.59207,0.20459,-0.42508,-81.86,-10.63,-46.04,0.3054890358174014,0.536756362004462,5.24955244971266,-2.303029556024001,-6.007457254149498,12.51587848305,-47.80282840106,18.655791956364993,-79.36328252953001,2025-05-24 12:50:05:948
2025-5-24 12:50:5:948,WTRIGHT,2.975826121216688,-9.432669622477222,1.9645693112244111,4.04674069521003,-6.875745267113465,-1.3513716359296586,0.65329,-0.59207,0.20459,-0.42508,-81.86,-10.61,-46.03,-4.567856925687442,-1.1321868703248605,8.44698194853693,0.3783025372871994,0.7376472929895992,6.516880323700001,-47.816421275349995,18.645064845832998,-79.349138709031,2025-05-24 12:50:05:948
2025-5-24 12:50:5:980,WTRIGHT,3.727575038217158,-9.24421797459047,2.0190431204757826,4.913304830488314,-5.422198897722281,-1.7955048641311684,0.67169,-0.6246,0.18991,-0.35001,-81.85,-10.62,-46.02,1.883775604959983,-2.9827035190474422,12.683368324460432,-0.2765366739452,-4.427496601445899,5.949992187190901,-56.74844562414302,25.93406358025201,-70.955494448668,2025-05-24 12:50:05:980
