timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:25:49:497,WTGSB-A6,-4.135039406138375,-12.940770606292011,-0.6570239250072687,-47.17237912437203,-95.9499388160772,38.13498608402664,0.78717,-0.58017,0.20551,-0.03763,-80.19,20.47,6.43,-1.5117962645802991,-6.874316760778745,14.012927668770221,-9.5927652636816,12.925976966369596,111.73229749547362,-81.07368839418001,15.028428674979997,-9.508399883876002,2025-05-24 13:25:49:497
2025-5-24 13:25:49:497,WTGSB-A6,-4.6732285772095485,-12.84769821095987,-0.16309822760426151,-44.76590797778454,-94.90870989134085,46.102770155357554,0.78717,-0.58017,0.20551,-0.03763,-80.28,20.6,6.9,-4.083328083173397,-3.336726490323685,12.164256414219125,-4.0406685667560005,24.278298237223993,115.14552562957641,-81.32606555006402,14.650099679735998,-9.310875195087998,2025-05-24 13:25:49:497
2025-5-24 13:25:49:498,WTGSB-A6,-5.0473373748929244,-12.735987748354274,0.42975679760530633,-42.04144370709158,-93.97455688703221,54.45481126676763,0.78717,-0.58017,0.20551,-0.03763,-80.34,20.79,7.36,-3.0556684905778235,-0.6062560305348228,8.336957072600757,1.959594850925594,32.66125381640158,114.0195602066268,-81.566128645188,14.295114091312,-9.050881441128002,2025-05-24 13:25:49:498
2025-5-24 13:25:49:498,WTGSB-A6,-5.177637785384028,-12.75438139499151,0.9973709089677499,-38.99135502070261,-93.27676949894119,62.88167815502724,0.78717,-0.58017,0.20551,-0.03763,-80.39,21.02,7.82,-2.7331501620601633,0.11298784209729273,13.317644844034604,5.232583358413198,40.41936727293279,115.5677689434428,-81.80897406120799,13.951290621223997,-8.751298898884002,2025-05-24 13:25:49:498
2025-5-24 13:25:49:498,WTGSB-A6,-5.018494021993945,-12.931105830785926,1.4120807321114088,-35.54511560985188,-93.052792303837,71.2069518186301,0.78717,-0.58017,0.20551,-0.03763,-80.43,21.29,8.28,-1.955029770416283,0.43484844905334175,16.77356054644021,9.492968745987596,46.9422747381732,113.14411520064722,-82.054601798124,13.618629269472006,-8.412127568356,2025-05-24 13:25:49:498
2025-5-24 13:25:49:498,WTGSB-A6,-4.576144839729695,-13.226668843766653,1.6028028642535939,-31.635952401533782,-93.58452562283532,79.39390563665633,0.78717,-0.58017,0.20551,-0.03763,-80.45,21.58,8.73,-2.4391873978861978,0.6792979854474392,13.848926973887068,14.566207514657993,51.555211940735184,112.7876818783624,-82.28513315338401,13.298149206203998,-8.050075960940005,2025-05-24 13:25:49:498
2025-5-24 13:25:49:498,WTGSB-A6,-3.935997363400571,-13.60262903033045,1.5848867015460884,-27.269988359870613,-95.09338771346674,87.48677089740814,0.78717,-0.58017,0.20551,-0.03763,-80.46,21.92,9.18,-3.02252156603762,-0.12305798029585358,15.602805180970858,17.7432072229156,58.302030924844786,111.1763924591556,-82.52142386841598,12.992069838504,-7.6394563836879925,2025-05-24 13:25:49:498
2025-5-24 13:25:49:530,WTGSB-A6,-3.2743828831268638,-14.010819811616951,1.4426550090643744,-22.58403680535677,-97.62037921719923,95.53030607955952,0.78717,-0.58017,0.20551,-0.03763,-80.4,22.3,9.67,0.8146027512009164,-3.495997150667217,7.110418314250085,30.0481558404768,60.90548334613319,117.13350152208241,-82.71693705746402,12.649245384772001,-7.157526804224001,2025-05-24 13:25:49:530
2025-5-24 13:25:49:531,WTGSB-A6,-2.803375161993744,-14.330547225738309,1.2695743046289791,-17.85502789460204,-100.98971451408114,103.52000787289111,0.78717,-0.58017,0.20551,-0.03763,-80.28,22.7,10.230000000000002,4.510057131787062,-5.637542124736652,14.992220406183641,41.939840201905994,64.13299382253838,128.709405322014,-82.88324084796,12.237125335523999,-6.618651016623998,2025-05-24 13:25:49:531
2025-5-24 13:25:49:531,WTGSB-A6,-2.633355451218006,-14.353441469655747,1.1073980973057747,-13.417176993828077,-104.94859199929246,111.3752429964352,0.78717,-0.58017,0.20551,-0.03763,-80.1,23.08,10.83,8.38123972526559,-7.0680265637396555,12.32155208770811,50.815571344941205,56.82461715562679,130.75609267888763,-83.00003071382399,11.770620927443996,-6.0660123781999955,2025-05-24 13:25:49:531
2025-5-24 13:25:49:531,WTGSB-A6,-2.663274407398526,-13.898869516878957,0.9379299033737376,-9.532816071885458,-109.35977544599493,118.85783059763904,0.78717,-0.58017,0.20551,-0.03763,-79.94,23.53,11.38,-2.66755700993731,-2.875640210815666,31.17819773672281,51.174608970652,72.67638124172957,126.62134515510041,-83.141917570076,11.376813517192,-5.4699746449039965,2025-05-24 13:25:49:531
2025-5-24 13:25:49:532,WTGSB-A6,-2.6665322282467163,-12.99509073197407,0.7271981197302356,-6.354789204353305,-114.18951124185554,125.51707666188771,0.78717,-0.58017,0.20551,-0.03763,-79.77,24.080000000000002,11.99,-7.26302847035375,-0.30265454704374806,7.396862840304042,59.71775213594759,90.97181448467398,136.542098369274,-83.32124172163199,10.957868597444,-4.765939771804,2025-05-24 13:25:49:532
2025-5-24 13:25:49:532,WTGSB-A6,-2.519672976313879,-11.895089773126763,0.46459030312583444,-4.017435527670182,-119.30523929996058,130.86369425741591,0.73761,-0.63544,0.08664,0.21094,-79.51,24.630000000000003,12.65,0.06503001344005854,1.3502695542488183,11.159458189359306,28.010958015188294,122.4764052770781,129.9063128195116,-71.284650649807,24.645181049894994,37.383861027989,2025-05-24 13:25:49:532
2025-5-24 13:25:49:532,WTGSB-A6,-2.2990960049898344,-10.875327328453217,0.18020812118286786,-2.687615929893179,-124.3762188398363,134.64515723565316,0.73761,-0.63544,0.08664,0.21094,-79.2,25.14,13.39,3.618375562423134,1.0666396534116336,5.906560947626482,38.0427842850743,118.282662079259,140.9215823537528,-71.19734981741601,23.900623196826004,37.968283396455,2025-05-24 13:25:49:532
2025-5-24 13:25:49:532,WTGSB-A6,-2.1647541420845267,-10.07595609641598,-0.04166042367048327,-2.481424450616929,-128.97908441364822,136.89350391641165,0.73761,-0.63544,0.08664,0.21094,-78.91,25.66,14.09,4.794004897229982,-2.932705830087385,9.730109829322446,32.11197161787029,118.82059496951646,136.7134068908786,-71.11011955351898,23.201558620545995,38.558159798549,2025-05-24 13:25:49:532
2025-5-24 13:25:49:540,WTRIGHT,6.571808482423824,-11.418611952951613,-3.064377757611108,42.21381923074992,-107.5591529640637,-19.029628088377574,-0.37332,0.44363,-0.45453,0.67609,-78.16,-12.9,267.06,-5.352786364930676,2.952197399013169,10.975560506072144,-41.71096748889099,-1.783181780562689,110.2282645886093,13.102585503263995,83.944648190646,-87.69833775057398,2025-05-24 13:25:49:540
2025-5-24 13:25:49:541,WTRIGHT,7.385366673722814,-10.693762902093225,-3.4277696657299592,47.04049928887625,-109.66891421471578,-25.037416159181294,-0.37332,0.44363,-0.45453,0.67609,-78.02,-13.12,267.58,-6.795883174129739,-1.2922743093764306,11.715391947400152,-54.0937272378236,-4.9636340789788935,112.38700522313441,13.391969411277994,83.53477040551999,-87.404110647122,2025-05-24 13:25:49:541
2025-5-24 13:25:49:541,WTRIGHT,8.017235235512304,-9.799804288473043,-3.705623815286562,51.19219349528745,-111.53145004472296,-29.56255882231955,-0.37332,0.44363,-0.45453,0.67609,-77.89,-13.38,268.09000000000003,-5.594164029358698,-3.700768731332,10.814538037977332,-60.28981350133898,-4.178172894295004,113.6595549851564,13.718346829062998,83.14565350455,-87.10987154783501,2025-05-24 13:25:49:541
2025-5-24 13:25:49:541,WTRIGHT,8.243472408245003,-8.83857076186214,-3.9044960642676205,54.72070428967497,-113.17827856374035,-32.255886049280804,-0.37332,0.44363,-0.45453,0.67609,-77.76,-13.660000000000002,268.63,-7.35193724897779,-11.140901134714918,11.949454159535605,-64.2278132349242,-1.234091998096698,119.43950950683521,14.07070080938199,82.734320253656,-86.804173146723,2025-05-24 13:25:49:541
2025-5-24 13:25:49:542,WTRIGHT,7.928308603700475,-7.90725525192808,-3.9752070161556783,57.7491799855597,-114.74258063121177,-32.95625815707866,-0.37332,0.44363,-0.45453,0.67609,-77.63,-13.96,269.14,-9.165960618051198,-9.195641178394172,7.379488494089363,-64.87067327782488,-2.7648770615321965,113.99732211746408,14.433401512182986,82.35752094955399,-86.49859906854797,2025-05-24 13:25:49:542
2025-5-24 13:25:49:542,WTRIGHT,7.147849131415293,-7.071523308220513,-3.8100381521969697,60.33607963827483,-116.46017099654102,-31.723524278456328,-0.37332,0.44363,-0.45453,0.67609,-77.51,-14.24,269.65000000000003,-7.3101365603749064,-1.1307484852464116,10.239362965227267,-58.28707288002879,-5.9218186678759945,114.3132259406942,14.781215770572988,81.97354775151999,-86.208084858743,2025-05-24 13:25:49:542
2025-5-24 13:25:49:542,WTRIGHT,6.133253886694571,-6.3816159683403,-3.2899610395932712,62.35723010826078,-118.56501151954606,-28.778214510047263,-0.37332,0.44363,-0.45453,0.67609,-77.37,-14.500000000000002,270.19,-3.6321437471213054,7.905638354728689,5.152530998463908,-56.56983502298469,-12.030644251164585,121.64661915566151,15.112132910286999,81.55707079768999,-85.89866156814898,2025-05-24 13:25:49:542
2025-5-24 13:25:49:542,WTRIGHT,5.064734432224059,-5.9220481913816645,-2.3446950100503003,63.51231250894697,-121.17786776350916,-24.411661293443267,-0.37332,0.44363,-0.45453,0.67609,-77.18,-14.79,270.71,-10.470834688658725,-6.063798208842284,5.628966126160085,-67.5061402687273,-18.0348168453007,122.10532753127691,15.448706576593985,81.17382428457302,-85.53763635701301,2025-05-24 13:25:49:542
2025-5-24 13:25:49:556,WTGSB-A6,-2.215281096329971,-9.513012221753828,-0.09172516278747703,-3.3991955558882068,-132.69509094069878,137.7593153023018,0.73761,-0.63544,0.08664,0.21094,-78.63,26.17,14.84,3.7602262693846114,-4.081700387391105,6.708181051774706,31.2204841282963,117.7123232988939,145.5370239848956,-71.053653155983,22.460630904840997,39.148562895132,2025-05-24 13:25:49:556
2025-5-24 13:25:49:557,WTGSB-A6,-2.4472313719251897,-9.142419763980689,0.08581847772025694,-5.384714822040036,-135.0923863545471,137.37971343160427,0.73761,-0.63544,0.08664,0.21094,-78.33,26.68,15.63,0.15489227910845982,-2.772856524494821,9.937290137754564,33.586514116533095,120.77917660611969,151.21638059429188,-70.995105451317,21.67524286559199,39.743251612887,2025-05-24 13:25:49:557
2025-5-24 13:25:49:557,WTGSB-A6,-2.8059094682327785,-8.896794096702552,0.4542320668671051,-8.40054810458755,-135.73661284728587,135.88564597377672,0.73761,-0.63544,0.08664,0.21094,-78.01,27.19,16.43,0.5150637794432783,-0.09239625934342044,10.925052908831344,32.56589808453739,120.35480307812169,152.39075145937608,-70.92259966488102,20.872420366206995,40.336907740439,2025-05-24 13:25:49:557
2025-5-24 13:25:49:557,WTGSB-A6,-3.250545009326601,-8.718419721047981,0.9167148658561995,-12.420850337476272,-134.2908401501561,133.47935991256486,0.73761,-0.63544,0.08664,0.21094,-77.71,27.66,17.24,2.8371177912894665,-3.0140380617538773,10.28768455531173,30.5367621766961,112.82846025771909,155.99896199361052,-70.880012764519,20.064883271705995,40.896183313243995,2025-05-24 13:25:49:557
2025-5-24 13:25:49:557,WTGSB-A6,-3.7546193882500423,-8.601359666363182,1.339584324084432,-17.375150800973714,-130.65163860781593,130.45605659560945,0.73761,-0.63544,0.08664,0.21094,-77.4,28.1,18.06,3.7130944633651275,-1.6593656926180742,8.847148010723323,31.100258328520603,107.7054242015425,156.36649752272882,-70.83845850162,19.241025776834,41.42660999511,2025-05-24 13:25:49:557
2025-5-24 13:25:49:557,WTGSB-A6,-4.263042724409296,-8.612687256586026,1.5381672056478177,-23.079713428644556,-125.09146980522418,127.13540447256862,0.73761,-0.63544,0.08664,0.21094,-77.16,28.54,18.8,-4.966710509271488,1.2864904471028504,12.395225659534145,20.1816272839561,106.0230600990411,146.98869570825502,-70.82794236295598,18.518727687549998,41.952673425624,2025-05-24 13:25:49:557
2025-5-24 13:25:49:557,WTGSB-A6,-4.725713269445746,-8.859894098331253,1.313352823605763,-29.177380697070582,-118.31512632329765,123.804682262756,0.73761,-0.63544,0.08664,0.21094,-76.96,28.980000000000004,19.52,-8.06204643447102,3.867875512409227,8.26211048286957,8.595612023857292,104.7118026527721,143.9935782574819,-70.845342387832,17.831298518538002,42.480802036544,2025-05-24 13:25:49:557
2025-5-24 13:25:49:557,WTGSB-A6,-5.179453207738066,-9.414480364821934,0.562657779878638,-35.15705047247758,-111.36721369233373,120.74926508817553,0.73761,-0.63544,0.08664,0.21094,-76.83,29.42,20.17,7.264691428758665,3.328410383798089,9.140242071127826,-5.287166629202204,100.06058537902969,136.8800339155034,-70.89773946182301,17.236420133977997,43.006340133237,2025-05-24 13:25:49:557
2025-5-24 13:25:49:568,WTRIGHT,3.9820752777695128,-5.811370861991288,-1.0007922079446772,63.4975606264558,-124.26455059822135,-18.9944669247095,-0.37332,0.44363,-0.45453,0.67609,-77.02,-15.010000000000002,271.29,-1.3348961680983518,-2.2524764265660604,5.524073522698738,-49.20883924545468,-22.938162628093195,130.8267160972679,15.747169928465993,80.70922639372701,-85.213040870947,2025-05-24 13:25:49:568
2025-5-24 13:25:49:569,WTRIGHT,2.8817832329827664,-6.147395362358255,0.6196747423129345,62.22039685066467,-127.63460768993315,-12.982377586039446,-0.37332,0.44363,-0.45453,0.67609,-76.89,-15.19,271.9,-0.8212882060806529,-0.7036189965193096,5.095659165645206,-39.727592136394776,-18.9350551197323,136.0890980068714,16.026950509639,80.20089047116099,-84.922165688166,2025-05-24 13:25:49:569
2025-5-24 13:25:49:569,WTRIGHT,1.770380637427042,-6.96049328217091,2.3650594671287704,59.88633460393312,-130.98999259887898,-6.770842983961257,-0.37332,0.44363,-0.45453,0.67609,-76.77,-15.38,272.55,5.913811126303557,2.106280729142912,3.825641749714377,-40.79513469510019,-15.058407085603902,143.80884541267133,16.329507003530985,79.65678532117002,-84.63012672308099,2025-05-24 13:25:49:569
2025-5-24 13:25:49:569,WTRIGHT,0.602186318220444,-8.176156881305081,4.130735751581003,56.925585814042954,-134.02967773549005,-0.5988642574110864,-0.37332,0.44363,-0.45453,0.67609,-76.73,-15.570000000000002,273.19,3.60665519135725,-2.0095167419882465,5.80946255359208,-36.038204708546985,-0.7665618352335066,137.537546328949,16.655660108857,79.114017789981,-84.415157393531,2025-05-24 13:25:49:569
2025-5-24 13:25:49:569,WTRIGHT,-0.7247247771189799,-9.58961246818256,5.884349428143761,53.80075883950162,-136.52481030642917,5.306907706095625,-0.37332,0.44363,-0.45453,0.67609,-76.7,-15.74,273.86,-0.29789519768925454,-3.200506989141733,13.459027725740459,-31.5919275825809,-1.2853525666465941,142.95805767170032,16.974741689797987,78.535701216502,-84.20945611997,2025-05-24 13:25:49:569
2025-5-24 13:25:49:569,WTRIGHT,-2.2237299479798716,-10.909514563213643,7.609306282675514,50.791728933903194,-138.30622231716217,10.51972286475855,-0.37332,0.44363,-0.45453,0.67609,-76.68,-15.86,274.52000000000004,0.8890465785735464,-2.073129928362488,14.214459520818401,-21.130655973901696,-1.850805428491686,141.4902842821056,17.249089389223993,77.950430934226,-84.02924655307201,2025-05-24 13:25:49:569
2025-5-24 13:25:49:570,WTRIGHT,-3.6888062826504524,-11.86924189757643,9.22192029522578,47.90418263546803,-139.2139301488897,14.372272317894724,-0.37332,0.44363,-0.45453,0.67609,-76.66,-15.940000000000001,275.23,13.362589767539504,13.480846665018698,14.904900267303072,-11.225004016689397,-4.23634844665699,149.8463923856296,17.500138670343986,77.305551141152,-83.85071894442699,2025-05-24 13:25:49:570
2025-5-24 13:25:49:570,WTRIGHT,-4.799618794990189,-12.330058378374245,10.564884456920504,44.924194867530886,-139.10440668855534,16.187067332755063,-0.37332,0.44363,-0.45453,0.67609,-76.65,-15.9,276.0,10.333983923795952,10.85205008430078,13.186410518392968,9.884116284912004,-7.587473068001298,157.9117981945639,17.661123134564995,76.56595316526,-83.70400502660999,2025-05-24 13:25:49:570
2025-5-24 13:25:49:599,WTRIGHT,-5.355115962685661,-12.310802526221284,11.463973943947046,41.55848502383749,-137.949576754545,15.678372953565988,-0.37332,0.44363,-0.45453,0.67609,-76.58,-15.959999999999999,276.7,13.488533848335226,3.0886743487074204,11.42948875490937,-16.033503365995582,-9.05119002821051,149.7362865860024,17.875029809349993,75.929448434028,-83.486113616906,2025-05-24 13:25:49:599
2025-5-24 13:25:49:600,WTRIGHT,-5.328654740491519,-11.930861596497177,11.767466528233138,37.63542512836113,-135.88923531769356,13.144740066213773,-0.37332,0.44363,-0.45453,0.67609,-76.54,-16.02,277.33,9.74706360150825,4.314249983608159,13.707492083854458,-14.266759793882098,-2.472900971802787,134.3656975978605,18.080527265031996,75.356107095804,-83.30991357286902,2025-05-24 13:25:49:600
2025-5-24 13:25:49:600,WTRIGHT,-4.755891799124233,-11.338151748000294,11.366659848769679,33.271113496482926,-133.12402198961715,9.25079185223698,-0.37332,0.44363,-0.45453,0.67609,-76.51,-16.12,278.01,17.511971178732765,6.09757476809637,11.659089506821772,-20.767233448145596,5.394289520010709,142.1385032037993,18.338648070536994,74.74677634502,-83.122117908235,2025-05-24 13:25:49:600
2025-5-24 13:25:49:600,WTRIGHT,-3.691340128081528,-10.696494144744834,10.232028300943655,28.876884917862956,-129.826061735349,4.7230948209585675,-0.37332,0.44363,-0.45453,0.67609,-76.54,-16.22,278.65000000000003,9.853474965837854,6.347586721873672,13.025815165114473,-16.721390135031992,15.799336430867207,132.6687634988776,18.606000171256,74.169188552392,-82.998398933665,2025-05-24 13:25:49:600
2025-5-24 13:25:49:600,WTRIGHT,-2.265161370650999,-10.198129022645254,8.442642406037356,25.04253519111415,-126.19460625746628,0.21365680518788555,-0.37332,0.44363,-0.45453,0.67609,-76.53,-16.36,279.24,11.014370751051406,3.1717692068920806,6.5760704157031435,-30.840822379547596,14.239465115760808,123.5330361342291,18.88354989789299,73.65527065255401,-82.83542848513801,2025-05-24 13:25:49:600
2025-5-24 13:25:49:601,WTRIGHT,-0.7046512989003832,-10.026408802642656,6.181515718286624,22.415396772479518,-122.50967194538943,-3.7961812316763046,-0.37332,0.44363,-0.45453,0.67609,-76.59,-16.52,279.84,6.144261100255364,-3.407199084642976,9.998938750976487,-27.814224348481897,29.231635963110502,122.9119757322085,19.204792627058993,73.130947499878,-82.730606595522,2025-05-24 13:25:49:601
2025-5-24 13:25:49:601,WTRIGHT,0.7346812967988984,-10.268663274644188,3.715315917730605,21.583992524631107,-119.12825247549779,-7.116186158028312,-0.37332,0.44363,-0.45453,0.67609,-76.64,-16.67,280.37999999999994,-0.1057759168347503,0.535329523023692,5.007487860665724,-27.50938780240109,24.158364878442306,112.4029822059394,19.49804949682199,72.66131034019901,-82.630809696464,2025-05-24 13:25:49:601
2025-5-24 13:25:49:601,WTRIGHT,1.8653063865563522,-10.8601199020259,1.3490545541943282,22.922525887470062,-116.4627303250376,-9.86941536016109,-0.37332,0.44363,-0.45453,0.67609,-76.7,-16.8,280.90999999999997,-2.79460498133482,-2.8267846668437686,15.235796137130043,-25.614363455232898,27.24056831017071,109.60305235694639,19.77381494883199,72.19395766937402,-82.54800326990299,2025-05-24 13:25:49:601
