timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:50:14:66,WTGSB-A6,-3.1924300742439775,-9.848553470373352,1.3891683652641078,7.526783907864775,2.5131994633662558,-3.6119096324167965,0.6976,-0.47668,0.43445,-0.31189,-78.66,20.03,-424.29,-0.6152542131617356,-2.148475820583448,11.152847358173918,-2.1964124536424006,-6.868986656837,-5.4929305514732,-30.813852303563994,65.55917767041001,-73.97283511730201,2025-05-24 12:50:14:066
2025-5-24 12:50:14:66,WTGSB-A6,-3.103029202866449,-10.055314021144499,1.4712146592577033,8.132795606397497,2.5324466900289933,-3.92189259729557,0.6976,-0.47668,0.43445,-0.31189,-78.62,20.01,-424.35,-0.8567392608818993,0.45460199153471015,10.89774880969999,-0.9015113425718,-7.632939927237999,-5.945765720627399,-30.761223612276,65.60916217950998,-73.95465387841801,2025-05-24 12:50:14:066
2025-5-24 12:50:14:66,WTGSB-A6,-2.9479489503535827,-10.14977011155239,1.6360826696873283,8.771476649178481,2.5353754029334876,-3.9182959437472347,0.6976,-0.47668,0.43445,-0.31189,-78.59,19.98,-424.39,-0.4852847888363545,0.11389592251438829,11.333482094018787,0.43688672924140004,-8.416312123618999,-5.4917059957698,-30.710556057058,65.63670683503,-73.946089137444,2025-05-24 12:50:14:066
2025-5-24 12:50:14:66,WTGSB-A6,-2.734381721581605,-10.123195802635404,1.8544669710905837,9.2722217683053,2.58077633710228,-3.6061969003696634,0.6976,-0.47668,0.43445,-0.31189,-78.54,19.96,-424.44,0.2515878788224706,-0.6585484712250382,11.049950489485736,0.43499261033339964,-9.639681081117,-5.885188180088801,-30.65673690358801,65.67754030932,-73.917193512584,2025-05-24 12:50:14:066
2025-5-24 12:50:14:66,WTGSB-A6,-2.4958538102105976,-9.986312573726325,2.087840344611802,9.480533821237447,2.7174943457115983,-3.019026733505104,0.6976,-0.47668,0.43445,-0.31189,-78.49,19.94,-424.48,0.5791412818252231,-0.6190578040987411,10.537905149850342,1.7414683894834,-9.743472392413,-5.764534368238801,-30.606005762013996,65.70901313204,-73.88661838265199,2025-05-24 12:50:14:066
2025-5-24 12:50:14:66,WTGSB-A6,-2.2844029768428293,-9.765022991561821,2.2943675675046364,9.287724695744428,2.9708191326635607,-2.2140150954086857,0.6976,-0.47668,0.43445,-0.31189,-78.44,19.92,-424.53000000000003,0.4876108760592608,0.4669034748693415,10.408755056134169,2.0656679025796003,-10.10995200009,-6.285566761607201,-30.55218660854399,65.74984660633,-73.857722757792,2025-05-24 12:50:14:066
2025-5-24 12:50:14:67,WTGSB-A6,-2.1685236292252563,-9.492981374244348,2.430053867890442,8.658733701691233,3.334774303547403,-1.278742346076065,0.6976,-0.47668,0.43445,-0.31189,-78.4,19.910000000000004,-424.58,0.7629155013374675,-1.1390271479435037,10.127146726509412,2.5355044600998,-8.809182404515,-6.0491163172986,-30.511139290952002,65.79397939754,-73.83392138668601,2025-05-24 12:50:14:067
2025-5-24 12:50:14:67,WTGSB-A6,-2.221610919684946,-9.212002595423536,2.445463119497514,7.652975794317846,3.7693711731852586,-0.3421574394839237,0.6976,-0.47668,0.43445,-0.31189,-78.36,19.9,-424.63,2.7080760468949916,-4.1114111978630925,9.789671151324605,2.805223765208399,-8.061572791703,-6.3491981330188,-30.470091973360006,65.83811218874999,-73.81012001558,2025-05-24 12:50:14:067
2025-5-24 12:50:14:77,WTRIGHT,1.1951807871164581,-10.206343616997724,1.9775495491171777,-5.420695891065983,2.7251012089905586,1.7949383406021249,0.72583,-0.63052,0.10916,-0.25223,-79.56,-11.98,-33.38,0.45672443590546263,0.24060713606532502,10.494011556795382,-3.2666942313615994,4.6963455683204,-2.594683661418,-66.82654274457998,13.282355970583993,-54.2597899701,2025-05-24 12:50:14:077
2025-5-24 12:50:14:77,WTRIGHT,1.2605883507753686,-10.248410250784358,1.9834780157724312,-5.166935871859817,3.133509873402128,1.4868872088903113,0.72583,-0.63052,0.10916,-0.25223,-79.58,-11.96,-33.38,0.4630684972371044,0.22447649581791485,10.71651525935729,-3.5446032275124,3.8236833684496,-3.1070002040483997,-66.85359586675999,13.279337422099998,-54.252116000404,2025-05-24 12:50:14:077
2025-5-24 12:50:14:77,WTRIGHT,1.3478859997904646,-10.245741045550854,2.02136846623887,-4.926039865791016,3.609549590953543,0.9812059682571654,0.72583,-0.63052,0.10916,-0.25223,-79.62,-11.95,-33.4,-2.0652493757472348,0.23642308127665235,10.869849150520388,-3.7906436795063994,4.400181978102401,-4.1883799416246,-66.895780069546,13.290380585931992,-54.266194631016,2025-05-24 12:50:14:077
2025-5-24 12:50:14:77,WTRIGHT,1.4494193064997076,-10.208969572988815,2.120790682843897,-4.728196650342773,4.066019116407267,0.37828194288744155,0.72583,-0.63052,0.10916,-0.25223,-79.64000000000001,-11.94,-33.41,-0.7898667482512938,-0.9367255528638676,9.783012225767099,-2.7821237787545994,3.385695886410799,-4.7233760554184006,-66.91939120758,13.296290016103994,-54.268932777273996,2025-05-24 12:50:14:077
2025-5-24 12:50:14:77,WTRIGHT,1.5407869089684347,-10.156925807630392,2.2799425742027566,-4.630689676499427,4.411123916939968,-0.2227999816614592,0.72583,-0.63052,0.10916,-0.25223,-79.66,-11.94,-33.44,0.5221207060650352,0.02301667265783358,10.380867242932737,-3.0576862668741995,0.927182128094,-6.8085550801544,-66.94115645060398,13.320831100099994,-54.283892817344,2025-05-24 12:50:14:077
2025-5-24 12:50:14:78,WTRIGHT,1.5888040067881595,-10.10613609900147,2.4581252940327967,-4.697352327141236,4.5778518876959735,-0.7408225295126907,0.72583,-0.63052,0.10916,-0.25223,-79.67,-11.93,-33.47,1.4764412024726599,0.9404651534306412,10.658716009828957,-2.2546712347924,0.20238364840399914,-6.4888461722486,-66.959471279102,13.348432851361995,-54.28548516607,2025-05-24 12:50:14:078
2025-5-24 12:50:14:78,WTRIGHT,1.577966226972704,-10.063141516098765,2.604789736630137,-4.964650303413095,4.549096189410419,-1.1411481476807885,0.72583,-0.63052,0.10916,-0.25223,-79.69,-11.93,-33.5,0.9427876430584989,1.2545298485449186,10.679414054080269,-3.5480591689838006,1.4462287738190005,-5.625477953872199,-66.98123652212598,13.372973935357997,-54.30044520614,2025-05-24 12:50:14:078
2025-5-24 12:50:14:78,WTRIGHT,1.519486487563716,-10.02854144784429,2.6934207489325095,-5.423042259407425,4.356152687165111,-1.4403139748434588,0.72583,-0.63052,0.10916,-0.25223,-79.71,-11.93,-33.51,-0.37112269604385706,1.0001826876612343,10.905437432701387,-3.4778015223749996,1.5921937656276,-5.156265933217,-66.999809586878,13.378107669018,-54.311785690494,2025-05-24 12:50:14:078
2025-5-24 12:50:14:79,WTRIGHT,1.4369602061456885,-10.006464042587245,2.728139795703708,-6.0212662525785134,4.053753213013251,-1.6803491369298182,0.71457,-0.63028,0.10721,-0.28375,-79.73,-11.92,-33.53,0.32491584753607405,1.3091506114298634,10.316768326945008,-4.494440911661499,2.2452215520389003,-4.777179580339,-65.45916244641701,10.157042139871992,-56.861140356523,2025-05-24 12:50:14:079
2025-5-24 12:50:14:79,WTRIGHT,1.3532198789318255,-10.007264025033145,2.7300357291198964,-6.679785609096213,3.6958952090230324,-1.9009054495849815,0.71457,-0.63028,0.10721,-0.28375,-79.77,-11.92,-33.55,-0.2041983504497903,0.29207830800023427,9.978362928369208,-5.2860696020792,2.6359721219251004,-5.362263359779099,-65.495885967097,10.16545918705999,-56.885223986197005,2025-05-24 12:50:14:079
2025-5-24 12:50:14:79,WTRIGHT,1.2917319586440945,-10.038157198636053,2.7194405290347565,-7.309495774635381,3.3261812513808158,-2.1244806397065794,0.71457,-0.63028,0.10721,-0.28375,-79.8,-11.92,-33.56,-0.8217978629316343,1.1273740215954398,9.904399510586781,-6.971485961511999,3.3327115230698006,-4.8527340476116,-65.522406278604,10.166963972279996,-56.902374821028,2025-05-24 12:50:14:079
2025-5-24 12:50:14:79,WTRIGHT,1.2757682893430713,-10.0898361830777,2.701944719906027,-7.840026177890369,2.9804709489082097,-2.352418903766995,0.71457,-0.63028,0.10721,-0.28375,-79.84,-11.92,-33.58,-0.2880249161973052,1.4427615665701317,9.37571945225896,-7.8131278237944,3.2633086503012008,-5.8536143587263005,-65.559129799284,10.175381019467991,-56.92645845070201,2025-05-24 12:50:14:079
2025-5-24 12:50:14:79,WTRIGHT,1.3166949914334645,-10.129690121407693,2.668258588478868,-8.24644638452526,2.6966306817195216,-2.568381102386776,0.71457,-0.63028,0.10721,-0.28375,-79.88,-11.92,-33.6,-0.861094699847639,1.468435900785673,11.34666073522795,-7.2956990629541005,2.6849120603668,-4.9737619527218,-65.595853319964,10.183798066655996,-56.950542080375996,2025-05-24 12:50:14:079
2025-5-24 12:50:14:79,WTRIGHT,1.40373674501572,-10.114932251533608,2.606392807510643,-8.551123491668461,2.521541361758417,-2.743062112079987,0.71457,-0.63028,0.10721,-0.28375,-79.91000000000001,-11.92,-33.6,-0.9547133317846662,1.5009846924471004,11.566533936244564,-7.3683567482912,2.7340699270816002,-3.659073361052,-65.62032897346499,10.175686851533998,-56.965869140358,2025-05-24 12:50:14:079
2025-5-24 12:50:14:79,WTRIGHT,1.5055034585730849,-10.022858976637352,2.5129823950420085,-8.797764093890144,2.4982195009986032,-2.8334261088431902,0.71457,-0.63028,0.10721,-0.28375,-79.95,-11.93,-33.61,1.0529734915534192,0.4841419146610013,10.840284742934909,-7.891283150584002,2.0940698044361,-3.2648376387079003,-65.649601205013,10.174044525098996,-56.996528162025015,2025-05-24 12:50:14:079
2025-5-24 12:50:14:79,WTRIGHT,1.5877062529299413,-9.8641824163078,2.3990886895308137,-9.023814509856326,2.636769762968358,-2.785310399125206,0.71457,-0.63028,0.10721,-0.28375,-79.99,-11.93,-33.62,0.03900738765037237,0.8859002524396979,10.002755687406902,-8.743667308475098,1.8433908826185004,-4.4039358198951,-65.684280067687,10.172845571944992,-57.018788016849996,2025-05-24 12:50:14:079
2025-5-24 12:50:14:96,WTGSB-A6,-2.468552129412137,-8.982119543082907,2.2921454770834937,6.436892484384952,4.201190286391073,0.41546961159747847,0.6976,-0.47668,0.43445,-0.31189,-78.32,19.89,-424.68,4.13600339936273,0.06320365205509892,8.19191447507838,3.8148498194984004,-6.06382117908,-6.2943873114938,-30.429044655768,65.88224497996,-73.786318644474,2025-05-24 12:50:14:096
2025-5-24 12:50:14:96,WTGSB-A6,-2.8380295200049472,-8.867473073864252,1.9593744836007139,5.270782181841515,4.535244507948766,0.782576027134355,0.6976,-0.47668,0.43445,-0.31189,-78.32,19.92,-424.74,1.5285835725941703,2.413370158520042,7.8309250610697525,5.8471656827942,3.7492920902849995,-5.374018306344399,-30.435996669792004,65.94893569042,-73.78457379345599,2025-05-24 12:50:14:096
2025-5-24 12:50:14:96,WTGSB-A6,-3.197143580034154,-8.891006582244135,1.510576091469562,4.42931333438038,4.687361058547185,0.5995890361366468,0.6976,-0.47668,0.43445,-0.31189,-78.32,19.93,-424.78999999999996,-2.5859470932361024,2.459699598739527,10.416598828621265,4.888490313361401,2.9764217388460006,-4.5765473493448,-30.429049972111983,65.99924788195,-73.789030691666,2025-05-24 12:50:14:096
2025-5-24 12:50:14:96,WTGSB-A6,-3.4440720663985487,-9.013013548117843,1.0594037279427562,4.082835498776538,4.619234706573647,-0.14029404541513485,0.6976,-0.47668,0.43445,-0.31189,-78.33,19.95,-424.84999999999997,-2.89744842668884,0.4404130306396534,9.474612248754273,1.8147215881440002,2.035509862442,-5.454155751663,-30.431787098414,66.06222004197,-73.80026134870201,2025-05-24 12:50:14:096
2025-5-24 12:50:14:97,WTGSB-A6,-3.561879358698474,-9.157211578443707,0.7019882626229472,4.239629167860062,4.348151119125559,-1.2798108871508669,0.6976,-0.47668,0.43445,-0.31189,-78.32,19.92,-424.90000000000003,-1.3445097812735045,-0.6630407929628896,10.247908365050375,-1.4227626050447997,-3.776758863544,-6.010413170806401,-30.38658847945599,66.09870611554001,-73.81144587460798,2025-05-24 12:50:14:097
2025-5-24 12:50:14:97,WTGSB-A6,-3.594323654234849,-9.250719661551901,0.48017072325729787,4.781213543315153,3.9329534737909118,-2.5961828265870723,0.6976,-0.47668,0.43445,-0.31189,-78.32,19.9,-424.96,-1.268981007809089,-1.2589130085134634,11.356453573243964,-2.5672223391461997,-3.72731068543,-6.1488780298766,-30.351073684480006,66.1478521576,-73.82940415933999,2025-05-24 12:50:14:097
2025-5-24 12:50:14:97,WTGSB-A6,-3.5946533433397803,-9.258451048209093,0.3933544255725956,5.534175091968255,3.4533035800751097,-3.9135801458831887,0.6976,-0.47668,0.43445,-0.31189,-78.29,19.87,-425.01,-1.752272069270978,-0.42069810206036706,10.4134153041733,-1.1241616958106002,-7.687052371915,-5.7104270200058,-30.297318117365997,66.18475746469001,-73.82251892343801,2025-05-24 12:50:14:097
2025-5-24 12:50:14:97,WTGSB-A6,-3.6002675438223424,-9.197564783651828,0.41855229795957777,6.333376636577085,2.9875466227735643,-5.145559624769857,0.6976,-0.47668,0.43445,-0.31189,-78.27,19.85,-425.06,-1.1602578474444716,-0.43490451426175225,8.954960076932355,-2.3285498192864,-7.599276523319,-5.247359555860201,-30.256334386129996,66.22496208870001,-73.82072794129,2025-05-24 12:50:14:097
2025-5-24 12:50:14:105,WTRIGHT,1.6326379274990124,-9.668271803330445,2.286932115769189,-9.252259740198905,2.9010024612827854,-2.550694477867044,0.71457,-0.63028,0.10721,-0.28375,-80.02,-11.94,-33.63,-0.7413370485866373,-0.4395216722838384,10.282993242479673,-8.2203158476429,2.6011463858434998,-5.681536630890401,-65.70539374806799,10.173906983883994,-57.04433801852299,2025-05-24 12:50:14:105
2025-5-24 12:50:14:106,WTRIGHT,1.6400603080764093,-9.468084664253864,2.1945235453917387,-9.494995222417216,3.2281172026139235,-2.1058714911486334,0.71457,-0.63028,0.10721,-0.28375,-80.06,-11.93,-33.66,0.34463675559761464,0.7311872768920438,9.429035531639737,-7.0525256738809,2.8993206048161007,-5.9736359627026,-65.74956855788,10.192383404694993,-57.06184625620401,2025-05-24 12:50:14:106
2025-5-24 12:50:14:106,WTRIGHT,1.6194399903690853,-9.293404782641145,2.125478018391972,-9.749501518217485,3.5612269321521213,-1.451165167353146,0.71457,-0.63028,0.10721,-0.28375,-80.1,-11.93,-33.67,0.3163000015632592,0.5385525403182791,9.320425360876083,-7.450221345845298,4.2721738684318,-5.8318982322043995,-65.784247420554,10.191184451540998,-57.084106111029,2025-05-24 12:50:14:106
2025-5-24 12:50:14:106,WTRIGHT,1.5895641257098179,-9.160494276474662,2.078360529955331,-9.99333589836893,3.8650568034634456,-0.5981077736107364,0.71457,-0.63028,0.10721,-0.28375,-80.14,-11.92,-33.69,0.4611453279925223,0.5655092635214194,9.005547283560517,-7.714843443281599,5.0510872295884,-5.9972273984633,-65.82637757236,10.200044872009993,-57.099790573861,2025-05-24 12:50:14:106
2025-5-24 12:50:14:106,WTRIGHT,1.5762452738293697,-9.064454220178687,2.058726966484408,-10.196110114466695,4.119939278884074,0.43781439965372265,0.71457,-0.63028,0.10721,-0.28375,-80.19,-11.91,-33.71,-1.591915970486915,1.065256830795835,9.552457434512554,-8.29329437344,6.5127411059846,-6.092477156149,-65.876666275333,10.206201554104998,-57.120584056687,2025-05-24 12:50:14:106
2025-5-24 12:50:14:106,WTRIGHT,1.594809376377361,-8.985648896077516,2.0736151462163233,-10.349011512431467,4.312301496038231,1.636031855092501,0.71457,-0.63028,0.10721,-0.28375,-80.23,-11.890000000000002,-33.73,-0.9093200468933516,-0.47265420264964764,8.755866404644738,-6.996541335109799,8.1559993501011,-6.921532596476399,-65.924203058265,10.21550534785499,-57.127869352676996,2025-05-24 12:50:14:106
2025-5-24 12:50:14:106,WTRIGHT,1.6341923802898035,-8.904568147935576,2.113662790660791,-10.482183463869475,4.438097119362183,2.9721295880717755,0.71457,-0.63028,0.10721,-0.28375,-80.27,-11.86,-33.75,0.48864415721591037,0.5345233614283984,10.6839348015876,-4.200140905780699,7.197656096527001,-5.9891948576126,-65.977146472323,10.225252514885998,-57.126755481825,2025-05-24 12:50:14:106
2025-5-24 12:50:14:106,WTRIGHT,1.6679393746762041,-8.818890561953618,2.1511380546620047,-10.63864512117071,4.51051321461809,4.4219059891697485,0.71457,-0.63028,0.10721,-0.28375,-80.3,-11.83,-33.76,0.5182443767493942,1.2705016199639854,10.114453732655562,-4.5804020142231,8.9466712061913,-4.619198968595098,-66.019886677208,10.228087419948992,-57.11870881613,2025-05-24 12:50:14:106
2025-5-24 12:50:14:126,WTGSB-A6,-3.624694242654855,-9.116891712466344,0.5166666696538698,7.0676862451916165,2.5887606481096954,-6.281519384383002,0.6976,-0.47668,0.43445,-0.31189,-78.23,19.81,-425.10999999999996,-1.1601765948008982,-1.5032533840796938,9.067716115103233,-2.8785418267282,-10.850369825971,-5.5662483636725995,-30.189806983137995,66.25856807887,-73.808748451634,2025-05-24 12:50:14:126
2025-5-24 12:50:14:126,WTGSB-A6,-3.64871937055076,-9.062499141829665,0.6407623323921359,7.70181680034298,2.2690138133758673,-7.362938784325807,0.6976,-0.47668,0.43445,-0.31189,-78.21,19.78,-425.16,0.7758952603327138,2.8653500015138453,9.41846341151573,-1.6637186156963994,-7.331456978274,-5.457838383545199,-30.140329890102002,66.2952637692,-73.81089809663601,2025-05-24 12:50:14:126
2025-5-24 12:50:14:127,WTGSB-A6,-3.6309015846060326,-9.055482042093995,0.7638360492395425,8.261393996462672,2.0058145438546893,-8.44109813351118,0.6976,-0.47668,0.43445,-0.31189,-78.18,19.75,-425.21,-1.497430696380475,0.37090199065824425,9.637019385346093,-2.1471376383918006,-7.983347567627,-5.3221176892424005,-30.086574322988003,66.33216907629,-73.80401286073402,2025-05-24 12:50:14:127
2025-5-24 12:50:14:127,WTGSB-A6,-3.5385043928819977,-9.084219866128159,0.8988693496955509,8.781901909745478,1.7685338579002723,-9.517213845671563,0.6976,-0.47668,0.43445,-0.31189,-78.17,19.7,-425.27,-1.498267937004027,0.5545509179643107,9.0354949184626,-5.8785340557276005,-8.181810358028,-6.588729196466801,-30.021300968533996,66.37099793406999,-73.824758146012,2025-05-24 12:50:14:127
2025-5-24 12:50:14:127,WTGSB-A6,-3.36310741932898,-9.111842548700055,1.0756315815036008,9.251622157184848,1.5475108168813196,-10.524491253583193,0.6976,-0.47668,0.43445,-0.31189,-78.15,19.65,-425.32,-1.8821647183063304,-0.7425341254884903,10.991634051724747,-6.3892540462182,-10.65481234185,-6.0276245297276,-29.954837151898,66.40067575704,-73.83478904531401,2025-05-24 12:50:14:127
2025-5-24 12:50:14:127,WTGSB-A6,-3.1170222381131345,-9.099745674003403,1.3019226257557608,9.590842134400772,1.3624388518037112,-11.367465668785627,0.6976,-0.47668,0.43445,-0.31189,-78.11,19.6,-425.36,-0.6205057428734793,0.5036954400480025,9.97876467945131,-6.238947928034198,-13.870779846803998,-5.469616098975601,-29.88290439900201,66.42141216195999,-73.825070677736,2025-05-24 12:50:14:127
2025-5-24 12:50:14:127,WTGSB-A6,-2.8340432573167798,-9.028483100776139,1.554034269590384,9.68506279656439,1.2387933273467107,-11.963726694249425,0.6976,-0.47668,0.43445,-0.31189,-78.07,19.54,-425.42,-0.15175658103550127,0.6969359751519244,9.747473917795935,-6.609393395803,-13.782190680733,-6.226530660474,-29.79630226051399,66.45736093634,-73.822651947452,2025-05-24 12:50:14:127
2025-5-24 12:50:14:127,WTGSB-A6,-2.5786347531892653,-8.897266917285824,1.7914315091724344,9.44381891111916,1.1830026273339007,-12.258429833384042,0.6976,-0.47668,0.43445,-0.31189,-78.04,19.48,-425.46999999999997,-0.5621121618592984,-0.031891812786840834,10.104002064830375,-6.489359471311202,-14.051060105357003,-7.693897387481601,-29.717066608000003,66.48373944239,-73.827588593,2025-05-24 12:50:14:127
2025-5-24 12:50:14:165,WTRIGHT,1.6765227322880956,-8.755243825205357,2.165893029709979,-10.827485779948754,4.548715011271141,5.959939293125368,0.71457,-0.63028,0.10721,-0.28375,-80.35000000000001,-11.79,-33.77,0.7894103403163439,0.901116117911414,8.583146847007566,-4.6772563599118,10.733625876626002,-4.881136905085899,-66.08435061555299,10.225958221544996,-57.112481023581,2025-05-24 12:50:14:165
2025-5-24 12:50:14:165,WTRIGHT,1.6537022090880817,-8.75556902208779,2.163784313357818,-11.01209352305567,4.555108528424493,7.55377640808833,0.71457,-0.63028,0.10721,-0.28375,-80.4,-11.74,-33.79,-0.3743668224948222,-0.49917736514307887,7.701971619565684,-4.343294926399699,12.344378801289999,-5.538462775280898,-66.15626584303,10.233888396763996,-57.099677839039,2025-05-24 12:50:14:165
