timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:19:5:112,WTRIGHT,2.7215681796337265,-9.319471119725725,1.9816190553844761,0.39811452612194,0.08916671473846455,-0.34183320056820377,-0.68616,0.62265,-0.13748,0.34995,-79.33,-14.490000000000002,-42.400000000000006,0.3199878369503414,-0.09773508940193487,9.882487637250232,0.12102440146540001,-0.6441740820940001,-0.07510274708719994,-57.929619287456006,16.08965946501,-68.440957647158,2025-05-24 13:19:05:112
2025-5-24 13:19:5:112,WTRIGHT,2.730887696193795,-9.316389661863553,1.9817632990398728,0.4109669360628992,0.09807286645813167,-0.36458995796258814,-0.68616,0.62265,-0.13748,0.34995,-79.32,-14.500000000000002,-42.42,0.3319942149015611,-0.1162992396322382,9.917727544181844,0.09613010167820002,-0.605682746655,-0.14816997945259994,-57.92087591065201,16.11196822370001,-68.44602931773599,2025-05-24 13:19:05:112
2025-5-24 13:19:5:112,WTRIGHT,2.7385180585170597,-9.311961881799233,1.9829789342090516,0.40949493640620765,0.10428142535632132,-0.36993998598421063,-0.68616,0.62265,-0.13748,0.34995,-79.32,-14.500000000000002,-42.43,0.2776124644770439,-0.08500313989993913,9.920002203870963,0.172703327612,-0.46442859404899994,0.0019787710090000132,-57.92334717246599,16.121475196700008,-68.44789618548799,2025-05-24 13:19:05:112
2025-5-24 13:19:5:112,WTRIGHT,2.743938895856575,-9.306345504890986,1.9860374243560648,0.3938249611822382,0.10686072764040014,-0.35606072304961545,-0.68616,0.62265,-0.13748,0.34995,-79.31,-14.510000000000002,-42.45,0.29986101456309733,-0.08455712972160434,9.896286988670667,-0.07470018395559995,-0.740702171916,-0.008356053414199927,-57.91460379566201,16.143783955390006,-68.45296785606598,2025-05-24 13:19:05:112
2025-5-24 13:19:5:114,WTGSB-A6,-3.856101730875927,-8.852803445202715,1.9018034099902124,-0.17827952121020385,0.03780098855658105,-0.34311251117029556,0.74307,-0.52637,0.36536,-0.19275,-79.5,21.49,-47.26,-0.31292734063639616,0.5136562668434665,9.883407846059367,-0.2175072620993,0.0672125002077,-0.015886164571399998,-50.70725021313199,59.412820626267006,-53.962256203252,2025-05-24 13:19:05:114
2025-5-24 13:19:5:114,WTGSB-A6,-3.864111234107859,-8.850741694927551,1.8967209782898082,-0.1623270284234262,0.026897667230782962,-0.25597935708883174,0.74307,-0.52637,0.36536,-0.19275,-79.5,21.51,-47.31,-0.27642178241418325,0.5309954739110534,9.833399289976809,-0.38286384833610004,0.04817535571779998,0.060102888457400014,-50.70366884078999,59.466404376159005,-53.958365552661,2025-05-24 13:19:05:114
2025-5-24 13:19:5:114,WTGSB-A6,-3.8726699598755636,-8.841805993652295,1.893983624570943,-0.13986064762708872,0.01791382300528472,-0.18596089357824655,0.74307,-0.52637,0.36536,-0.19275,-79.5,21.51,-47.35,-0.26532392628620105,0.508604558655994,9.812589191324921,-0.16601915394449998,0.08368190342639999,0.0513271778633,-50.690066421774006,59.50332860783101,-53.96551564389701,2025-05-24 13:19:05:114
2025-5-24 13:19:5:114,WTGSB-A6,-3.8804548744780654,-8.829546355048247,1.8930068308350925,-0.11439955123120141,0.011858807402834692,-0.13668011443387665,0.74307,-0.52637,0.36536,-0.19275,-79.49,21.52,-47.4,-0.26842528263981213,0.5525590101480478,9.777501944492283,-0.0454993964694,-0.0391262071398,-0.0109038891349,-50.673188444621005,59.55221637155799,-53.96058020816999,2025-05-24 13:19:05:114
2025-5-24 13:19:5:114,WTGSB-A6,-3.88634401423308,-8.817282213201741,1.8929931503260065,-0.090615800841597,0.009119310390128683,-0.10721624741979538,0.74307,-0.52637,0.36536,-0.19275,-79.49,21.530000000000005,-47.44,-0.31374090158153134,0.6151401159192682,9.796881162623267,-0.09166136064650002,0.024466633636699996,-0.046469653435300004,-50.666296851319004,59.592854833381,-53.96131616708799,2025-05-24 13:19:05:114
2025-5-24 13:19:5:115,WTGSB-A6,-3.889748138162172,-8.807235261343518,1.893459673062356,-0.07172187919577405,0.00997187739493792,-0.09292213219296311,0.74307,-0.52637,0.36536,-0.19275,-79.48,21.54,-47.48,-0.27680927322091087,0.5664249130689285,9.762731647727055,-0.16535658623680002,-0.0190371444899,0.07598905302880002,-50.65281947892001,59.63251153918999,-53.954593208552005,2025-05-24 13:19:05:115
2025-5-24 13:19:5:115,WTGSB-A6,-3.8911261164480018,-8.80017867166518,1.8944463681847845,-0.05923176041740113,0.01451873849150067,-0.08771418622065015,0.74307,-0.52637,0.36536,-0.19275,-79.48,21.54,-47.53,-0.29682782355305326,0.5402697368379727,9.775577915386899,-0.1418243333859,-0.19744086541460004,-0.06435924553899998,-50.63581645515001,59.678666828779996,-53.96353082259701,2025-05-24 13:19:05:115
2025-5-24 13:19:5:115,WTGSB-A6,-3.8915976063829425,-8.79572158420595,1.8961980711168083,-0.05351780998938446,0.021832020626900022,-0.08721258399444859,0.74307,-0.52637,0.36536,-0.19275,-79.48,21.56,-47.57,-0.2878006118142906,0.5723022258445067,9.787506506675527,-0.12584590145280003,0.042745866571000005,0.030583488863900003,-50.635635687562,59.72301952075401,-53.95785264919701,2025-05-24 13:19:05:115
2025-5-24 13:19:5:127,WTGSB-A6,-3.892255914042493,-8.792888129265192,1.8986836025335645,-0.05405866484978437,0.029737442947080094,-0.08994109249481642,0.74307,-0.52637,0.36536,-0.19275,-79.47,21.57,-47.61,-0.27927152436691083,0.5112977496840934,9.751432962673931,-0.09166136064650002,0.024466633636699996,-0.046469653435300004,-50.622158315163006,59.762676226563,-53.951129690661,2025-05-24 13:19:05:127
2025-5-24 13:19:5:127,WTGSB-A6,-3.8936594616757807,-8.790541759025725,1.901406379862259,-0.06015971301534962,0.03569633795671306,-0.09597890177589158,0.74307,-0.52637,0.36536,-0.19275,-79.46,21.57,-47.66,-0.25112059785455454,0.5872391987131831,9.800236072249554,-0.14248690109360002,-0.0947218174983,-0.08902112070450002,-50.598569512296,59.80784976013901,-53.952608387252,2025-05-24 13:19:05:127
2025-5-24 13:19:5:127,WTGSB-A6,-3.895587294141089,-8.787695347798335,1.903805428544067,-0.0711448179279173,0.038069910873656916,-0.1058040859460236,0.74307,-0.52637,0.36536,-0.19275,-79.46,21.58,-47.7,-0.2713521832559005,0.594111227441191,9.805152819316227,-0.0923239283542,0.127185681553,-0.07113152860079999,-50.591677918993994,59.848488221962,-53.95334434617,2025-05-24 13:19:05:127
2025-5-24 13:19:5:127,WTGSB-A6,-3.8974576393247546,-8.783856471456254,1.9059052979334457,-0.08625298617170371,0.03705882888530506,-0.11996106917727728,0.74307,-0.52637,0.36536,-0.19275,-79.46,21.59,-47.75,-0.31802218271586824,0.5507841810770118,9.77144208704042,-0.2168446943916,-0.03550654770859999,0.008775710594099997,-50.581385720938,59.89835774170301,-53.955867827896995,2025-05-24 13:19:05:127
2025-5-24 13:19:5:127,WTGSB-A6,-3.898988018468148,-8.77919124805018,1.9081233725701325,-0.1052884267754955,0.034572158834780924,-0.13913162155618558,0.74307,-0.52637,0.36536,-0.19275,-79.45,21.6,-47.79,-0.2942590548724504,0.5788832977433267,9.790841360736607,-0.22815955005470004,-0.09291198778270002,-0.07918132084000001,-50.56790834853899,59.938014447512,-53.949144869361014,2025-05-24 13:19:05:127
2025-5-24 13:19:5:128,WTGSB-A6,-3.9003309385921425,-8.774528487224535,1.9104332081810202,-0.1288352296073641,0.033018494117032185,-0.1651845961978936,0.74307,-0.52637,0.36536,-0.19275,-79.45,21.6,-47.830000000000005,-0.26842528263981213,0.5525590101480478,9.777501944492283,-0.1600304422591,0.061025099505299996,0.10763663116310002,-50.554305929523,59.974938679184,-53.956294960597006,2025-05-24 13:19:05:128
2025-5-24 13:19:5:128,WTGSB-A6,-3.9016315958589325,-8.77129265084473,1.9122152523081755,-0.1576373925400965,0.03375806686020105,-0.2009187227712355,0.74307,-0.52637,0.36536,-0.19275,-79.45,21.62,-47.87,-0.2523643448881505,0.6097974509026067,9.724480614883227,-0.1311720454305,-0.037316377424200006,-0.0010640892704000052,-50.55412516193499,60.019291371158005,-53.950616787197,2025-05-24 13:19:05:128
2025-5-24 13:19:5:128,WTGSB-A6,-3.9024008779615023,-8.770901369473824,1.9129301886498689,-0.1917356104320042,0.035937157751492074,-0.24759835007356365,0.74307,-0.52637,0.36536,-0.19275,-79.44,21.62,-47.91,-0.25871627041170786,0.5998649203219446,9.731780229240893,-0.30251734335270003,-0.03369671799300002,0.018615510458599993,-50.533936963821986,60.055233846815995,-53.950307960978996,2025-05-24 13:19:05:128
2025-5-24 13:19:5:136,WTRIGHT,2.7462981286217563,-9.300577440967416,1.9908716837601605,0.3655888929732291,0.10429811189711818,-0.3232480423760281,-0.68616,0.62265,-0.13748,0.34995,-79.31,-14.510000000000002,-42.46,0.3652776595600358,-0.12842979448914082,9.90818244459225,0.15307353022279996,-0.560676271568,-0.1947746214654,-57.91707505747602,16.15329092839,-68.45483472381801,2025-05-24 13:19:05:136
2025-5-24 13:19:5:137,WTRIGHT,2.7446344191355867,-9.29632432591633,1.9966431190101237,0.32810506362632946,0.09440334192935923,-0.2758555774197098,-0.68616,0.62265,-0.13748,0.34995,-79.3,-14.52,-42.47,0.3724891890899277,-0.10921916919880292,9.858550478137388,0.08521190415760001,-0.384952032233,-0.02817062312180002,-57.905860418858,16.16609271408,-68.45803952664399,2025-05-24 13:19:05:137
2025-5-24 13:19:5:137,WTRIGHT,2.738946604166949,-9.295007470156383,2.001962327212048,0.2859684387125601,0.07591623280957858,-0.22169598519584313,-0.68616,0.62265,-0.13748,0.34995,-79.3,-14.52,-42.48,0.36151686299017316,-0.08880575461827966,9.864857445744795,0.060317604370400006,-0.346460696794,-0.10123785548719999,-57.908331680672,16.175599687080002,-68.459906394396,2025-05-24 13:19:05:137
2025-5-24 13:19:5:137,WTRIGHT,2.7306390461909387,-9.297048872555553,2.0052370898108953,0.24368306498071646,0.04967017020623162,-0.16909331743194306,-0.68616,0.62265,-0.13748,0.34995,-79.29,-14.53,-42.5,0.3598241701232444,-0.04548318604698309,9.904626195975382,0.25038849466880003,-0.163940905508,-0.1716713529384,-57.899588303868015,16.19790844577,-68.464978064974,2025-05-24 13:19:05:137
2025-5-24 13:19:5:137,WTRIGHT,2.7219090455322297,-9.301962277319442,2.005244522622363,0.20474539953814602,0.019751420822085378,-0.1244823316059928,-0.68616,0.62265,-0.13748,0.34995,-79.29,-14.53,-42.51,0.29834708263737797,-0.01563542090150527,9.884000292479566,-0.001890326572199997,-0.25672815892300005,0.06905294663460002,-57.90205956568201,16.207415418769994,-68.46684493272599,2025-05-24 13:19:05:137
2025-5-24 13:19:5:137,WTRIGHT,2.7146675594183005,-9.308972266530093,2.0017368110395615,0.17157012202582134,-0.006632494888239401,-0.09159119006734344,-0.68616,0.62265,-0.13748,0.34995,-79.29,-14.54,-42.53,0.3487892755508233,-0.03290662101174746,9.890456080364684,0.06864001151439998,-0.07822961634699999,0.0881419294308,-57.900487617029995,16.226633782060006,-68.47816119619,2025-05-24 13:19:05:137
2025-5-24 13:19:5:137,WTRIGHT,2.709879537693668,-9.317229091948917,1.995674677382646,0.14506526929888908,-0.022404188023473118,-0.07168631873092021,-0.68616,0.62265,-0.13748,0.34995,-79.29,-14.55,-42.54,0.30198274226190547,-0.07093315986294435,9.886371124890811,-0.012808524092799999,-0.03599744450099998,0.18905230296540002,-57.896444406564,16.23634517235,-68.487610591902,2025-05-24 13:19:05:137
2025-5-24 13:19:5:137,WTRIGHT,2.7077271750706107,-9.325492280570417,1.988803286065797,0.12414397855287773,-0.02425358563082131,-0.063261582091677,-0.68616,0.62265,-0.13748,0.34995,-79.28,-14.55,-42.55,0.2787001403243866,-0.07322843439149729,9.868539465552086,0.15613143496879997,-0.15770617816299998,0.1182913235616,-57.89174424022602,16.248942540749997,-68.48323286676799,2025-05-24 13:19:05:137
2025-5-24 13:19:5:170,WTRIGHT,2.70792368614537,-9.331953361135433,1.9827257491849324,0.10675349167318209,-0.013505885447554279,-0.06171884989078442,-0.68616,0.62265,-0.13748,0.34995,-79.28,-14.56,-42.57,0.27864651632851045,-0.08315387554972009,9.961549078409984,-0.032438321482,-0.13224512202,-0.007701089508999989,-57.89017229157399,16.268160904040002,-68.494549130232,2025-05-24 13:19:05:170
2025-5-24 13:19:5:171,WTRIGHT,2.7099323425454447,-9.334885073414565,1.978283035419656,0.09123987433173027,0.005627349574145745,-0.06094601213467481,-0.68616,0.62265,-0.13748,0.34995,-79.28,-14.56,-42.58,0.3018665497933626,-0.08869545056645745,9.958903654530605,-0.032438321482,-0.13224512202,-0.007701089508999989,-57.892643553388,16.27766787704,-68.49641599798399,2025-05-24 13:19:05:171
2025-5-24 13:19:5:171,WTRIGHT,2.7133274602065875,-9.333676136870919,1.975658842854584,0.0763032472466033,0.028014098618248665,-0.055984350929441304,-0.68616,0.62265,-0.13748,0.34995,-79.28,-14.56,-42.59,0.26560608652582385,-0.06643898966963402,9.884762296939346,0.05505310197240003,-0.21172168383599999,0.022448304621800003,-57.895114815202,16.287174850040007,-68.498282865736,2025-05-24 13:19:05:171
2025-5-24 13:19:5:171,WTRIGHT,2.717699260940851,-9.329016836624596,1.9747075114586958,0.06124816264558638,0.048541990014272327,-0.04481666019226967,-0.68616,0.62265,-0.13748,0.34995,-79.27,-14.57,-42.6,0.28288997172612806,-0.055905935832397446,9.941717350850272,0.024115914338,-0.135985958427,-0.181678695409,-57.88390017658402,16.299976635730008,-68.50148766856199,2025-05-24 13:19:05:171
2025-5-24 13:19:5:172,WTRIGHT,2.7220302673445316,-9.322457720898683,1.9751293765830962,0.046793336725615774,0.06328947980629171,-0.028683537573880914,-0.68616,0.62265,-0.13748,0.34995,-79.27,-14.57,-42.62,0.291615433181739,-0.10561701936216128,9.904372080586509,0.018851411939999996,-0.0012469454690000013,-0.0579925353,-57.88884270021202,16.31899058173,-68.50522140406599,2025-05-24 13:19:05:172
2025-5-24 13:19:5:172,WTRIGHT,2.7248153556579626,-9.316095832983041,1.976464164340014,0.034436350956386905,0.07056198673668714,-0.010824359495188991,-0.68616,0.62265,-0.13748,0.34995,-79.27,-14.58,-42.63,0.38140235596353966,-0.13541970409269943,9.88263645752794,0.10068914027180001,0.005268194178999992,-0.031529944947399996,-57.884799489746,16.328701972020013,-68.51467079977799,2025-05-24 13:19:05:172
2025-5-24 13:19:5:172,WTRIGHT,2.725300899980063,-9.311957463693975,1.9780808342509175,0.025361965330523845,0.07055944551932493,0.005783500233046694,-0.68616,0.62265,-0.13748,0.34995,-79.27,-14.58,-42.64,0.33132662940930757,-0.0690388150977892,9.88555647287545,0.05655423581999999,-0.0037408364070000005,-0.1739776059,-57.88727075156,16.338208945020007,-68.51653766752999,2025-05-24 13:19:05:172
2025-5-24 13:19:5:173,WTRIGHT,2.7243313160035396,-9.311209974439492,1.9794158193328037,0.020257469578364332,0.06498572880663195,0.019577178094024494,-0.68616,0.62265,-0.13748,0.34995,-79.26,-14.58,-42.65,0.3068312146791108,-0.0987824942253619,9.87823338541939,-0.0,0.0,0.0,-57.88257058522201,16.35080631342,-68.51215994239601,2025-05-24 13:19:05:173
2025-5-24 13:19:5:177,WTRIGHT,2.7238139057074546,-9.313927994484068,1.9801296034285871,0.018967306656549505,0.05659969173138024,0.029771848471604877,-0.68616,0.62265,-0.13748,0.34995,-79.26,-14.589999999999998,-42.67,0.31416788115433714,-0.06389816984444607,9.869555585400738,-0.005653695122600001,0.08599170146400001,-0.0036868037782,-57.880998636570006,16.37002467671,-68.52347620585999,2025-05-24 13:19:05:177
2025-5-24 13:19:5:177,WTRIGHT,2.725518275624514,-9.319131044492133,1.9800449899547223,0.019959706017004485,0.047821551203580503,0.03585273123872802,-0.68616,0.62265,-0.13748,0.34995,-79.26,-14.600000000000001,-42.68,0.28209724928853996,-0.02431921038852458,9.868592113107667,0.16328626393899998,-0.035717032197999994,-0.07444778318199999,-57.876955426104004,16.379736067000003,-68.532925601572,2025-05-24 13:19:05:177
2025-5-24 13:19:5:177,WTRIGHT,2.7299528602181113,-9.324925281200922,1.9793088066948679,0.021041543137961687,0.040305138753381174,0.03846248282871974,-0.68616,0.62265,-0.13748,0.34995,-79.26,-14.600000000000001,-42.69,0.28780101261600044,-0.07591842064952381,9.954056694596954,0.1142760498138,0.138760261668,0.0341636798616,-57.87942668791802,16.389243039999997,-68.534792469324,2025-05-24 13:19:05:177
2025-5-24 13:19:5:177,WTRIGHT,2.735968921379033,-9.329219674858429,1.9785223830033158,0.02057572678014286,0.035561117689736486,0.040879824082264184,-0.68616,0.62265,-0.13748,0.34995,-79.26,-14.600000000000001,-42.71,0.3258703612190126,-0.1237351594141316,9.91589677231783,-0.0,0.0,0.0,-57.884369211546016,16.408256986000005,-68.538526204828,2025-05-24 13:19:05:177
2025-5-24 13:19:5:178,WTRIGHT,2.741562642421537,-9.330578444947715,1.9784074420029918,0.01746725036209619,0.03470923634093917,0.048794431315721525,-0.68616,0.62265,-0.13748,0.34995,-79.25,-14.610000000000001,-42.72,0.30792783500324483,-0.08909638032985345,9.940257343176516,0.024505107062600003,-0.08723864693299999,-0.054305731521799995,-57.873154572928,16.42105877169,-68.541731007654,2025-05-24 13:19:05:178
2025-5-24 13:19:5:178,WTRIGHT,2.7449407986160654,-9.328518649156317,1.9793740524067205,0.010610941020029649,0.03789208265474635,0.067604419375885,-0.68616,0.62265,-0.13748,0.34995,-79.25,-14.610000000000001,-42.73,0.31768734831032064,-0.13695819950939647,9.944458947451777,-0.024505107062600003,0.08723864693299999,0.054305731521799995,-57.87562583474202,16.430565744690004,-68.543597875406,2025-05-24 13:19:05:178
2025-5-24 13:19:5:178,WTRIGHT,2.744986275648856,-9.323515933187936,1.9813210297524935,-0.0013185413653183208,0.0441144599055093,0.10003624883332046,-0.68616,0.62265,-0.13748,0.34995,-79.24,-14.620000000000001,-42.75,0.34023979628292,-0.09523934999168393,9.909642452266002,0.0814485356072,-0.042232171846000005,-0.1009103735346,-57.866882457938004,16.45287450338,-68.54866954598398,2025-05-24 13:19:05:178
2025-5-24 13:19:5:178,WTRIGHT,2.7412710480937994,-9.316873758241597,1.983652349642441,-0.019670342760368154,0.05170706242307342,0.14568192617397369,-0.68616,0.62265,-0.13748,0.34995,-79.24,-14.620000000000001,-42.76,0.29379972935321474,-0.08415619995821011,9.91493330002476,0.09503544514919998,0.09125989564300001,-0.035216748725599996,-57.869353719752006,16.462381476380003,-68.550536413736,2025-05-24 13:19:05:178
2025-5-24 13:19:5:201,WTRIGHT,2.7337403983915194,-9.310369429547457,1.9855469697225152,-0.04514967888890413,0.059454892474987524,0.20131142320057352,-0.68616,0.62265,-0.13748,0.34995,-79.24,-14.620000000000001,-42.77,0.3747360537340705,-0.07992150024956324,9.88958878079374,0.0893817500266,0.177251597107,-0.038903552503800023,-57.871824981566,16.471888449380007,-68.55240328148798,2025-05-24 13:19:05:201
2025-5-24 13:19:5:202,WTRIGHT,2.7225864814429417,-9.305779602522671,1.9864415472754273,-0.07702889350133438,0.06683313877077394,0.26116574199768855,-0.68616,0.62265,-0.13748,0.34995,-79.24,-14.629999999999999,-42.78,0.3422989555090621,-0.08945222967831068,9.879249505268042,0.1636754566636,0.013030279295999998,0.052925180705199984,-57.867781771100006,16.481599839670004,-68.5618526772,2025-05-24 13:19:05:202
2025-5-24 13:19:5:202,WTRIGHT,2.708642192460517,-9.30439850333838,1.9863671112107486,-0.11201887024576414,0.07280270195358776,0.3169900262068997,-0.68616,0.62265,-0.13748,0.34995,-79.24,-14.629999999999999,-42.8,0.30198274226190547,-0.07093315986294435,9.886371124890811,0.1542583929906,0.44174184114700005,-0.02350137348580003,-57.87272429472799,16.500613785670005,-68.565586412704,2025-05-24 13:19:05:202
2025-5-24 13:19:5:202,WTRIGHT,2.693462950768803,-9.306759741007117,1.9856735505444725,-0.1442830900065566,0.0752448572628001,0.3591208317828,-0.68616,0.62265,-0.13748,0.34995,-79.24,-14.629999999999999,-42.81,0.27766608847291985,-0.07507769874171544,9.826992591013063,0.1482155051434,0.478986231117,-0.15456114115120007,-57.875195556541996,16.510120758670013,-68.567453280456,2025-05-24 13:19:05:202
2025-5-24 13:19:5:203,WTRIGHT,2.6789202242952266,-9.31250051453871,1.984374870308336,-0.16818205882795573,0.07251892591221978,0.3798439939611798,-0.68616,0.62265,-0.13748,0.34995,-79.23,-14.629999999999999,-42.82,0.3222347015944853,-0.0684374204526943,9.913525939906584,0.2873858547443999,0.579255157346,-0.047330228924200024,-57.87049539020401,16.522718127070007,-68.563075555322,2025-05-24 13:19:05:203
2025-5-24 13:19:5:203,WTRIGHT,2.6671443461561783,-9.320408484637207,1.982023209101086,-0.1805509872040395,0.06539613627147503,0.37661839869174923,-0.68616,0.62265,-0.13748,0.34995,-79.23,-14.629999999999999,-42.83,0.26197042690129657,-0.011141250708194939,9.882391464528101,0.07807435978139998,0.349235000035,-0.04627716006020005,-57.87296665201799,16.53222510007,-68.564942423074,2025-05-24 13:19:05:203
2025-5-24 13:19:5:203,WTRIGHT,2.6603942819860795,-9.328766701688453,1.9783090392761962,-0.18012343983535523,0.056981630745509826,0.3520553156954748,-0.68616,0.62265,-0.13748,0.34995,-79.23,-14.640000000000002,-42.85,0.23074614146896322,0.0067764244620773795,9.861543617119738,0.1542583929906,0.44174184114700005,-0.02350137348580003,-57.87139470336599,16.55144346336001,-68.576258686538,2025-05-24 13:19:05:203
2025-5-24 13:19:5:203,WTRIGHT,2.6599656339695508,-9.33559708686698,1.973616074606206,-0.16650564628544684,0.050989782574731655,0.3113943978818943,-0.68616,0.62265,-0.13748,0.34995,-79.23,-14.640000000000002,-42.86,0.22662782301667994,-0.004797816164667346,9.92232951111566,-0.04146619243039999,0.345213751325,0.04324532018719997,-57.87386596518,16.560950436360006,-68.57812555429001,2025-05-24 13:19:05:203
2025-5-24 13:19:5:218,WTGSB-A6,-3.901297059287492,-8.773957660502573,1.9126882334297473,-0.2297482323480126,0.036875485470820576,-0.30343079293494024,0.74307,-0.52637,0.36536,-0.19275,-79.44,21.63,-47.96,-0.30610664969269896,0.5718894235504552,9.810528404568512,-0.3151573344312001,0.11433593776550004,-0.1186652713065,-50.52364476576601,60.105103366557,-53.95283144270601,2025-05-24 13:19:05:218
2025-5-24 13:19:5:218,WTGSB-A6,-3.896705064303953,-8.780384567988504,1.912013514266777,-0.2691211903915825,0.03424352058831358,-0.36336259071000576,0.74307,-0.52637,0.36536,-0.19275,-79.44,21.640000000000004,-48.00000000000001,-0.3248001783778327,0.6069060604142771,9.76288266021174,-0.38818999231379997,-0.031886888277399966,0.028455310323100017,-50.51675317246399,60.14574182838,-53.95356740162401,2025-05-24 13:19:05:218
2025-5-24 13:19:5:218,WTGSB-A6,-3.8878443271814684,-8.789947175663313,1.9110312306564112,-0.30660556411284834,0.027690306951381985,-0.41867922167158667,0.74307,-0.52637,0.36536,-0.19275,-79.43,21.640000000000004,-48.04,-0.3191979915465417,0.5874538015470065,9.754459991034091,-0.4396781004686,-0.048356291496099976,-0.03875803211159998,-50.496564974351,60.181684304038,-53.95325857540601,2025-05-24 13:19:05:218
2025-5-24 13:19:5:218,WTGSB-A6,-3.8756172197278542,-8.801885874735447,1.909045489200685,-0.3380755486402333,0.01838625958786428,-0.45789846698806863,0.74307,-0.52637,0.36536,-0.19275,-79.43,21.65,-48.08,-0.2531526629120955,0.6110376322147251,9.778166161126656,-0.7817061286053001,-0.14383602055000003,0.025263042511900036,-50.489673381049016,60.222322765860994,-53.953994534324,2025-05-24 13:19:05:218
2025-5-24 13:19:5:219,WTGSB-A6,-3.8625350360613413,-8.81439740750293,1.905096840910454,-0.35907563819999966,0.007925489916492888,-0.4706073058047297,0.74307,-0.52637,0.36536,-0.19275,-79.43,21.65,-48.13,-0.21668979997161486,0.5140218032380592,9.809596473363628,-0.6960334796442,-0.14564585026559992,0.015423242647399998,-50.47267035727901,60.268478055451,-53.962932148369006,2025-05-24 13:19:05:219
2025-5-24 13:19:5:219,WTGSB-A6,-3.8516756888683856,-8.825154159732843,1.8989046705647046,-0.36609912894006896,-0.0024353808260347554,-0.45192131556141624,0.74307,-0.52637,0.36536,-0.19275,-79.43,21.66,-48.160000000000004,-0.22400449925664123,0.5077316881684282,9.807843512308139,-0.6445453714894,-0.1291764470469001,0.08263658508210006,-50.46917936873102,60.299885459356,-53.96188058447801,2025-05-24 13:19:05:219
2025-5-24 13:19:5:219,WTGSB-A6,-3.845444399880893,-8.832294059700844,1.8911487628483037,-0.3567803365658834,-0.012266209555226306,-0.40396054941078874,0.74307,-0.52637,0.36536,-0.19275,-79.43,21.67,-48.21,-0.25336981393135094,0.4990848303693851,9.796866907789603,-0.6110233983908,-0.044736632064900056,-0.019078432382599986,-50.45888717067499,60.349754979097,-53.964404066205006,2025-05-24 13:19:05:219
2025-5-24 13:19:5:219,WTGSB-A6,-3.844981280338058,-8.83480921971556,1.8830974532786924,-0.32978714933455916,-0.021627806595381566,-0.3345615626468621,0.74307,-0.52637,0.36536,-0.19275,-79.43,21.68,-48.25,-0.21098109560572054,0.47805594189130707,9.805138564482565,-0.5883936870646,0.07007424808330005,0.1568356304856,-50.451995577373,60.39039344091999,-53.965140025123006,2025-05-24 13:19:05:219
2025-5-24 13:19:5:228,WTRIGHT,2.6651501451114155,-9.338984390055991,1.9690130491328484,-0.14061353840234653,0.04966785081293754,0.26023255985984967,-0.68616,0.62265,-0.13748,0.34995,-79.23,-14.640000000000002,-42.87,0.2281417549423984,-0.0737195249847673,9.93461620730676,0.021130931236799985,0.304228524948,0.00032748195259998947,-57.876337226994,16.570457409360003,-68.579992422042,2025-05-24 13:19:05:228
2025-5-24 13:19:5:229,WTRIGHT,2.6736343497259845,-9.33786907641002,1.965759669536623,-0.10577388635139474,0.052640041132440404,0.20350017838032688,-0.68616,0.62265,-0.13748,0.34995,-79.23,-14.640000000000002,-42.88,0.27155117926716177,-0.08460221013654401,9.938648515225053,0.05883375511679998,0.30173463401,-0.1156575886474,-57.878808488808,16.579964382360007,-68.58185928979401,2025-05-24 13:19:05:229
2025-5-24 13:19:5:229,WTRIGHT,2.6829097387123513,-9.332642772449544,1.9647702730879273,-0.06819997228365864,0.057795405972489236,0.14581917773225556,-0.68616,0.62265,-0.13748,0.34995,-79.23,-14.650000000000002,-42.89,0.2776124644770439,-0.08500313989993913,9.920002203870963,0.07053033808659999,0.178498542576,0.019088982796200013,-57.874765278342004,16.589675772650008,-68.591308685506,2025-05-24 13:19:05:229
2025-5-24 13:19:5:229,WTRIGHT,2.691221041854061,-9.324937211492239,1.9664372552828697,-0.035845043712318406,0.0630041043573569,0.09236637943483063,-0.68616,0.62265,-0.13748,0.34995,-79.22,-14.650000000000002,-42.91,0.24232348458830433,-0.06873426419818784,9.86693063760062,0.14404565927439997,-0.083217398223,-0.14382821176920002,-57.872536373818015,16.61178011405,-68.588797828124,2025-05-24 13:19:05:229
2025-5-24 13:19:5:230,WTRIGHT,2.6973486294289306,-9.316851289237533,1.970575678921125,-0.015536729059275469,0.06711256776716765,0.047954605730233586,-0.68616,0.62265,-0.13748,0.34995,-79.22,-14.66,-42.92,0.2967678034854887,-0.09219351438519752,9.885133061129608,-0.0380920166046,-0.046253420556,-0.0113878932872,-57.86849316335202,16.62149150434,-68.598247223836,2025-05-24 13:19:05:230
